# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.536,-75.681,SA(0.7),0.000404,260-280,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.000404,280-300,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.000404,300-320,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.000404,320-340,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.000404,340-360,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.032189,0-20,0.0008993118535727262,0.0006953600677661598,0.00038324741763062775,0.0007444103830493987,0.0002780362847261131,0.00002078658144455403,0,0
4.536,-75.681,SA(1.0),0.032189,20-40,0.0004362881009001285,0.0006724748527631164,0.0005789670976810157,0.0012660417705774307,0.0005800474900752306,0.00012602923379745334,0,0
4.536,-75.681,SA(1.0),0.032189,40-60,0.00011724272917490453,0.000386877654818818,0.0004802892217412591,0.000527822645381093,0.0001687066542217508,0.000016207412045332603,0,0
4.536,-75.681,SA(1.0),0.032189,60-80,0.000016123980458360165,0.00015086129133123904,0.0002879213716369122,0.000282049470115453,0.00008226968202507123,0,0,0
4.536,-75.681,SA(1.0),0.032189,80-100,0.0000010402280850030365,0.00006303309055510908,0.0001843752252170816,0.00027539205620996654,0.00015633362636435777,0.000024896835384424776,0,0
4.536,-75.681,SA(1.0),0.032189,100-120,0,0.000024577471776865423,0.0015665744431316853,0.0016624261625111103,0.0010374715784564614,0.000005242709903541254,0,0
4.536,-75.681,SA(1.0),0.032189,120-140,0,0.000008845772754284553,0.0014296685112640262,0.0018341647228226066,0.0014908310258761048,0.0007225844892673194,0.0011505174916237593,0.0014558261027559638
4.536,-75.681,SA(1.0),0.032189,140-160,0,0.0000026166535462834872,0.00041764433262869716,0.0007146947318688035,0.0008000120869837701,0.0007736250408925116,0.0007775180274620652,0.000016985475667752326
4.536,-75.681,SA(1.0),0.032189,160-180,0,8.890381195669761e-7,0.00018257155898027122,0.00045782746747136116,0.0006649460992775857,0.0008406801498495042,0.0002948736655525863,0.000013624261555378325
4.536,-75.681,SA(1.0),0.032189,180-200,0,4.68453968949234e-8,0.00009148621757049114,0.00034619146026670933,0.0005936467787250876,0.00043899938464164734,0.0001028018887154758,0.000008379236533073708
4.536,-75.681,SA(1.0),0.032189,200-220,0,0,0.00004564830305753276,0.0002099068951793015,0.00031522015342488885,0.0001800741592887789,0.0000541623703611549,0
4.536,-75.681,SA(1.0),0.032189,220-240,0,0,0.000023173899535322562,0.00015572755364701152,0.00027470733039081097,0.00010719276178861037,0.00004555546183837578,0
4.536,-75.681,SA(1.0),0.032189,240-260,0,0,0.000015731993698864244,0.0001434636942576617,0.0002139541320502758,0.00007863669452490285,0.00003432336598052643,0
4.536,-75.681,SA(1.0),0.032189,260-280,0,0,0.000009842216968536377,0.00013328364002518356,0.000131743770907633,0.000039325313991867006,0.000021793410269310698,0
4.536,-75.681,SA(1.0),0.032189,280-300,0,0,0.000007875322808104102,0.0001066609111148864,0.00012962636537849903,0.000042768446292029694,0.000014510420442093164,0
4.536,-75.681,SA(1.0),0.032189,300-320,0,0,0.000004296505267120665,0.00008213427645387128,0.00008950450137490407,0.00005200572923058644,0.000008886691830412019,0
4.536,-75.681,SA(1.0),0.032189,320-340,0,0,0.0000017086240404751152,0.00007601260585943237,0.00009798438986763358,0.000015151530533330515,0.000004834313585888594,0
4.536,-75.681,SA(1.0),0.032189,340-360,0,0,4.2832962776628847e-7,0.00002437955299683381,0.000014082848792895675,0.000007175454356911359,0.000002163868430216098,0
4.536,-75.681,SA(1.0),0.032189,360-380,0,0,1.1098273411391801e-8,0.000015336821888922714,9.359781074635976e-7,0.0000017392873132848763,0.0000010708043873819406,0
4.536,-75.681,SA(1.0),0.032189,380-400,0,0,0,0.00001033657645166386,4.0091535424835456e-7,8.175957759704033e-7,3.6616430065805616e-7,0
4.536,-75.681,SA(1.0),0.004438,0-20,0.00007675750384805724,0.00014490805915556848,0.0001528845023130998,0.0004977646167390049,0.00021162691700737923,0.000015109969353943598,0,0
4.536,-75.681,SA(1.0),0.004438,20-40,0.000003321700432934449,0.00003278449730714783,0.00007441246270900592,0.0003083980700466782,0.00023848288401495665,0.00006818257679697126,0,0
4.536,-75.681,SA(1.0),0.004438,40-60,0,0.0000034510053410485853,0.00002630314338603057,0.00006905318150529638,0.000042363517422927544,0.000006703483904857421,0,0
4.536,-75.681,SA(1.0),0.004438,60-80,0,1.9529997175027347e-8,0.000006918918188603129,0.00002317119469807949,0.000013377873074205127,0,0,0
4.536,-75.681,SA(1.0),0.004438,80-100,0,0,0.0000016804103779577417,0.00001582328877702821,0.000022603275283472613,0.000006758956260455307,0,0
4.536,-75.681,SA(1.0),0.004438,100-120,0,0,0.000042760475480463356,0.0001370135141769424,0.00015225996321532875,0.0000010854354286493617,0,0
4.536,-75.681,SA(1.0),0.004438,120-140,0,0,0.000014603140698454808,0.00008147615881171077,0.00012528042134363204,0.000143579367431812,0.0003917854046449065,0.0006983947241678834
4.536,-75.681,SA(1.0),0.004438,140-160,0,0,5.068221184956201e-7,0.000010874257895920891,0.000030419898394029588,0.00011027558502973989,0.00019471794075798243,0.0000053878961807640735
4.536,-75.681,SA(1.0),0.004438,160-180,0,0,0,0.000002677610609680414,0.000018222319340566173,0.00008280089241452515,0.00005058868555352092,0.000003285186267021345
4.536,-75.681,SA(1.0),0.004438,180-200,0,0,0,0.0000010102002079293015,0.00001251766207133187,0.00003071324681513943,0.000013471442798618227,0.0000015463675708815572
4.536,-75.681,SA(1.0),0.004438,200-220,0,0,0,2.9259427947181393e-7,0.000005707053333026124,0.000009209895324602257,0.0000046380728235817514,0
4.536,-75.681,SA(1.0),0.004438,220-240,0,0,0,1.0287462259839231e-7,0.0000057725592341739684,0.000004957195415045135,0.0000027317291824147105,0
4.536,-75.681,SA(1.0),0.004438,240-260,0,0,0,3.788284885786197e-8,0.000004058139438711805,0.00000290121829493728,0.00000132862646751164,0
4.536,-75.681,SA(1.0),0.004438,260-280,0,0,0,1.2061304843768994e-8,0.000002019987505263998,9.278496690967586e-7,5.130922318130615e-7,0
4.536,-75.681,SA(1.0),0.004438,280-300,0,0,0,5.329461316705419e-10,0.0000020440058960957685,0.0000012437354826033697,1.834672218592459e-7,0
4.536,-75.681,SA(1.0),0.004438,300-320,0,0,0,0,0.000001391469368172693,0.000002119368900821428,2.6224066473901075e-8,0
4.536,-75.681,SA(1.0),0.004438,320-340,0,0,0,0,9.746513569552917e-7,3.6004180969939625e-7,1.0019418628104404e-10,0
4.536,-75.681,SA(1.0),0.004438,340-360,0,0,0,0,1.0541763373339563e-7,1.590598373013563e-7,0,0
4.536,-75.681,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.002105,0-20,0.000023299917302210815,0.00006470643711509183,0.00008907605661079288,0.00037331454223021865,0.0001696328545222059,0.000011270039976807311,0,0
4.536,-75.681,SA(1.0),0.002105,20-40,9.246274146335054e-8,0.0000066849265749624465,0.00002640013008203823,0.00014100935368333012,0.00013467483222484589,0.00004346299829194322,0,0
4.536,-75.681,SA(1.0),0.002105,40-60,0,5.3912241781972625e-8,0.00000556798477191478,0.000024273091185023077,0.000019366749256732874,0.000003743494744412601,0,0
4.536,-75.681,SA(1.0),0.002105,60-80,0,0,5.762752834925777e-7,0.000006508033038699068,0.00000512435099153663,0,0,0
4.536,-75.681,SA(1.0),0.002105,80-100,0,0,7.301601989695428e-9,0.0000034389563552394975,0.000008301226444018539,0.0000031604022296960466,0,0
4.536,-75.681,SA(1.0),0.002105,100-120,0,0,0.000004997054929845035,0.00003569952241377905,0.000052291088650235906,4.5565676032310876e-7,0,0
4.536,-75.681,SA(1.0),0.002105,120-140,0,0,3.515418143251736e-7,0.000014566129721060861,0.000033350501325912774,0.000053622497944161296,0.0001825660147005692,0.0003843338636215776
4.536,-75.681,SA(1.0),0.002105,140-160,0,0,0,5.571494057221571e-7,0.00000461672152596293,0.00003579323674784973,0.00007914655725471675,0.000002418458052488859
4.536,-75.681,SA(1.0),0.002105,160-180,0,0,0,9.306033277312054e-9,0.00000228765384235885,0.00002290074735356029,0.000017432053937227465,0.0000013053888778813416
4.536,-75.681,SA(1.0),0.002105,180-200,0,0,0,0,0.0000014019591390024289,0.000007675659617234487,0.000004275405444786884,5.47742786238814e-7
4.536,-75.681,SA(1.0),0.002105,200-220,0,0,0,0,7.063899261083861e-7,0.0000019398487438593293,0.0000011708161764545366,0
4.536,-75.681,SA(1.0),0.002105,220-240,0,0,0,0,6.422850447052042e-7,0.000001041068344420637,5.58957367502444e-7,0
4.536,-75.681,SA(1.0),0.002105,240-260,0,0,0,0,2.820716531459766e-7,5.520782337953278e-7,1.760232066772005e-7,0
4.536,-75.681,SA(1.0),0.002105,260-280,0,0,0,0,9.792649535711462e-8,1.7448567746214394e-7,1.9755164615276044e-8,0
4.536,-75.681,SA(1.0),0.002105,280-300,0,0,0,0,8.223542380392246e-8,2.1982607734116755e-7,0,0
4.536,-75.681,SA(1.0),0.002105,300-320,0,0,0,0,3.5232801565143745e-8,4.1025268160410633e-7,0,0
4.536,-75.681,SA(1.0),0.002105,320-340,0,0,0,0,1.7187229417459093e-10,5.233318489672456e-8,0,0
4.536,-75.681,SA(1.0),0.002105,340-360,0,0,0,0,3.486821942288998e-11,2.6545389886223347e-8,0,0
4.536,-75.681,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.001026,0-20,0.00000607493711868301,0.000026766500013764016,0.000048486188461538404,0.0002648623485583812,0.00012892518134322017,0.000007666444616916124,0,0
4.536,-75.681,SA(1.0),0.001026,20-40,0,8.322698477059021e-7,0.000008147741027642041,0.000059067646361654624,0.00006951115938136354,0.000025225563149433583,0,0
4.536,-75.681,SA(1.0),0.001026,40-60,0,0,6.186556902321172e-7,0.000007376800567726605,0.000008066476766543929,0.0000018970846440424793,0,0
4.536,-75.681,SA(1.0),0.001026,60-80,0,0,6.225914228608076e-10,0.0000012676525784627302,0.0000017510400311948615,0,0,0
4.536,-75.681,SA(1.0),0.001026,80-100,0,0,0,3.738375369266578e-7,0.000002686238076421432,0.0000013417439959084732,0,0
4.536,-75.681,SA(1.0),0.001026,100-120,0,0,1.1077369777012791e-7,0.000006687106179015245,0.000015279410945368,1.727809433305083e-7,0,0
4.536,-75.681,SA(1.0),0.001026,120-140,0,0,0,0.0000012472742128011305,0.000006761378244846128,0.000017168342310469598,0.000073581250035204,0.0001831854460760951
4.536,-75.681,SA(1.0),0.001026,140-160,0,0,0,1.414009020983542e-9,1.7740461544235586e-7,0.000009599437362339813,0.00002769965612969827,9.360384751744277e-7
4.536,-75.681,SA(1.0),0.001026,160-180,0,0,0,0,1.2743778654566995e-7,0.00000470626901005744,0.000005047362265031552,4.4466227677730785e-7
4.536,-75.681,SA(1.0),0.001026,180-200,0,0,0,0,5.3606111549697744e-8,0.0000014301301689556567,0.000001128095277636021,1.6383293655053421e-7
4.536,-75.681,SA(1.0),0.001026,200-220,0,0,0,0,6.704965471726609e-9,2.8145484520791797e-7,1.8797645395807194e-7,0
4.536,-75.681,SA(1.0),0.001026,220-240,0,0,0,0,1.3656875630374543e-10,1.4276685078584705e-7,3.649358149004911e-8,0
4.536,-75.681,SA(1.0),0.001026,240-260,0,0,0,0,0,4.7168864369950825e-8,7.76195108187494e-10,0
4.536,-75.681,SA(1.0),0.001026,260-280,0,0,0,0,0,1.3133011123045435e-8,0,0
4.536,-75.681,SA(1.0),0.001026,280-300,0,0,0,0,0,5.774050126916563e-9,0,0
4.536,-75.681,SA(1.0),0.001026,300-320,0,0,0,0,0,1.3374195084736584e-8,0,0
4.536,-75.681,SA(1.0),0.001026,320-340,0,0,0,0,0,2.0069590433990925e-9,0,0
4.536,-75.681,SA(1.0),0.001026,340-360,0,0,0,0,0,9.913594389843183e-10,0,0
4.536,-75.681,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.000404,0-20,6.233711928871344e-7,0.000006899650088598719,0.00001914305357786361,0.00015345861902460456,0.00008229263039538637,0.000003960077719966648,0,0
4.536,-75.681,SA(1.0),0.000404,20-40,0,3.106539914199402e-9,0.0000010333995987821254,0.000015160952898440883,0.000024754372134339064,0.000010522219781705644,0,0
4.536,-75.681,SA(1.0),0.000404,40-60,0,0,1.4474088594340628e-10,7.355098432526574e-7,0.000002042258984147338,6.519360340462299e-7,0,0
4.536,-75.681,SA(1.0),0.000404,60-80,0,0,0,1.7630144455438312e-8,2.5969012540372205e-7,0,0,0
4.536,-75.681,SA(1.0),0.000404,80-100,0,0,0,0,3.4633248446880316e-7,3.507504970912123e-7,0,0
4.536,-75.681,SA(1.0),0.000404,100-120,0,0,0,1.4116349689174967e-7,0.0000017244045693587395,3.578775320534078e-8,0,0
4.536,-75.681,SA(1.0),0.000404,120-140,0,0,0,0,2.0545454049170075e-7,0.0000023554648578283377,0.000016824074918986298,0.000054122345318319276
4.536,-75.681,SA(1.0),0.000404,140-160,0,0,0,0,4.914957330015568e-13,6.926744617885561e-7,0.000004810059181181714,1.9910778803478024e-7
4.536,-75.681,SA(1.0),0.000404,160-180,0,0,0,0,0,5.442936412691779e-8,4.3590691234385304e-7,7.230770648902762e-8
4.536,-75.681,SA(1.0),0.000404,180-200,0,0,0,0,0,5.776536937673882e-8,7.38975529657182e-8,1.6957979909193455e-8
4.536,-75.681,SA(1.0),0.000404,200-220,0,0,0,0,0,2.6487105841965786e-9,0,0
4.536,-75.681,SA(1.0),0.000404,220-240,0,0,0,0,0,9.44628819610216e-11,0,0
4.536,-75.681,SA(1.0),0.000404,240-260,0,0,0,0,0,6.908917882242349e-13,0,0
4.536,-75.681,SA(1.0),0.000404,260-280,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.000404,280-300,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.000404,300-320,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.032189,0-20,0.0008034045458771288,0.0006906297639943659,0.00039041743730194867,0.0007521809311583638,0.0002801419759634882,0.00002096010575769469,0,0
4.536,-75.681,SA(1.5),0.032189,20-40,0.0003641015209723264,0.0006713319453410804,0.0006141288904473186,0.001351974904537201,0.0006047281785868108,0.00012935680570080876,0,0
4.536,-75.681,SA(1.5),0.032189,40-60,0.00008600108412792906,0.00037768311449326575,0.0005200419691391289,0.0005809314316138625,0.00018109047960024327,0.00001682228503341321,0,0
4.536,-75.681,SA(1.5),0.032189,60-80,0.00000986542090686271,0.00014339674089569598,0.00031476025469601154,0.00031739516998641193,0.00009117460285779089,0,0,0
4.536,-75.681,SA(1.5),0.032189,80-100,3.1499624242314894e-7,0.00005789249189547263,0.00020234883413650095,0.0003135079750791192,0.00017405979451723397,0.000026732335754786618,0,0
4.536,-75.681,SA(1.5),0.032189,100-120,0,0.0000218112636503065,0.0013889925321564078,0.001613268512301147,0.001006688573397696,0.0000057276756706414744,0,0
4.536,-75.681,SA(1.5),0.032189,120-140,0,0.000007632756023667753,0.0011967914178967476,0.0017119493568316102,0.0014313521096482873,0.0007309799548238516,0.0011554771335795522,0.0014624811010435224
4.536,-75.681,SA(1.5),0.032189,140-160,0,0.0000021481741896423046,0.0003424669266678393,0.0006673577590845525,0.0007836293079890311,0.0007885390659794211,0.0007832759292796254,0.000017154279703390785
4.536,-75.681,SA(1.5),0.032189,160-180,0,6.021634817443555e-7,0.00015341356629505754,0.0004599319363478571,0.0006935750134289265,0.0008676729048602283,0.00029816932510584593,0.000013840652172802947
4.536,-75.681,SA(1.5),0.032189,180-200,0,1.2888602185512354e-8,0.00007859744800953194,0.00036231320700608194,0.0006356844096444547,0.0004763985052704811,0.00010665611625881866,0.000008570183126721531
4.536,-75.681,SA(1.5),0.032189,200-220,0,0,0.00003917502544936724,0.00022142974194139242,0.0003429147764109075,0.0001972603495232761,0.00005576629700954072,0
4.536,-75.681,SA(1.5),0.032189,220-240,0,0,0.000020390525605762377,0.00017356881289742887,0.000314532924676314,0.0001199945982079953,0.00004735785842058249,0
4.536,-75.681,SA(1.5),0.032189,240-260,0,0,0.000015170104234130122,0.00015835654630791396,0.00024192452838178724,0.00008846724813338369,0.00003606508835218847,0
4.536,-75.681,SA(1.5),0.032189,260-280,0,0,0.000010239039511361625,0.00015225939569063485,0.00015421111311297864,0.0000443051103502512,0.000023167740437202156,0
4.536,-75.681,SA(1.5),0.032189,280-300,0,0,0.00000900432587513933,0.0001256286632269621,0.00015267194248735905,0.00004979407094651833,0.00001558175790705718,0
4.536,-75.681,SA(1.5),0.032189,300-320,0,0,0.000005317528575687902,0.00010022353671956807,0.00010564058175077662,0.00006122090417193249,0.000009642336408433039,0
4.536,-75.681,SA(1.5),0.032189,320-340,0,0,0.0000023726674953650218,0.00009245852561434731,0.00011622193414950743,0.000017845703041530214,0.000005300096745486371,0
4.536,-75.681,SA(1.5),0.032189,340-360,0,0,7.195213242994214e-7,0.0000330754483002238,0.000016785359548521228,0.00000849023854243569,0.000002394413741058088,0
4.536,-75.681,SA(1.5),0.032189,360-380,0,0,1.3295458245465852e-7,0.000024167551600839943,9.403235594618309e-7,0.000002047810994554311,0.0000011963795714109438,0
4.536,-75.681,SA(1.5),0.032189,380-400,0,0,0,0.000017629261492402293,3.72744608512221e-7,9.925857966663898e-7,4.1334709521834156e-7,0
4.536,-75.681,SA(1.5),0.004438,0-20,0.000055347867601085454,0.00013323803432285786,0.0001561075187055394,0.0005158729618415236,0.00022240895486902446,0.000016481011698488146,0,0
4.536,-75.681,SA(1.5),0.004438,20-40,0.000001800081122382835,0.000029526354410336353,0.00007990120502654463,0.0003594995359890163,0.00027933481032960117,0.00007910413842182606,0,0
4.536,-75.681,SA(1.5),0.004438,40-60,0,0.0000028282456696615554,0.00002833730832207948,0.00008190506196115166,0.00005083996074972674,0.000007767152055748738,0,0
4.536,-75.681,SA(1.5),0.004438,60-80,0,8.27508905842933e-9,0.0000075085599746671505,0.000027860805857926607,0.000016607884390396066,0,0,0
4.536,-75.681,SA(1.5),0.004438,80-100,0,0,0.0000019058312545894296,0.0000190367045433959,0.0000278858369711088,0.000008305391929752659,0,0
4.536,-75.681,SA(1.5),0.004438,100-120,0,0,0.000026582536520436406,0.00010984340769937262,0.00012529504601843655,0.0000013449043763102964,0,0
4.536,-75.681,SA(1.5),0.004438,120-140,0,0,0.000006697223852825118,0.00005840419908054173,0.00009826983296079561,0.0001369150122627616,0.0003791622002609074,0.000695993599947542
4.536,-75.681,SA(1.5),0.004438,140-160,0,0,6.380486183843459e-8,0.000007267904038599227,0.000025798988644964993,0.00010594193736324087,0.00018792257469613105,0.000005357452664611628
4.536,-75.681,SA(1.5),0.004438,160-180,0,0,0,0.0000028898061827931087,0.000019404131307965145,0.0000809298871899955,0.000048478483222424984,0.0000032899656616791617
4.536,-75.681,SA(1.5),0.004438,180-200,0,0,0,0.0000014392709317689878,0.000015183360119408462,0.0000358111756213475,0.000014174842362990603,0.0000015598457139276434
4.536,-75.681,SA(1.5),0.004438,200-220,0,0,0,4.799735506821889e-7,0.00000726380676496774,0.000010720930731622502,0.000004544465809885878,0
4.536,-75.681,SA(1.5),0.004438,220-240,0,0,0,2.563249097420339e-7,0.000008095093107840512,0.000006167121682665311,0.0000026951724976242986,0
4.536,-75.681,SA(1.5),0.004438,240-260,0,0,0,8.142163210322906e-8,0.0000053335402299126144,0.000003606180143833626,0.000001314901169280347,0
4.536,-75.681,SA(1.5),0.004438,260-280,0,0,0,3.3181464687004336e-8,0.0000028405506782291923,0.0000011839513263112167,5.097393795949756e-7,0
4.536,-75.681,SA(1.5),0.004438,280-300,0,0,0,9.952822566106079e-9,0.000002802619519570726,0.000001648428678890923,1.822121475925087e-7,0
4.536,-75.681,SA(1.5),0.004438,300-320,0,0,0,0,0.0000019074341253144667,0.0000027934327135881176,2.6015076315388797e-8,0
4.536,-75.681,SA(1.5),0.004438,320-340,0,0,0,0,0.000001368304765492212,4.884994950771215e-7,1.520275016986261e-10,0
4.536,-75.681,SA(1.5),0.004438,340-360,0,0,0,0,1.5896144134330825e-7,2.188180445727994e-7,0,0
4.536,-75.681,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.002105,0-20,0.000014704851309943479,0.00005635288107441738,0.00008926133159548044,0.00038556967047043145,0.000180215181899257,0.000012802986020687968,0,0
4.536,-75.681,SA(1.5),0.002105,20-40,2.0612397122476978e-8,0.000005498909104062477,0.000027772246539825574,0.0001663871225900948,0.00016315747052431107,0.000052872310334350914,0,0
4.536,-75.681,SA(1.5),0.002105,40-60,0,2.8029843335275473e-8,0.000005877827334188623,0.000028917307645315304,0.000023746259103063494,0.000004470867679629009,0,0
4.536,-75.681,SA(1.5),0.002105,60-80,0,0,6.532283691740304e-7,0.000007896197530499194,0.0000064819637373148,0,0,0
4.536,-75.681,SA(1.5),0.002105,80-100,0,0,1.2097146395717573e-8,0.000004238669134792872,0.000010399419807072263,0.000004009434633189812,0,0
4.536,-75.681,SA(1.5),0.002105,100-120,0,0,0.000002048225042017293,0.00002471040170348715,0.00003867042323690839,5.786269525742682e-7,0,0
4.536,-75.681,SA(1.5),0.002105,120-140,0,0,1.1304873481776667e-8,0.00000778393768996466,0.000022524118321598507,0.00004800888564204797,0.00016866940131876618,0.00037222058745101094
4.536,-75.681,SA(1.5),0.002105,140-160,0,0,0,2.1459635490828077e-7,0.0000033948026612051763,0.000032197207474382594,0.00007255333184730262,0.0000023146806142904097
4.536,-75.681,SA(1.5),0.002105,160-180,0,0,0,3.340787557704061e-8,0.0000027667147151078098,0.00002098443655995652,0.000015731382518424653,0.0000012554590966828982
4.536,-75.681,SA(1.5),0.002105,180-200,0,0,0,0,0.000002201549477831577,0.000009348591447633225,0.000004463745426619425,5.293336471368093e-7
4.536,-75.681,SA(1.5),0.002105,200-220,0,0,0,0,0.0000010562245051914942,0.000002372470589762088,0.0000010726755590440007,0
4.536,-75.681,SA(1.5),0.002105,220-240,0,0,0,0,0.0000010925065225819708,0.0000014007969184604008,5.095228061691159e-7,0
4.536,-75.681,SA(1.5),0.002105,240-260,0,0,0,0,4.571435283651226e-7,7.527880256930075e-7,1.5424525656726473e-7,0
4.536,-75.681,SA(1.5),0.002105,260-280,0,0,0,0,1.946161205523822e-7,2.5073194365177187e-7,1.588202280800033e-8,0
4.536,-75.681,SA(1.5),0.002105,280-300,0,0,0,0,1.669620814936934e-7,3.243445974021597e-7,0,0
4.536,-75.681,SA(1.5),0.002105,300-320,0,0,0,0,8.623860026091279e-8,5.848382897966076e-7,0,0
4.536,-75.681,SA(1.5),0.002105,320-340,0,0,0,0,2.7229777543880118e-8,8.448704136299057e-8,0,0
4.536,-75.681,SA(1.5),0.002105,340-360,0,0,0,0,1.0452545495809318e-9,4.2134871591770207e-8,0,0
4.536,-75.681,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.001026,0-20,0.0000031833831144467695,0.00002178951763198711,0.000047240002459147945,0.0002698961179703474,0.00013716025569010526,0.000009029576176544651,0,0
4.536,-75.681,SA(1.5),0.001026,20-40,0,5.942951020188048e-7,0.000008317696483572945,0.00006988098903093487,0.00008621186134405434,0.00003189461858710274,0,0
4.536,-75.681,SA(1.5),0.001026,40-60,0,0,6.598402819690818e-7,0.000008827638339425903,0.00001000372321868781,0.000002309529236299568,0,0
4.536,-75.681,SA(1.5),0.001026,60-80,0,0,5.343814279967773e-10,0.00000161488139838184,0.0000022484264263766818,0,0,0
4.536,-75.681,SA(1.5),0.001026,80-100,0,0,0,5.181418600841425e-7,0.000003416535946598742,0.0000017383762269673753,0,0
4.536,-75.681,SA(1.5),0.001026,100-120,0,0,1.1719980541613495e-10,0.0000033827066090452718,0.000009700414011604153,2.2294334200978483e-7,0,0
4.536,-75.681,SA(1.5),0.001026,120-140,0,0,0,2.690853193598741e-7,0.0000033558360428287415,0.000014081597328186035,0.00006383812433341518,0.00016984787362162024
4.536,-75.681,SA(1.5),0.001026,140-160,0,0,0,0,1.1876603167593203e-7,0.000007793927579768933,0.00002366516309848521,8.476292236991867e-7
4.536,-75.681,SA(1.5),0.001026,160-180,0,0,0,0,2.4674815790604043e-7,0.000003833939899777761,0.000004170071861153701,4.0295583403349156e-7
4.536,-75.681,SA(1.5),0.001026,180-200,0,0,0,0,1.5477219506010442e-7,0.000002001573648158228,0.000001178637376142433,1.483384011180533e-7
4.536,-75.681,SA(1.5),0.001026,200-220,0,0,0,0,4.064163405814725e-8,4.228608077028184e-7,1.4423656580220268e-7,0
4.536,-75.681,SA(1.5),0.001026,220-240,0,0,0,0,1.8548190539036113e-8,2.543100379170937e-7,2.5085812538350183e-8,0
4.536,-75.681,SA(1.5),0.001026,240-260,0,0,0,0,7.898204312795087e-11,9.009160351070022e-8,2.377065211334184e-10,0
4.536,-75.681,SA(1.5),0.001026,260-280,0,0,0,0,0,2.8654866923716327e-8,0,0
4.536,-75.681,SA(1.5),0.001026,280-300,0,0,0,0,0,1.10550324450287e-8,0,0
4.536,-75.681,SA(1.5),0.001026,300-320,0,0,0,0,0,3.231460610209069e-8,0,0
4.536,-75.681,SA(1.5),0.001026,320-340,0,0,0,0,0,5.1940105549874716e-9,0,0
4.536,-75.681,SA(1.5),0.001026,340-360,0,0,0,0,0,2.83983325743975e-9,0,0
4.536,-75.681,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.000404,0-20,2.134449914592551e-7,0.0000050546414058771916,0.00001789722045941744,0.0001522737293271348,0.00008684293425176293,0.000004881131644651759,0,0
4.536,-75.681,SA(1.5),0.000404,20-40,0,3.947158155881425e-10,0.0000010251276307826629,0.00001819601129682269,0.000031654992199037224,0.000013963671335659456,0,0
4.536,-75.681,SA(1.5),0.000404,40-60,0,0,8.324918532309766e-11,9.812146117837983e-7,0.000002606037696750718,8.128125728035229e-7,0,0
4.536,-75.681,SA(1.5),0.000404,60-80,0,0,0,3.762531974871308e-8,3.7375795614025265e-7,0,0,0
4.536,-75.681,SA(1.5),0.000404,80-100,0,0,0,0,4.861487923335517e-7,4.730133298380679e-7,0,0
4.536,-75.681,SA(1.5),0.000404,100-120,0,0,0,6.349056391741215e-9,6.414889526240586e-7,4.889927396334315e-8,0,0
4.536,-75.681,SA(1.5),0.000404,120-140,0,0,0,0,1.466449806031278e-8,0.0000015327397022701916,0.000013120037692715414,0.00004684897430706769
4.536,-75.681,SA(1.5),0.000404,140-160,0,0,0,0,1.0982181830598847e-10,3.360071048064128e-7,0.000003525454985719989,1.636141888639031e-7
