# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.618,-75.609,SA(1.5),0.002105,280-300,0,0,0,4.429092470559226e-8,8.108219162750174e-7,0.0000016749409041949548,0.000014887908946548123,0.0000022937663288757904
1.618,-75.609,SA(1.5),0.002105,300-320,0,0,0,1.2920921221848403e-8,0.000002381215153945959,0.0000022290491870080587,0.0000016211613456107443,0
1.618,-75.609,SA(1.5),0.002105,320-340,0,0,0,1.3575807145116414e-12,0.000001213038558489643,3.201024867394153e-7,7.449768446576854e-8,0
1.618,-75.609,SA(1.5),0.002105,340-360,0,0,0,0,1.961863915767026e-7,1.2388061065848888e-7,4.2824688240017394e-10,0
1.618,-75.609,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.5),0.001026,0-20,0.000012476148185669445,0.00004304184767534025,0.00006878658314235508,0.00020353400032036006,0.00010066382674267516,0.00001482634888816392,0,0
1.618,-75.609,SA(1.5),0.001026,20-40,1.6886902187707165e-7,0.0000064915298025880475,0.000020058614609297365,0.00006071514872019179,0.000006676140401395969,0.0000033270434869336896,0,0
1.618,-75.609,SA(1.5),0.001026,40-60,0,7.948894875653423e-8,0.0000018429956298859906,0.00006686748383799568,0.00008170227374648675,0.00002572112498455681,0,0
1.618,-75.609,SA(1.5),0.001026,60-80,0,0,2.0982332671337645e-7,0.00004080792496097274,0.00009307084110332653,0.00003737551742233336,0,0
1.618,-75.609,SA(1.5),0.001026,80-100,0,0,4.945605880379844e-8,0.000008401678314839955,0.000009963303455151618,0.0000011275965334789362,0,0
1.618,-75.609,SA(1.5),0.001026,100-120,0,0,1.569994245720352e-9,0.000003900379397236975,0.000010514597306610085,0.0000328111564158462,0.000005547185082832584,0
1.618,-75.609,SA(1.5),0.001026,120-140,0,0,0,0.00000192021184375335,0.000009133524144999683,0.00000205933997676766,0,0
1.618,-75.609,SA(1.5),0.001026,140-160,0,0,0,0.0000019847354906232795,0.000008160894140019082,0.000003693223334266804,0,0
1.618,-75.609,SA(1.5),0.001026,160-180,0,0,0,6.14304042301228e-7,0.0000069817047005926725,0.0000014585547205570037,0,0
1.618,-75.609,SA(1.5),0.001026,180-200,0,0,0,9.469096085013007e-8,0.000006057219252397772,0.000004452086159290047,0,0
1.618,-75.609,SA(1.5),0.001026,200-220,0,0,0,4.9786024192144396e-9,9.678097967480426e-7,0.0000011057121582780383,0,0
1.618,-75.609,SA(1.5),0.001026,220-240,0,0,0,0,0.0000010213414043391822,0.0000012097284525225405,0,0
1.618,-75.609,SA(1.5),0.001026,240-260,0,0,0,0,5.147894057699887e-7,6.086652319936547e-7,0,0
1.618,-75.609,SA(1.5),0.001026,260-280,0,0,0,0,8.513201237292378e-7,0.0000015311936749640154,0.0000014123575056146365,0.000014404243302124087
1.618,-75.609,SA(1.5),0.001026,280-300,0,0,0,0,6.302728650098288e-8,9.362464226114753e-8,0.000001404939894200652,4.4314481328910915e-7
1.618,-75.609,SA(1.5),0.001026,300-320,0,0,0,0,2.774240215330792e-7,5.612803875010286e-7,1.0473135692024016e-9,0
1.618,-75.609,SA(1.5),0.001026,320-340,0,0,0,0,1.0862977717351896e-7,9.37930195732406e-8,0,0
1.618,-75.609,SA(1.5),0.001026,340-360,0,0,0,0,1.4912428625279972e-8,3.546078275462605e-8,0,0
1.618,-75.609,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.5),0.000404,0-20,0.0000020738002604048233,0.000013576836863649078,0.00003136142186122015,0.0001080806614481844,0.00006578084867214784,0.00001093102946470026,0,0
1.618,-75.609,SA(1.5),0.000404,20-40,0,6.473192684097739e-7,0.0000052440773288253695,0.000022056574380258098,0.000003323554437884013,0.0000019697397419804474,0,0
1.618,-75.609,SA(1.5),0.000404,40-60,0,0,1.9570558151826845e-7,0.00001693158810667228,0.00003031913365703076,0.000011694330169120803,0,0
1.618,-75.609,SA(1.5),0.000404,60-80,0,0,1.9244992266465033e-9,0.000008048772542679217,0.000030736980988876894,0.00001516004886070732,0,0
1.618,-75.609,SA(1.5),0.000404,80-100,0,0,0,8.617373055130884e-7,0.000002502760935385595,4.337591690273257e-7,0,0
1.618,-75.609,SA(1.5),0.000404,100-120,0,0,0,1.8079062158449233e-7,0.000002556821755206329,0.000011845108019770123,0.0000023649827198823914,0
1.618,-75.609,SA(1.5),0.000404,120-140,0,0,0,1.1853881431989066e-8,0.0000017628840396355372,6.350753096739936e-7,0,0
1.618,-75.609,SA(1.5),0.000404,140-160,0,0,0,0,0.0000010804392331920099,0.000001007203763947473,0,0
1.618,-75.609,SA(1.5),0.000404,160-180,0,0,0,0,7.805013524375681e-7,3.771531282836804e-7,0,0
1.618,-75.609,SA(1.5),0.000404,180-200,0,0,0,0,4.091742482614791e-7,0.00000101913951766619,0,0
1.618,-75.609,SA(1.5),0.000404,200-220,0,0,0,0,3.9560152487183586e-8,2.3286665395971795e-7,0,0
1.618,-75.609,SA(1.5),0.000404,220-240,0,0,0,0,4.5943085780209e-8,2.4764548811617715e-7,0,0
1.618,-75.609,SA(1.5),0.000404,240-260,0,0,0,0,7.868604434690951e-9,9.570989334406477e-8,0,0
1.618,-75.609,SA(1.5),0.000404,260-280,0,0,0,0,1.4525129987674745e-9,2.2181019687650405e-7,0,6.46570697426796e-7
1.618,-75.609,SA(1.5),0.000404,280-300,0,0,0,0,2.9196645101592367e-12,1.406784111424031e-8,0,0
1.618,-75.609,SA(1.5),0.000404,300-320,0,0,0,0,0,3.198348963451281e-8,0,0
1.618,-75.609,SA(1.5),0.000404,320-340,0,0,0,0,0,9.243422027793713e-9,0,0
1.618,-75.609,SA(1.5),0.000404,340-360,0,0,0,0,0,3.1568867520093136e-9,0,0
1.618,-75.609,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.0),0.032189,0-20,0.0007669762126170099,0.0005644814809784293,0.0002955916279461235,0.000498934939969331,0.0001608968887012452,0.000019579560103011318,0,0
1.618,-75.609,SA(2.0),0.032189,20-40,0.0005629106308333576,0.0006675964104942977,0.0003822886501438916,0.00043530508992262185,0.000019133836758555844,0.0000063649617914052214,0,0
1.618,-75.609,SA(2.0),0.032189,40-60,0.00007885010563768446,0.00018013414228335023,0.00014764998923055828,0.0012921416200697422,0.0005099402624182403,0.00008767296094447374,0,0
1.618,-75.609,SA(2.0),0.032189,60-80,0.000010559425390965771,0.000051095641538267955,0.00006944302731426433,0.001357213594019413,0.0008296743617393076,0.0001731857773847878,0,0
1.618,-75.609,SA(2.0),0.032189,80-100,0.000004031481239508139,0.00004758910654345527,0.00010151087190024555,0.0006247193086892366,0.00018933459068648517,0.000006133907845651265,0,0
1.618,-75.609,SA(2.0),0.032189,100-120,0.000002043447921096231,0.0000702682082192041,0.00020609848434105515,0.000583062821533531,0.00022141047520563006,0.00021716489573009312,0.000022112601072876714,0
1.618,-75.609,SA(2.0),0.032189,120-140,1.822081259206243e-7,0.00007023211946943775,0.00028042346821166575,0.0005627546343021095,0.0002969773195218295,0.00002132753979822155,0,0
1.618,-75.609,SA(2.0),0.032189,140-160,0,0.00005003335900255479,0.0002671636175364256,0.0010142183164134622,0.00042280106572434306,0.00005316535316524096,0,0
1.618,-75.609,SA(2.0),0.032189,160-180,0,0.000025271845515817404,0.0001929761638166383,0.000614788441453129,0.00043697349610738456,0.000024384038624702953,0,0
1.618,-75.609,SA(2.0),0.032189,180-200,0,0.000011616212759690825,0.0003788318717852235,0.001129242475144565,0.0011860572267323732,0.000100654513516929,0,0
1.618,-75.609,SA(2.0),0.032189,200-220,0,0.000005396684628067305,0.0003544501669239253,0.001137076411396265,0.000976932467892766,0.000028868553272332065,0,0
1.618,-75.609,SA(2.0),0.032189,220-240,0,0.00000268613689513586,0.0002519083209335804,0.0008405934786424041,0.0008109486079774797,0.000031554769520880654,0,0
1.618,-75.609,SA(2.0),0.032189,240-260,0,9.382250141243276e-7,0.000161794014275074,0.0006403130828402936,0.0005648158839903772,0.000024257322365883738,0,0
1.618,-75.609,SA(2.0),0.032189,260-280,0,6.781900907526506e-8,0.00010346349881729111,0.0005614235997200012,0.000835229700896889,0.0002526671742089093,0.00042987189954146743,0.0011837724596261978
1.618,-75.609,SA(2.0),0.032189,280-300,0,0,0.000047916615585563704,0.0003023133904207498,0.0004499130300246179,0.0005259797326289117,0.0010106367990374565,0.00007433490827679634
1.618,-75.609,SA(2.0),0.032189,300-320,0,0,0.00002106566353177186,0.00020548027532640845,0.0003930131206288934,0.0004593807097990066,0.00032398125040344894,0
1.618,-75.609,SA(2.0),0.032189,320-340,0,0,0.000011444889423728455,0.00016375533596146852,0.00024656523601152003,0.0003260107187088579,0.0000714200286893174,0
1.618,-75.609,SA(2.0),0.032189,340-360,0,0,0.000005449749096442247,0.000054457050282508135,0.00010083751112688333,0.00011066063598264009,0.00002019119892793242,0
1.618,-75.609,SA(2.0),0.032189,360-380,0,0,2.1093137547723018e-7,0.000010762396414065734,0.00002785189099085983,0.00004020902997581288,0.00001251314824912697,0
1.618,-75.609,SA(2.0),0.032189,380-400,0,0,6.562880905391921e-9,0.000003364217036505579,0.000009227712325809989,0.000018160382751375437,0.000004813171926798532,0
1.618,-75.609,SA(2.0),0.004438,0-20,0.00008394086034968495,0.00017347819812130183,0.00017548816686030477,0.0004011570126749575,0.00014868027938064188,0.000018901640942203812,0,0
1.618,-75.609,SA(2.0),0.004438,20-40,0.000014081330846238416,0.00007343598554143682,0.00011101226846221834,0.00022030215768609196,0.000014475769603450317,0.0000055508367040602025,0,0
1.618,-75.609,SA(2.0),0.004438,40-60,1.0278446183065171e-7,0.000006742387995473109,0.000020131223209318705,0.0003942955518141389,0.0002766123798210174,0.00006205488170962781,0,0
1.618,-75.609,SA(2.0),0.004438,60-80,0,5.719348337152041e-7,0.000004988355613022577,0.0002968961198348552,0.00036815693601965904,0.00010536601621424779,0,0
1.618,-75.609,SA(2.0),0.004438,80-100,0,7.140470614785954e-8,0.000004072419869771693,0.00008842701208777726,0.00005588702333625406,0.0000033052522212528856,0,0
1.618,-75.609,SA(2.0),0.004438,100-120,0,0,0.00000487660736325779,0.00005788199632661417,0.000058202960644848645,0.00010529653081903234,0.000013584771295427345,0
1.618,-75.609,SA(2.0),0.004438,120-140,0,0,0.000003756736987270415,0.00004087123306817375,0.00006018337080604397,0.00000793977960711345,0,0
1.618,-75.609,SA(2.0),0.004438,140-160,0,0,0.0000018760222246783087,0.000059224934375379235,0.00006519607995869592,0.00001645407064643223,0,0
1.618,-75.609,SA(2.0),0.004438,160-180,0,0,5.447547550829768e-7,0.00002848127405741252,0.00005951026832917705,0.0000067249557105242275,0,0
1.618,-75.609,SA(2.0),0.004438,180-200,0,0,1.2291268092212704e-7,0.00002870392745535355,0.0000927518485696055,0.000023296726794796996,0,0
1.618,-75.609,SA(2.0),0.004438,200-220,0,0,0,0.000015954874470480718,0.000041612151107983664,0.000006053138804418268,0,0
1.618,-75.609,SA(2.0),0.004438,220-240,0,0,0,0.000006981206297496101,0.0000260403539869003,0.000005662670446326956,0,0
1.618,-75.609,SA(2.0),0.004438,240-260,0,0,0,0.000003923069925804157,0.000014285111319622956,0.000003840227691398468,0,0
1.618,-75.609,SA(2.0),0.004438,260-280,0,0,0,0.0000020598351966327755,0.000018076872947858647,0.000017700383978080936,0.00004486139368964359,0.00021723339159507304
1.618,-75.609,SA(2.0),0.004438,280-300,0,0,0,7.846228982089087e-7,0.0000030795656584814424,0.000017635078620514832,0.00008206444181269035,0.000009964378477889113
1.618,-75.609,SA(2.0),0.004438,300-320,0,0,0,4.818957108909672e-7,0.000007126378932298394,0.000013140705959813204,0.000014838940842309967,0
1.618,-75.609,SA(2.0),0.004438,320-340,0,0,0,3.4607887755555566e-7,0.000003197592604919919,0.000004158789579378208,0.0000020965883322787704,0
1.618,-75.609,SA(2.0),0.004438,340-360,0,0,0,5.580666950777413e-8,7.309078569051053e-7,5.950149102318392e-7,3.5983202906209044e-7,0
1.618,-75.609,SA(2.0),0.004438,360-380,0,0,0,0,0,2.4092091877037092e-8,1.1132530630675319e-7,0
1.618,-75.609,SA(2.0),0.004438,380-400,0,0,0,0,0,0,4.133199116296282e-9,0
1.618,-75.609,SA(2.0),0.002105,0-20,0.000025723560611368157,0.0000826225004857406,0.00011413913307478651,0.0003104267525486648,0.00013077068433631212,0.000017564714653417468,0,0
1.618,-75.609,SA(2.0),0.002105,20-40,0.00000155283271396911,0.000021794763597426936,0.00005013240297557786,0.0001282665180042386,0.000010701805877033621,0.000004597383849613834,0,0
1.618,-75.609,SA(2.0),0.002105,40-60,0,9.554441930959001e-7,0.0000064815480982360896,0.000178568487172015,0.00016518597840331495,0.000043304757127771154,0,0
1.618,-75.609,SA(2.0),0.002105,60-80,0,1.1079372086442163e-8,0.0000011416917686801753,0.00011690613609971479,0.00019826764764729887,0.00006676047632936388,0,0
1.618,-75.609,SA(2.0),0.002105,80-100,0,0,5.806993499390956e-7,0.000028630269298446365,0.00002474400207574945,0.0000019585770587582374,0,0
1.618,-75.609,SA(2.0),0.002105,100-120,0,0,3.788984770380921e-7,0.000015871701180003583,0.000024704926545382477,0.00005903268902329728,0.000008645431080367416,0
1.618,-75.609,SA(2.0),0.002105,120-140,0,0,7.442349669872783e-8,0.000009362596756545827,0.000022693540813634172,0.000003896404905390227,0,0
1.618,-75.609,SA(2.0),0.002105,140-160,0,0,0,0.000011475563042040449,0.00002186419442296028,0.000007384962373180315,0,0
1.618,-75.609,SA(2.0),0.002105,160-180,0,0,0,0.000004544383500615368,0.00001884667290141806,0.000002875039399441448,0,0
1.618,-75.609,SA(2.0),0.002105,180-200,0,0,0,0.000002382429329372826,0.00002181672243750654,0.000009233241144102067,0,0
1.618,-75.609,SA(2.0),0.002105,200-220,0,0,0,6.373056748998351e-7,0.00000599306895310292,0.0000022883989458932774,0,0
1.618,-75.609,SA(2.0),0.002105,220-240,0,0,0,2.532408132083219e-7,0.0000033076544241339434,0.0000020004026737296954,0,0
1.618,-75.609,SA(2.0),0.002105,240-260,0,0,0,6.635173122049309e-8,0.000001921810280691716,0.0000012831488902520505,0,0
1.618,-75.609,SA(2.0),0.002105,260-280,0,0,0,7.136007340591277e-9,0.0000029428456400637515,0.000004196194367978023,0.000010807341823237948,0.00006835656677139923
1.618,-75.609,SA(2.0),0.002105,280-300,0,0,0,0,3.0218836855055997e-7,0.0000017986675402426044,0.00001739487015584018,0.0000026838831672648666
1.618,-75.609,SA(2.0),0.002105,300-320,0,0,0,0,0.0000011299832749500638,0.0000015707654483776423,0.000002024897185037844,0
1.618,-75.609,SA(2.0),0.002105,320-340,0,0,0,0,3.790725600083533e-7,1.9013241114862467e-7,1.2548497352327104e-7,0
1.618,-75.609,SA(2.0),0.002105,340-360,0,0,0,0,8.026407272154756e-8,7.1379758992407e-8,2.1786648041199896e-9,0
1.618,-75.609,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.0),0.001026,0-20,0.0000067122628024662845,0.00003544528954080306,0.00006686480628559366,0.0002151108783436939,0.00010561492672422901,0.00001530150075268466,0,0
1.618,-75.609,SA(2.0),0.001026,20-40,4.147609189431023e-8,0.000005238311132416129,0.00002006596332648769,0.0000661024751025252,0.000007050761723803589,0.000003441851958996267,0,0
1.618,-75.609,SA(2.0),0.001026,40-60,0,4.626468452784138e-8,0.0000017281528243984212,0.00007106343400664628,0.00008663954213261604,0.000026604384402162395,0,0
1.618,-75.609,SA(2.0),0.001026,60-80,0,0,1.6472426977998111e-7,0.00004024118970846757,0.00009376993693877012,0.0000370531233784277,0,0
1.618,-75.609,SA(2.0),0.001026,80-100,0,0,1.989707421046205e-8,0.000007688166078878567,0.00000959073531703325,0.000001016491523841978,0,0
1.618,-75.609,SA(2.0),0.001026,100-120,0,0,0,0.0000031429929094883846,0.000009197172403219156,0.0000289936888293596,0.0000048159567995753605,0
1.618,-75.609,SA(2.0),0.001026,120-140,0,0,0,0.000001275008798984345,0.0000074115432653343305,0.0000016721899100957671,0,0
1.618,-75.609,SA(2.0),0.001026,140-160,0,0,0,0.0000010849846603377955,0.000006178593139338773,0.0000028906010811624583,0,0
1.618,-75.609,SA(2.0),0.001026,160-180,0,0,0,2.311828524170778e-7,0.000004894253379461588,0.0000010719440979300998,0,0
1.618,-75.609,SA(2.0),0.001026,180-200,0,0,0,1.945736238795348e-9,0.0000036418214222067036,0.000003179902250849409,0,0
1.618,-75.609,SA(2.0),0.001026,200-220,0,0,0,0,4.562447202260955e-7,7.46250066185894e-7,0,0
1.618,-75.609,SA(2.0),0.001026,220-240,0,0,0,0,3.6711958273372147e-7,6.022422098794777e-7,0,0
1.618,-75.609,SA(2.0),0.001026,240-260,0,0,0,0,2.2509901498324325e-7,3.595944804146711e-7,0,0
1.618,-75.609,SA(2.0),0.001026,260-280,0,0,0,0,3.2758458701209747e-7,8.521295171703969e-7,0.000001683325308476924,0.000017086777006625198
1.618,-75.609,SA(2.0),0.001026,280-300,0,0,0,0,1.3901050976983242e-8,4.972470790676198e-8,0.000001810295543691609,5.316788360687497e-7
1.618,-75.609,SA(2.0),0.001026,300-320,0,0,0,0,5.085356846734612e-8,2.7214494480176654e-7,4.373975404092789e-9,0
1.618,-75.609,SA(2.0),0.001026,320-340,0,0,0,0,6.655063167215758e-9,4.2343355488583256e-8,0,0
1.618,-75.609,SA(2.0),0.001026,340-360,0,0,0,0,1.158289464342488e-9,1.525778259292565e-8,0,0
1.618,-75.609,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.0),0.000404,0-20,8.072693731264735e-7,0.000010052845937025268,0.00002912403033406008,0.00011422533134464175,0.00006977642624406144,0.000011391939551685937,0,0
1.618,-75.609,SA(2.0),0.000404,20-40,0,4.381609528536501e-7,0.000005010522727388889,0.000023790929844835773,0.000003495613327686442,0.0000020309769297455205,0,0
1.618,-75.609,SA(2.0),0.000404,40-60,0,0,1.6636279553949862e-7,0.000017465064956923015,0.00003154899968649261,0.000011880581041623373,0,0
1.618,-75.609,SA(2.0),0.000404,60-80,0,0,5.785650847300872e-10,0.000007401971288345521,0.000029731365430052392,0.000014459171325142961,0,0
1.618,-75.609,SA(2.0),0.000404,80-100,0,0,0,6.746932967871544e-7,0.0000022502626961795613,3.636344843016559e-7,0,0
1.618,-75.609,SA(2.0),0.000404,100-120,0,0,0,9.36885982127933e-8,0.0000020039653918502154,0.000009647164915804751,0.00000188608908047172,0
1.618,-75.609,SA(2.0),0.000404,120-140,0,0,0,4.80515627288014e-12,0.0000011798071000157506,4.5993505182195804e-7,0,0
1.618,-75.609,SA(2.0),0.000404,140-160,0,0,0,0,6.19626916886773e-7,6.872508606647898e-7,0,0
1.618,-75.609,SA(2.0),0.000404,160-180,0,0,0,0,3.5965777556157263e-7,2.3397493009724712e-7,0,0
1.618,-75.609,SA(2.0),0.000404,180-200,0,0,0,0,1.436613956684596e-7,5.87186718803423e-7,0,0
1.618,-75.609,SA(2.0),0.000404,200-220,0,0,0,0,7.248227795741968e-9,1.1915238218307422e-7,0,0
1.618,-75.609,SA(2.0),0.000404,220-240,0,0,0,0,6.52017329016985e-11,7.161395387811353e-8,0,0
1.618,-75.609,SA(2.0),0.000404,240-260,0,0,0,0,0,2.8048049216522486e-8,0,0
1.618,-75.609,SA(2.0),0.000404,260-280,0,0,0,0,0,5.433579275404554e-8,0,9.782145298231626e-7
1.618,-75.609,SA(2.0),0.000404,280-300,0,0,0,0,0,3.553632055286471e-9,0,0
1.618,-75.609,SA(2.0),0.000404,300-320,0,0,0,0,0,2.2733015470066675e-9,0,0
1.618,-75.609,SA(2.0),0.000404,320-340,0,0,0,0,0,1.0576569620113219e-9,0,0
1.618,-75.609,SA(2.0),0.000404,340-360,0,0,0,0,0,2.2423141121663548e-10,0,0
1.618,-75.609,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.5),0.032189,0-20,0.0006934265256859362,0.0005548536428250372,0.00029572698986157775,0.0004995418130420148,0.00016091625730041414,0.00001957956192200072,0,0
1.618,-75.609,SA(2.5),0.032189,20-40,0.0005087508470751345,0.0006607598043046892,0.00038643431616947055,0.00043980497866868973,0.0000191791623365134,0.00000636952654531342,0,0
1.618,-75.609,SA(2.5),0.032189,40-60,0.00007190695032477379,0.00018082710448652506,0.0001516073680249974,0.001325751654803753,0.0005151541554369032,0.00008802617958281189,0,0
1.618,-75.609,SA(2.5),0.032189,60-80,0.000009548648449708708,0.000051540813728934154,0.0000718382652848959,0.001396732171997428,0.0008408933645114303,0.00017429914441891015,0,0
1.618,-75.609,SA(2.5),0.032189,80-100,0.0000034227884952997556,0.00004682328290073201,0.00010403287160443142,0.0006522839539684355,0.00019433161651249975,0.000006170726464915788,0,0
1.618,-75.609,SA(2.5),0.032189,100-120,0.000001587895098964509,0.00006868561467854306,0.0002112504153046757,0.000610624672845006,0.0002258976164739579,0.00021867593750357628,0.000022183792680152692,0
1.618,-75.609,SA(2.5),0.032189,120-140,8.878063795236812e-8,0.00006842012226115912,0.00028771485085599124,0.0005840203375555575,0.0003027431375812739,0.000021553094484261237,0,0
1.618,-75.609,SA(2.5),0.032189,140-160,0,0.00004875963713857345,0.00027445954037830234,0.0010472105350345373,0.0004328656359575689,0.00005377007619244978,0,0
1.618,-75.609,SA(2.5),0.032189,160-180,0,0.00002468240199959837,0.0001982315443456173,0.0006324921851046383,0.00044565918506123126,0.00002470896470185835,0,0
1.618,-75.609,SA(2.5),0.032189,180-200,0,0.00001129176416725386,0.0003278136719018221,0.0011029541492462158,0.0011898718075826764,0.00010232195199932903,0,0
1.618,-75.609,SA(2.5),0.032189,200-220,0,0.000005165245056559797,0.00029618723783642054,0.0010918803745880723,0.0009690995793789625,0.000029333799830055796,0,0
1.618,-75.609,SA(2.5),0.032189,220-240,0,0.00000248748142439581,0.0002086194435833022,0.0007949387654662132,0.000809855991974473,0.00003113538696197793,0,0
1.618,-75.609,SA(2.5),0.032189,240-260,0,8.184144348888367e-7,0.0001335813431069255,0.0006091060349717736,0.0005619864095933735,0.00002440122261759825,0,0
1.618,-75.609,SA(2.5),0.032189,260-280,0,4.3049073639167545e-8,0.00008465508290100843,0.0005313137662597001,0.0008508430910296738,0.0002616897108964622,0.00044351432006806135,0.0012140123872086406
1.618,-75.609,SA(2.5),0.032189,280-300,0,0,0.00003798414036282338,0.0002796543703880161,0.0004643704742193222,0.0005557961412705481,0.0010491485008969903,0.00007666091551072896
1.618,-75.609,SA(2.5),0.032189,300-320,0,0,0.000015800636901985854,0.00018954875122290105,0.00040738144889473915,0.0004894083249382675,0.0003400788991712034,0
1.618,-75.609,SA(2.5),0.032189,320-340,0,0,0.00000910260496311821,0.0001527268614154309,0.0002553151862230152,0.00035470377770252526,0.0000758388705435209,0
1.618,-75.609,SA(2.5),0.032189,340-360,0,0,0.000004476084086491028,0.00004955692929797806,0.0001100475710700266,0.00012398666876833886,0.000021741923774243332,0
1.618,-75.609,SA(2.5),0.032189,360-380,0,0,9.936451661474166e-9,0.000008454166163573973,0.000031813706300454214,0.00004589164018398151,0.000013663909157912713,0
1.618,-75.609,SA(2.5),0.032189,380-400,0,0,0,0.0000025810420538618928,0.000010657193342922255,0.00002088220753648784,0.0000053366366046248,0
1.618,-75.609,SA(2.5),0.004438,0-20,0.000060232723626540974,0.00015378395619336516,0.00017067030421458185,0.00040494962013326585,0.00014999999257270247,0.00001901751420518849,0,0
1.618,-75.609,SA(2.5),0.004438,20-40,0.000009833395779423881,0.00006614775338675827,0.00010996915807481855,0.0002288319228682667,0.000014782306607230566,0.000005643023541779257,0,0
1.618,-75.609,SA(2.5),0.004438,40-60,5.0944844787181864e-8,0.000006091292561904993,0.000020201232473482378,0.0004198476381134242,0.00029159316909499466,0.0000645274412818253,0,0
1.618,-75.609,SA(2.5),0.004438,60-80,0,5.040831183578121e-7,0.000004957558758178493,0.0003082789189647883,0.00038416191819123924,0.00010953349556075409,0,0
1.618,-75.609,SA(2.5),0.004438,80-100,0,4.9023739734366245e-8,0.000003852115241897991,0.00009347587911179289,0.00005949009573669173,0.000003356920160513255,0,0
1.618,-75.609,SA(2.5),0.004438,100-120,0,0,0.000004516713033808628,0.00005991573925712146,0.00005923515709582716,0.00010640239634085447,0.000013653884707309771,0
1.618,-75.609,SA(2.5),0.004438,120-140,0,0,0.0000034141046398872277,0.00004047229958814569,0.00006013198071741499,0.000008008783879631665,0,0
1.618,-75.609,SA(2.5),0.004438,140-160,0,0,0.0000016581141153437784,0.00005748364856117405,0.00006491771637229249,0.000016420923202531412,0,0
1.618,-75.609,SA(2.5),0.004438,160-180,0,0,4.524997905264172e-7,0.000027097737984149717,0.00005814104952150956,0.000006711292826366844,0,0
1.618,-75.609,SA(2.5),0.004438,180-200,0,0,4.2181909520877525e-8,0.000024223812943091616,0.00008629552758065984,0.000023154452719609253,0,0
1.618,-75.609,SA(2.5),0.004438,200-220,0,0,0,0.000012691310985246673,0.000036124660255154595,0.000005993629201839212,0,0
1.618,-75.609,SA(2.5),0.004438,220-240,0,0,0,0.000005482328560901806,0.000022616635760641657,0.000005053986114944564,0,0
1.618,-75.609,SA(2.5),0.004438,240-260,0,0,0,0.0000032295101846102625,0.000012408685506670736,0.0000036255519262340385,0,0
1.618,-75.609,SA(2.5),0.004438,260-280,0,0,0,0.0000017093300357373664,0.000016056110325735062,0.000017058606317732483,0.00004681690552388318,0.0002310883573954925
1.618,-75.609,SA(2.5),0.004438,280-300,0,0,0,5.763787385149044e-7,0.000002638436626511975,0.000018099290173267946,0.0000860240324982442,0.000010570568520051893
1.618,-75.609,SA(2.5),0.004438,300-320,0,0,0,3.526669161146856e-7,0.000006528453923237976,0.00001331294060946675,0.000015576993973809294,0
1.618,-75.609,SA(2.5),0.004438,320-340,0,0,0,2.3434979823377944e-7,0.000002555722403485561,0.000004337346126703778,0.0000022282692953012884,0
1.618,-75.609,SA(2.5),0.004438,340-360,0,0,0,3.759011590886985e-8,6.358774840009573e-7,6.068532343306288e-7,3.9177589883365727e-7,0
1.618,-75.609,SA(2.5),0.004438,360-380,0,0,0,0,0,2.923155406620026e-8,1.270559693011819e-7,0
1.618,-75.609,SA(2.5),0.004438,380-400,0,0,0,0,0,0,6.778055006151362e-9,0
1.618,-75.609,SA(2.5),0.002105,0-20,0.000016236521332757547,0.00006894172838656232,0.00010802387987496331,0.00031340852729044855,0.0001327792415395379,0.000017795173334889114,0,0
1.618,-75.609,SA(2.5),0.002105,20-40,8.45699901219632e-7,0.000018507713321014307,0.00004858422835241072,0.0001337074936600402,0.000011002215615008026,0.000004722453013528138,0,0
1.618,-75.609,SA(2.5),0.002105,40-60,0,7.952727401061566e-7,0.000006348769602482207,0.0001907666737679392,0.0001764129992807284,0.000045755306928185746,0,0
1.618,-75.609,SA(2.5),0.002105,60-80,0,7.346489638848652e-9,0.000001095599145628512,0.00012000051356153563,0.00020723641500808299,0.00007003885548328981,0,0
1.618,-75.609,SA(2.5),0.002105,80-100,0,0,5.138037408869423e-7,0.00002998890522576403,0.000026391411665827036,0.0000019765091110457433,0,0
