# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.906,-72.508,SA(1.0),0.002105,60-80,0,0,0.0000035370026125747245,0.000024075276087387465,0.000025561876100255176,0.000008077233360381797,0,0
7.906,-72.508,SA(1.0),0.002105,80-100,0,0,2.2875471472616482e-7,0.00001718591374810785,0.000028320602723397315,0.000013906185813539196,0,0
7.906,-72.508,SA(1.0),0.002105,100-120,0,0,7.119860256921129e-13,0.000004373278443381423,0.00001121356945077423,0.000009265794687962625,0,0
7.906,-72.508,SA(1.0),0.002105,120-140,0,0,0.0000039449200812669005,0.00007765084592392668,0.00002472752021276392,0.000014572789950761944,0,0
7.906,-72.508,SA(1.0),0.002105,140-160,0,0,0.0000049703135118761566,0.00009178934851661325,0.000005265394520392874,0.000004614981207851088,0,0
7.906,-72.508,SA(1.0),0.002105,160-180,0,0,1.8509751953388331e-7,0.00001857298229879234,6.535632905979583e-7,1.7387395701007335e-7,0,0
7.906,-72.508,SA(1.0),0.002105,180-200,0,0,0,0.000004161497599852737,0.00000793684466771083,0.000007023065336397849,0,0
7.906,-72.508,SA(1.0),0.002105,200-220,0,0,0,4.297871782910079e-7,0.0000013890653463022318,3.563523875982355e-7,0,0
7.906,-72.508,SA(1.0),0.002105,220-240,0,0,0,2.5605517706139835e-8,0.0000014366123650688678,5.819555894959194e-7,0,0
7.906,-72.508,SA(1.0),0.002105,240-260,0,0,0,8.530350870117331e-10,3.313491276912828e-7,2.5250690782741003e-7,0,0
7.906,-72.508,SA(1.0),0.002105,260-280,0,0,0,0,0.0000010042967915069312,0.0000022821363927505445,0,0
7.906,-72.508,SA(1.0),0.002105,280-300,0,0,0,0,2.0235820841207897e-7,5.422501772045507e-7,0,0
7.906,-72.508,SA(1.0),0.002105,300-320,0,0,0,0,1.592448199971841e-7,4.1565445485503005e-7,0,0
7.906,-72.508,SA(1.0),0.002105,320-340,0,0,0,0,2.460997450270952e-8,2.1567305452663277e-7,0,0
7.906,-72.508,SA(1.0),0.002105,340-360,0,0,0,0,2.402281573665732e-8,3.819508833657892e-7,0,0
7.906,-72.508,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.001026,0-20,0.00002587946437415667,0.00009904924081638455,0.00017419747018720955,0.0001794856507331133,0.0001224527513841167,0.00003340054536238313,0,0
7.906,-72.508,SA(1.0),0.001026,20-40,4.098069661395698e-10,0.0000065086201175290626,0.00003996492159785703,0.00002728227809711825,0.00004111777525395155,0.000019871338736265898,0,0
7.906,-72.508,SA(1.0),0.001026,40-60,0,0,0.000004516426088230219,0.000015298066500690766,0.00006930811650818214,0.00005585826147580519,0,0
7.906,-72.508,SA(1.0),0.001026,60-80,0,0,1.254332460121077e-7,0.000006833130555605749,0.000010370065865572542,0.000004140666078455979,0,0
7.906,-72.508,SA(1.0),0.001026,80-100,0,0,0,0.0000032765058222139487,0.000010710865353757981,0.0000064733576436992735,0,0
7.906,-72.508,SA(1.0),0.001026,100-120,0,0,0,3.9225608361448394e-7,0.000003742215312740882,0.000004102146704099141,0,0
7.906,-72.508,SA(1.0),0.001026,120-140,0,0,1.530833628748951e-7,0.000023225000404636376,0.000006975554697419284,0.000005699665507563623,0,0
7.906,-72.508,SA(1.0),0.001026,140-160,0,0,2.487422889885238e-8,0.00002256121842947323,0.0000012023172075714683,0.0000017560307696840027,0,0
7.906,-72.508,SA(1.0),0.001026,160-180,0,0,0,0.000002838709406205453,6.872294733284434e-8,5.886859355541674e-8,0,0
7.906,-72.508,SA(1.0),0.001026,180-200,0,0,0,2.9707967996728257e-7,0.0000010444455256219953,0.0000021083128558530007,0,0
7.906,-72.508,SA(1.0),0.001026,200-220,0,0,0,5.752809784098645e-9,1.3926124609042745e-7,9.617188823085598e-8,0,0
7.906,-72.508,SA(1.0),0.001026,220-240,0,0,0,0,9.202285866649618e-8,1.4188590569119697e-7,0,0
7.906,-72.508,SA(1.0),0.001026,240-260,0,0,0,0,7.946275859538332e-10,6.927874807161061e-8,0,0
7.906,-72.508,SA(1.0),0.001026,260-280,0,0,0,0,9.963208036367632e-11,3.89662830002635e-7,0,0
7.906,-72.508,SA(1.0),0.001026,280-300,0,0,0,0,2.5085489241405412e-12,8.74770336167785e-8,0,0
7.906,-72.508,SA(1.0),0.001026,300-320,0,0,0,0,0,3.913417501166805e-8,0,0
7.906,-72.508,SA(1.0),0.001026,320-340,0,0,0,0,0,2.8603480473066156e-8,0,0
7.906,-72.508,SA(1.0),0.001026,340-360,0,0,0,0,0,3.056067399143103e-8,0,0
7.906,-72.508,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.000404,0-20,0.000004145517777942587,0.000030945655453251675,0.00007660178380319849,0.0000907534413272515,0.00007160250970628113,0.0000220469319174299,0,0
7.906,-72.508,SA(1.0),0.000404,20-40,0,2.581118678790517e-7,0.000008313409125548787,0.000009335398317489307,0.000018433123841532506,0.000010126063898496795,0,0
7.906,-72.508,SA(1.0),0.000404,40-60,0,0,9.812643497753015e-8,0.000002823891236403142,0.00002287936513312161,0.000022367044948623516,0,0
7.906,-72.508,SA(1.0),0.000404,60-80,0,0,0,5.197261430112121e-7,0.000002471270590831409,0.0000014941346080377116,0,0
7.906,-72.508,SA(1.0),0.000404,80-100,0,0,0,9.282168811353131e-9,0.0000020881075215584133,0.0000020152265278738923,0,0
7.906,-72.508,SA(1.0),0.000404,100-120,0,0,0,0,4.6774718498454604e-7,0.0000011720802604031633,0,0
7.906,-72.508,SA(1.0),0.000404,120-140,0,0,0,0.000002961780865007313,4.851240760217479e-7,0.0000012405342886268045,0,0
7.906,-72.508,SA(1.0),0.000404,140-160,0,0,0,0.0000016080754221547977,3.067864540184928e-8,3.507212511522084e-7,0,0
7.906,-72.508,SA(1.0),0.000404,160-180,0,0,0,3.1541887324237905e-8,5.1302073700298934e-11,6.858273504661838e-9,0,0
7.906,-72.508,SA(1.0),0.000404,180-200,0,0,0,0,0,7.762288589674426e-8,0,0
7.906,-72.508,SA(1.0),0.000404,200-220,0,0,0,0,0,3.0671083450783954e-9,0,0
7.906,-72.508,SA(1.0),0.000404,220-240,0,0,0,0,0,3.5416558574752344e-9,0,0
7.906,-72.508,SA(1.0),0.000404,240-260,0,0,0,0,0,2.646260099936626e-9,0,0
7.906,-72.508,SA(1.0),0.000404,260-280,0,0,0,0,0,1.8334322948732051e-9,0,0
7.906,-72.508,SA(1.0),0.000404,280-300,0,0,0,0,0,2.197385606805824e-10,0,0
7.906,-72.508,SA(1.0),0.000404,300-320,0,0,0,0,0,3.938260828562079e-11,0,0
7.906,-72.508,SA(1.0),0.000404,320-340,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.000404,340-360,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.032189,0-20,0.0018109192606061697,0.0018072567181661725,0.0011872160248458385,0.0007503741653636098,0.00031513176509179175,0.00006337875674944371,0,0
7.906,-72.508,SA(1.5),0.032189,20-40,0.0007788563962094486,0.001600547693669796,0.001574978930875659,0.0003595701709855348,0.00022490255651064217,0.00007094383181538433,0,0
7.906,-72.508,SA(1.5),0.032189,40-60,0.00013066262181382626,0.000697679293807596,0.0011143989395350218,0.0006892396486364305,0.00098579959012568,0.0004171545442659408,0,0
7.906,-72.508,SA(1.5),0.032189,60-80,0.000011683282536978368,0.0002455413050483912,0.0006240080110728741,0.0007069686544127762,0.0003250466543249786,0.000043826807086588815,0,0
7.906,-72.508,SA(1.5),0.032189,80-100,5.5953126576469003e-8,0.00008332329161930829,0.00034145041718147695,0.0008478637901134789,0.0004478780319914222,0.00010734992974903435,0,0
7.906,-72.508,SA(1.5),0.032189,100-120,0,0.00002744494122453034,0.00019235229410696775,0.00046132312854751945,0.00024358101654797792,0.0000857174236443825,0,0
7.906,-72.508,SA(1.5),0.032189,120-140,0,0.0000070657483774994034,0.0005875565111637115,0.0017214242834597826,0.0007614203495904803,0.00020802947983611375,0,0
7.906,-72.508,SA(1.5),0.032189,140-160,0,0.0000014771865153306862,0.0013847649097442627,0.0026739053428173065,0.00021191714040469378,0.00007280803401954472,0,0
7.906,-72.508,SA(1.5),0.032189,160-180,0,1.044987882892201e-7,0.00061775156063959,0.0011346767423674464,0.00005081647395854816,0.0000038087207485659746,0,0
7.906,-72.508,SA(1.5),0.032189,180-200,0,0,0.00024905893951654434,0.0007638205424882472,0.0005651844548992813,0.00019774617976509035,0,0
7.906,-72.508,SA(1.5),0.032189,200-220,0,0,0.00007935601024655625,0.00043804317829199135,0.0001654500374570489,0.00001153580888058059,0,0
7.906,-72.508,SA(1.5),0.032189,220-240,0,0,0.00003204716631444171,0.00029449063003994524,0.0001822266640374437,0.00002147041232092306,0,0
7.906,-72.508,SA(1.5),0.032189,240-260,0,0,0.000011539094884938095,0.00010770518565550447,0.0000681677702232264,0.000008158484888554085,0,0
7.906,-72.508,SA(1.5),0.032189,260-280,0,0,0.0000036596909467334626,0.00007179974636528641,0.00028147961711511016,0.00011808939598267898,0,0
7.906,-72.508,SA(1.5),0.032189,280-300,0,0,0.0000016210162812058115,0.0000752069681766443,0.00008224712655646726,0.000028699902031803504,0,0
7.906,-72.508,SA(1.5),0.032189,300-320,0,0,8.588051514379913e-7,0.00003938828012906015,0.00008638912549940869,0.000028004544219584204,0,0
7.906,-72.508,SA(1.5),0.032189,320-340,0,0,4.006209053386556e-7,0.000020882651369902305,0.000029889712095609866,0.000013869535905541852,0,0
7.906,-72.508,SA(1.5),0.032189,340-360,0,0,1.0344136569528928e-7,0.000022615402485826053,0.000059391077229520306,0.000030188544769771397,0,0
7.906,-72.508,SA(1.5),0.032189,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.032189,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.004438,0-20,0.00016172199684660882,0.0003947173827327788,0.0004942048690281808,0.0004403690400067717,0.00023832250735722482,0.00005406904165283777,0,0
7.906,-72.508,SA(1.5),0.004438,20-40,0.000007802107575116679,0.00010315340477973223,0.00026127026649191976,0.00011651320528471842,0.00011993612861260772,0.00004752477980218828,0,0
7.906,-72.508,SA(1.5),0.004438,40-60,0,0.000009976701221603435,0.00008556991087971255,0.00012096532736904919,0.0003417682310100645,0.00020585650054272264,0,0
7.906,-72.508,SA(1.5),0.004438,60-80,0,1.5155680443967867e-7,0.000024139493689290248,0.00008516222442267463,0.00007277022086782381,0.00001771493953128811,0,0
7.906,-72.508,SA(1.5),0.004438,80-100,0,0,0.000006034756097506033,0.00007303175516426563,0.00008537245594197884,0.000034897977457148954,0,0
7.906,-72.508,SA(1.5),0.004438,100-120,0,0,0.0000012297321063670097,0.000026485817215871066,0.00003636409019236453,0.000024132788894348778,0,0
7.906,-72.508,SA(1.5),0.004438,120-140,0,0,0.000009438160304853227,0.00015349739987868816,0.00009569943358656019,0.00004570241071633063,0,0
7.906,-72.508,SA(1.5),0.004438,140-160,0,0,0.000015316098142648116,0.00018638533947523683,0.000021769557861262,0.000014844471479591448,0,0
7.906,-72.508,SA(1.5),0.004438,160-180,0,0,0.0000018910147900896845,0.00004690526475314982,0.0000036687806641566567,6.236128342607117e-7,0,0
7.906,-72.508,SA(1.5),0.004438,180-200,0,0,2.9614682262035785e-8,0.00001693126432655845,0.00004390499088913202,0.000027824447897728533,0,0
7.906,-72.508,SA(1.5),0.004438,200-220,0,0,0,0.000004601969067152822,0.000009551454240863677,0.000001369706751574995,0,0
7.906,-72.508,SA(1.5),0.004438,220-240,0,0,0,0.0000012826751571992645,0.000009972985935746692,0.000002346825340282521,0,0
7.906,-72.508,SA(1.5),0.004438,240-260,0,0,0,1.0306305142648853e-7,0.000003162611847074004,0.0000010128424037247896,0,0
7.906,-72.508,SA(1.5),0.004438,260-280,0,0,0,1.5034439471151018e-8,0.000011710237231454812,0.000011332422218401916,0,0
7.906,-72.508,SA(1.5),0.004438,280-300,0,0,0,3.2296676444332206e-10,0.0000029815789730491815,0.0000026712998533184873,0,0
7.906,-72.508,SA(1.5),0.004438,300-320,0,0,0,0,0.0000026038703708763933,0.0000021837890926690307,0,0
7.906,-72.508,SA(1.5),0.004438,320-340,0,0,0,0,6.460496138060989e-7,0.0000011237693797738757,0,0
7.906,-72.508,SA(1.5),0.004438,340-360,0,0,0,0,0.0000012752000202453928,0.000002331674522793037,0,0
7.906,-72.508,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.002105,0-20,0.00004926128895021975,0.00018005080346483737,0.00029361594351939857,0.00030127051286399364,0.00018622269271872938,0.00004587696821545251,0,0
7.906,-72.508,SA(1.5),0.002105,20-40,2.4150233457476133e-7,0.000024631874111946672,0.0001036573521560058,0.000060587015468627214,0.00007758538413327187,0.00003440411819610745,0,0
7.906,-72.508,SA(1.5),0.002105,40-60,0,3.649641655556479e-7,0.000022351738152792677,0.00004849322431255132,0.00018070802616421133,0.0001267765910597518,0,0
7.906,-72.508,SA(1.5),0.002105,60-80,0,0,0.0000033513483685965184,0.000028890186513308436,0.00003206258043064736,0.000009981085895560682,0,0
7.906,-72.508,SA(1.5),0.002105,80-100,0,0,2.1996396526446915e-7,0.000020538343960652128,0.00003527620719978586,0.00001786239954526536,0,0
7.906,-72.508,SA(1.5),0.002105,100-120,0,0,0,0.0000052499090088531375,0.000013556163139583077,0.000011638221621979028,0,0
7.906,-72.508,SA(1.5),0.002105,120-140,0,0,4.889506612926198e-7,0.00004203384378342889,0.00003305107748019509,0.000019831195459119044,0,0
7.906,-72.508,SA(1.5),0.002105,140-160,0,0,2.696942260627111e-7,0.00004364476626506075,0.000006799873062846018,0.0000062857484408596065,0,0
7.906,-72.508,SA(1.5),0.002105,160-180,0,0,0,0.0000073753876677074,9.056631142811966e-7,2.404122199095582e-7,0,0
7.906,-72.508,SA(1.5),0.002105,180-200,0,0,0,0.0000013559503031501663,0.000011457281289040111,0.000009986357326852158,0,0
7.906,-72.508,SA(1.5),0.002105,200-220,0,0,0,8.557015007681912e-8,0.0000018635812466527568,4.570677845094906e-7,0,0
7.906,-72.508,SA(1.5),0.002105,220-240,0,0,0,2.6718338652642615e-9,0.0000018753777339952649,7.514580602219212e-7,0,0
7.906,-72.508,SA(1.5),0.002105,240-260,0,0,0,0,5.020099251851207e-7,3.457105037796282e-7,0,0
7.906,-72.508,SA(1.5),0.002105,260-280,0,0,0,0,0.0000016681083252478857,0.0000033827291190391406,0,0
7.906,-72.508,SA(1.5),0.002105,280-300,0,0,0,0,3.5730909075937234e-7,7.828504635654099e-7,0,0
7.906,-72.508,SA(1.5),0.002105,300-320,0,0,0,0,2.500345317457686e-7,5.716308919545554e-7,0,0
7.906,-72.508,SA(1.5),0.002105,320-340,0,0,0,0,4.4726061076971746e-8,3.0230575021050754e-7,0,0
7.906,-72.508,SA(1.5),0.002105,340-360,0,0,0,0,6.596501833655566e-8,6.03892772232939e-7,0,0
7.906,-72.508,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.001026,0-20,0.000012593100109370425,0.00007555264892289415,0.00016196607612073421,0.00019029557006433606,0.0001345555210718885,0.00003638052294263616,0,0
7.906,-72.508,SA(1.5),0.001026,20-40,0,0.0000039500428101746365,0.0000365463929483667,0.000028802020096918568,0.00004587449075188488,0.000022782982341595925,0,0
7.906,-72.508,SA(1.5),0.001026,40-60,0,0,0.0000038465414036181755,0.000017288828530581668,0.0000868378920131363,0.00007085293327691033,0,0
7.906,-72.508,SA(1.5),0.001026,60-80,0,0,8.998897271794704e-8,0.000007977717359608505,0.000012744872037728783,0.0000051063466344203334,0,0
7.906,-72.508,SA(1.5),0.001026,80-100,0,0,0,0.000003888483661285136,0.000013039674740866758,0.000008287608579848893,0,0
7.906,-72.508,SA(1.5),0.001026,100-120,0,0,0,4.668341375690943e-7,0.000004383531177154509,0.000005081912149762502,0,0
7.906,-72.508,SA(1.5),0.001026,120-140,0,0,0,0.00000872347391123185,0.000009443618182558566,0.000007726417607045732,0,0
7.906,-72.508,SA(1.5),0.001026,140-160,0,0,0,0.000006827029210398905,0.0000015833377347007627,0.000002387917220403324,0,0
7.906,-72.508,SA(1.5),0.001026,160-180,0,0,0,5.642074256684282e-7,1.0667540806252873e-7,8.143172181007685e-8,0,0
7.906,-72.508,SA(1.5),0.001026,180-200,0,0,0,2.3344123079027668e-8,0.000001765363435879408,0.0000030524229259754065,0,0
7.906,-72.508,SA(1.5),0.001026,200-220,0,0,0,0,1.8819136471392994e-7,1.2316965580794204e-7,0,0
7.906,-72.508,SA(1.5),0.001026,220-240,0,0,0,0,1.357483938591031e-7,1.856298865732242e-7,0,0
7.906,-72.508,SA(1.5),0.001026,240-260,0,0,0,0,1.742563604523184e-8,9.69468487710401e-8,0,0
7.906,-72.508,SA(1.5),0.001026,260-280,0,0,0,0,4.202497017047335e-9,6.931210236871266e-7,0,0
7.906,-72.508,SA(1.5),0.001026,280-300,0,0,0,0,7.029405946212819e-10,1.512338627662757e-7,0,0
7.906,-72.508,SA(1.5),0.001026,300-320,0,0,0,0,0,6.703417199105388e-8,0,0
7.906,-72.508,SA(1.5),0.001026,320-340,0,0,0,0,0,4.550060594965544e-8,0,0
7.906,-72.508,SA(1.5),0.001026,340-360,0,0,0,0,0,7.496151255281802e-8,0,0
7.906,-72.508,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.000404,0-20,0.0000013375060916587245,0.00002039015271293465,0.00006629054405493662,0.00009305222920374945,0.00007825254579074681,0.000024148876036633737,0,0
7.906,-72.508,SA(1.5),0.000404,20-40,0,6.773041860697049e-8,0.000006674899850622751,0.000009352664164907765,0.00002015792233578395,0.00001161971431429265,0,0
7.906,-72.508,SA(1.5),0.000404,40-60,0,0,5.5504912666037853e-8,0.000003067322950300877,0.000028459058739827015,0.000028601496524061076,0,0
7.906,-72.508,SA(1.5),0.000404,60-80,0,0,0,6.446722977671016e-7,0.0000030015744414413348,0.0000018284582665728522,0,0
7.906,-72.508,SA(1.5),0.000404,80-100,0,0,0,2.210870952978894e-8,0.0000025466144961683312,0.000002571335926404572,0,0
7.906,-72.508,SA(1.5),0.000404,100-120,0,0,0,0,5.510300979949534e-7,0.0000014308453728517634,0,0
7.906,-72.508,SA(1.5),0.000404,120-140,0,0,0,3.898136924362916e-7,8.04631042683468e-7,0.0000017409772681276081,0,0
7.906,-72.508,SA(1.5),0.000404,140-160,0,0,0,6.992063106281421e-8,6.244739125804699e-8,5.044378212915035e-7,0,0
7.906,-72.508,SA(1.5),0.000404,160-180,0,0,0,0,2.2077717432011923e-10,1.1599784244253897e-8,0,0
7.906,-72.508,SA(1.5),0.000404,180-200,0,0,0,0,1.6218137943724287e-12,2.1207684142154903e-7,0,0
7.906,-72.508,SA(1.5),0.000404,200-220,0,0,0,0,0,5.12535969221517e-9,0,0
7.906,-72.508,SA(1.5),0.000404,220-240,0,0,0,0,0,6.210143066454066e-9,0,0
7.906,-72.508,SA(1.5),0.000404,240-260,0,0,0,0,0,5.8523013102274035e-9,0,0
7.906,-72.508,SA(1.5),0.000404,260-280,0,0,0,0,0,1.1319631454398404e-8,0,0
7.906,-72.508,SA(1.5),0.000404,280-300,0,0,0,0,0,1.2726533160645204e-9,0,0
7.906,-72.508,SA(1.5),0.000404,300-320,0,0,0,0,0,2.4368362883109285e-10,0,0
7.906,-72.508,SA(1.5),0.000404,320-340,0,0,0,0,0,2.7031044069758536e-11,0,0
7.906,-72.508,SA(1.5),0.000404,340-360,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.032189,0-20,0.0016433312557637691,0.0018499387660995126,0.0012304025003686547,0.000767615856602788,0.00031799342832528055,0.00006361987470882013,0,0
7.906,-72.508,SA(2.0),0.032189,20-40,0.0007183959241956472,0.0017258990556001663,0.0017348307883366942,0.0003852489753626287,0.00023197830887511373,0.00007195297803264111,0,0
7.906,-72.508,SA(2.0),0.032189,40-60,0.00011363468365743756,0.0007559950463473797,0.0012649939162656665,0.0007644795114174485,0.0010391208343207836,0.00042810937156900764,0,0
7.906,-72.508,SA(2.0),0.032189,60-80,0.000008834686013869941,0.00026002046070061624,0.0007094250759109855,0.0007915768073871732,0.0003499853191897273,0.000045125078031560406,0,0
7.906,-72.508,SA(2.0),0.032189,80-100,0,0.00008435084600932896,0.0003805641317740083,0.0009512571268714964,0.00048244185745716095,0.00011108548642368987,0,0
7.906,-72.508,SA(2.0),0.032189,100-120,0,0.00002624672015372198,0.00020828284323215485,0.0005138666601851583,0.000262325193034485,0.000088518499978818,0,0
7.906,-72.508,SA(2.0),0.032189,120-140,0,0.000006187690814840607,0.0004988954169675708,0.0016884293872863054,0.0008044540882110596,0.00021351712348405272,0,0
7.906,-72.508,SA(2.0),0.032189,140-160,0,0.0000010577753073448548,0.0011055420618504286,0.0025254623033106327,0.00022196817735675722,0.0000739215684006922,0,0
7.906,-72.508,SA(2.0),0.032189,160-180,0,1.2140022320750177e-8,0.0004835700965486467,0.0010605239076539874,0.000052124607464065775,0.000003801417960858089,0,0
7.906,-72.508,SA(2.0),0.032189,180-200,0,0,0.0001920432405313477,0.0007203043205663562,0.0005697592860087752,0.00019580154912546277,0,0
7.906,-72.508,SA(2.0),0.032189,200-220,0,0,0.00005996102117933333,0.0004137718351557851,0.0001628713362151757,0.00001138936113420641,0,0
7.906,-72.508,SA(2.0),0.032189,220-240,0,0,0.000023548753233626485,0.0002746566024143249,0.00017497215594630688,0.000020945353753631935,0,0
7.906,-72.508,SA(2.0),0.032189,240-260,0,0,0.00000808668391982792,0.00010063032095786184,0.00006520490569528192,0.000007725632713118102,0,0
7.906,-72.508,SA(2.0),0.032189,260-280,0,0,0.000002411107971056481,0.00006631674477830529,0.00026380919734947383,0.00010971679876092821,0,0
7.906,-72.508,SA(2.0),0.032189,280-300,0,0,9.177033462037798e-7,0.0000641724473098293,0.0000725064383004792,0.00002589778887340799,0,0
7.906,-72.508,SA(2.0),0.032189,300-320,0,0,4.162347408964706e-7,0.00003259048025938682,0.00007637727685505524,0.000025067829483305104,0,0
7.906,-72.508,SA(2.0),0.032189,320-340,0,0,8.407353391248762e-8,0.000016574258552282117,0.000026442559828865342,0.000012335594874457456,0,0
7.906,-72.508,SA(2.0),0.032189,340-360,0,0,0,0.000018277019989909604,0.00005173499448574148,0.000026546713343122974,0,0
7.906,-72.508,SA(2.0),0.032189,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.032189,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.004438,0-20,0.0001134199628722854,0.00037160731153562665,0.0005161766894161701,0.0004735135880764574,0.0002515792439226061,0.000055941956816241145,0,0
7.906,-72.508,SA(2.0),0.004438,20-40,0.000004947365141561022,0.0001015739981085062,0.000290762196527794,0.00013345795741770416,0.0001325203338637948,0.00005064327342552133,0,0
7.906,-72.508,SA(2.0),0.004438,40-60,0,0.000009386533747601788,0.00009413390216650441,0.00013819849118590355,0.00037654093466699123,0.00021867055329494178,0,0
7.906,-72.508,SA(2.0),0.004438,60-80,0,1.041030373016838e-7,0.000025548590201651677,0.00009460440196562558,0.0000796039093984291,0.000018348562662140466,0,0
7.906,-72.508,SA(2.0),0.004438,80-100,0,0,0.0000059374501688580494,0.00007869578257668763,0.00009115508146351203,0.000035634107916848734,0,0
7.906,-72.508,SA(2.0),0.004438,100-120,0,0,0.000001054025915436796,0.000027227886675973423,0.00003768942042370327,0.000024042668883339502,0,0
7.906,-72.508,SA(2.0),0.004438,120-140,0,0,0.0000047206381168507505,0.00012349315511528403,0.00009311837493441999,0.00004364319102023728,0,0
7.906,-72.508,SA(2.0),0.004438,140-160,0,0,0.000006494188710348681,0.00014151389768812805,0.00002042810774582904,0.000013636692528962158,0,0
7.906,-72.508,SA(2.0),0.004438,160-180,0,0,4.349351740984275e-7,0.000033991560485446826,0.0000032056509553513024,5.408670631368295e-7,0,0
7.906,-72.508,SA(2.0),0.004438,180-200,0,0,0,0.00001178000275103841,0.000037138390325708315,0.00002353826494072564,0,0
7.906,-72.508,SA(2.0),0.004438,200-220,0,0,0,0.0000028573031158884987,0.000007474873655155534,0.0000011376814654795453,0,0
7.906,-72.508,SA(2.0),0.004438,220-240,0,0,0,6.011858886267873e-7,0.000007385578101093415,0.0000018879969729823642,0,0
7.906,-72.508,SA(2.0),0.004438,240-260,0,0,0,1.9080246715930116e-8,0.000002257483401990612,7.670031436646241e-7,0,0
7.906,-72.508,SA(2.0),0.004438,260-280,0,0,0,3.7346303827234806e-10,0.000007822814950486645,0.00000815084422356449,0,0
7.906,-72.508,SA(2.0),0.004438,280-300,0,0,0,0,0.0000016609506019449327,0.0000018110368955603917,0,0
7.906,-72.508,SA(2.0),0.004438,300-320,0,0,0,0,0.0000014290965282270918,0.000001431534428775194,0,0
7.906,-72.508,SA(2.0),0.004438,320-340,0,0,0,0,3.3985469372055377e-7,7.26706559817103e-7,0,0
7.906,-72.508,SA(2.0),0.004438,340-360,0,0,0,0,6.175789621920558e-7,0.000001472501253374503,0,0
7.906,-72.508,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.002105,0-20,0.000028746117095579393,0.00015748599253129214,0.0002981412981171161,0.0003242117818444967,0.000198957379325293,0.00004800731403520331,0,0
7.906,-72.508,SA(2.0),0.002105,20-40,5.962618843113887e-8,0.00002209413651144132,0.00011138353147543967,0.00006908970681251958,0.00008656397403683513,0.00003697973443195224,0,0
7.906,-72.508,SA(2.0),0.002105,40-60,0,2.5269707748520887e-7,0.000023210537619888783,0.000053806681535206735,0.0001960274385055527,0.00013298502017278224,0,0
7.906,-72.508,SA(2.0),0.002105,60-80,0,0,0.0000032527887015021406,0.00003059030859731138,0.000033875341614475474,0.00001002308363240445,0,0
7.906,-72.508,SA(2.0),0.002105,80-100,0,0,1.5980222656253318e-7,0.000020690551536972634,0.00003593388828448951,0.000017461812603869475,0,0
7.906,-72.508,SA(2.0),0.002105,100-120,0,0,0,0.000004857118256040849,0.000013201566616771743,0.00001097514723369386,0,0
7.906,-72.508,SA(2.0),0.002105,120-140,0,0,4.4067380855494775e-8,0.000028928205210831948,0.000029519071176764555,0.000017595342796994373,0,0
7.906,-72.508,SA(2.0),0.002105,140-160,0,0,8.458710398784319e-10,0.000027328393116476946,0.000005734418209613068,0.000005296455128700472,0,0
7.906,-72.508,SA(2.0),0.002105,160-180,0,0,0,0.000004127262855035951,6.599968855880434e-7,1.8710650806497142e-7,0,0
7.906,-72.508,SA(2.0),0.002105,180-200,0,0,0,6.540496997331502e-7,0.000008066140253504273,0.0000074915333243552595,0,0
7.906,-72.508,SA(2.0),0.002105,200-220,0,0,0,2.7263959978540697e-8,0.0000010510617585168802,3.3140810273835086e-7,0,0
