# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.529,-72.911,SA(0.5),0.004438,340-360,0,0,1.7675465358024667e-7,0.0000070627679633616935,0.000015537931176368147,0.000019511500795488246,0,0
11.529,-72.911,SA(0.5),0.004438,360-380,0,0,0,0.0000019076801436312962,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,380-400,0,0,0,6.99568374784576e-7,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,0-20,0.0001837218296714127,0.00017640271107666194,0.0001474532182328403,0.00004459993215277791,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,20-40,0.00013570894952863455,0.00023031567980069667,0.00026228977367281914,0.00009196750761475414,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,40-60,0.000024011122150113806,0.00010372312681283802,0.00017624045722186565,0.00006375479279085994,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,60-80,0.0000013432927516987547,0.000032178431865759194,0.00008463548147119582,0.00002955891795863863,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,80-100,0,0.000009043747013492975,0.00004537771746981889,0.000016765408872743137,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,100-120,0,0.0000019161336695106,0.000024591476176283322,0.000009924333426170051,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,120-140,0,2.128239060539272e-7,0.000019646702639875002,0.000009248014976037666,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,140-160,0,6.909177230340902e-9,0.000019652881746878847,0.00001668070035520941,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,160-180,0,0,0.00001825037361413706,0.000023955790311447345,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,180-200,0,0,0.000011338770491420291,0.000020832701920880936,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,200-220,0,0,0.000005244044587016106,0.000012523431905719917,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,220-240,0,0,0.0000019662838894873857,0.000005873494956176728,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,240-260,0,0,6.126303446762904e-7,0.0000032382633889938006,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,260-280,0,0,7.114525146789674e-8,0.0000016011007346605766,0,1.482924147921949e-7,0,0
11.529,-72.911,SA(0.5),0.002105,280-300,0,0,1.0019529650406866e-9,6.064050239729113e-7,1.663236020021941e-7,0.000001920896693263785,0,0
11.529,-72.911,SA(0.5),0.002105,300-320,0,0,0,3.9386219441439607e-7,0.0000028137612844147952,0.000006939604190847604,0,0
11.529,-72.911,SA(0.5),0.002105,320-340,0,0,0,0.000001234465116795036,0.000008671304385643452,0.000015022615116322413,0,0
11.529,-72.911,SA(0.5),0.002105,340-360,0,0,0,7.77543903041078e-7,0.000005359731858334271,0.000008996637006930541,0,0
11.529,-72.911,SA(0.5),0.002105,360-380,0,0,0,3.684700899952986e-8,0,0,0,0
11.529,-72.911,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,0-20,0.00010292129445588216,0.0001166224101325497,0.00011245856148889288,0.00003687954449560493,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,20-40,0.000046609624405391514,0.00010754909453680739,0.00015115072892513126,0.00006004470560583286,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,40-60,0.000002966517286040471,0.00003470602314337157,0.00008128106856020167,0.00003454323814366944,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,60-80,0,0.000006396582193701761,0.00003228522837162018,0.000013680125448445324,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,80-100,0,6.553188427460555e-7,0.000014153722077026032,0.000006789672170270933,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,100-120,0,0,0.00000575532885704888,0.000003536642680046498,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,120-140,0,0,0.000003507634801280801,0.0000030439928195846733,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,140-160,0,0,0.0000032954674225038616,0.0000062905746744945645,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,160-180,0,0,0.0000030228356990846805,0.000009313313057646155,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,180-200,0,0,0.0000014193526567396475,0.000007515488050557906,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,200-220,0,0,3.9415746755366854e-7,0.0000038321386455208994,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,220-240,0,0,6.665393215143922e-8,0.0000014127649592410307,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,240-260,0,0,2.593752324031584e-9,6.012656399434491e-7,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,260-280,0,0,0,2.06131844038282e-7,0,7.453388661815552e-8,0,0
11.529,-72.911,SA(0.5),0.001026,280-300,0,0,0,4.753358950893016e-8,6.414435915758077e-8,9.068048711924348e-7,0,0
11.529,-72.911,SA(0.5),0.001026,300-320,0,0,0,3.073093068906019e-8,9.454341238779307e-7,0.0000030890155358065385,0,0
11.529,-72.911,SA(0.5),0.001026,320-340,0,0,0,4.621759686074256e-8,0.000002612418256831006,0.000006400759048119653,0,0
11.529,-72.911,SA(0.5),0.001026,340-360,0,0,0,1.5525079888334403e-8,0.0000015347192174886004,0.0000037553718357230537,0,0
11.529,-72.911,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,0-20,0.000043268602894386277,0.000061008693592157215,0.00007135921623557806,0.00002614381992316339,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,20-40,0.000008224351404351182,0.00003385407762834802,0.00006404988380381837,0.000029976648875162937,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,40-60,4.6198533887320536e-10,0.000005218191290623508,0.00002493838474038057,0.00001331187831965508,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,60-80,0,1.3954338839994307e-7,0.00000681907522448455,0.000004196527697786223,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,80-100,0,0,0.0000016228831327680382,0.00000164984942330193,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,100-120,0,0,2.3016086458937934e-7,6.162824774946785e-7,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,120-140,0,0,2.6379689543887253e-8,3.684514240376302e-7,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,140-160,0,0,1.3062069115221675e-7,0.0000012920935432703118,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,160-180,0,0,1.8664799483758543e-7,0.0000021498694877664093,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,180-200,0,0,5.051714069281843e-8,0.000001582561253599124,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,200-220,0,0,6.352408599141768e-10,6.187662506818015e-7,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,220-240,0,0,0,1.407933467589828e-7,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,240-260,0,0,0,2.9306473692258805e-8,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,260-280,0,0,0,1.563750573474465e-9,0,2.5780000356689925e-8,0,0
11.529,-72.911,SA(0.5),0.000404,280-300,0,0,0,0,1.3991877878538617e-8,2.869184925202717e-7,0,0
11.529,-72.911,SA(0.5),0.000404,300-320,0,0,0,0,1.3801461307139107e-7,8.920138157009205e-7,0,0
11.529,-72.911,SA(0.5),0.000404,320-340,0,0,0,0,2.67528008635054e-7,0.0000017149309314845596,0,0
11.529,-72.911,SA(0.5),0.000404,340-360,0,0,0,0,1.3424211431356525e-7,9.687410056358203e-7,0,0
11.529,-72.911,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,0-20,0.0006991112604737282,0.0004001320921815932,0.00022772994998376817,0.000057314337027492,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,20-40,0.002035602228716016,0.0014518144307658076,0.0008335869060829282,0.00019870957476086915,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,40-60,0.0015716837951913476,0.00171284144744277,0.0011372505687177181,0.00023541475820820779,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,60-80,0.0008351517608389258,0.0012557595036923885,0.0010125231929123402,0.00018273858586326241,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,80-100,0.0004387274675536901,0.0009205397218465805,0.0009247937705367804,0.00016217770462390035,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,100-120,0.00023229936778079718,0.0006690758164040744,0.0008136862306855619,0.00014316638407763094,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,120-140,0.0001279106072615832,0.0005519273690879345,0.0009269666625186801,0.00016648983000777662,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,140-160,0.00006907086208229885,0.0004519994545262307,0.0010725597385317087,0.00019814363622572273,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,160-180,0.00003298543015262112,0.0003422948357183486,0.0011402351083233953,0.0002528608310967684,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,180-200,0.000015441581126651727,0.00026790465926751494,0.0010732243536040187,0.00026174067170359194,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,200-220,0.000005804607098980341,0.00020215882977936417,0.0009303104015998542,0.00023592187790200114,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,220-240,0.0000014590610817322158,0.00015063302998896688,0.0007916237809695303,0.0001916140754474327,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,240-260,5.602966623996508e-8,0.00011093208013335243,0.0006834447267465293,0.0001695686805760488,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,260-280,0,0.00008186911145457998,0.0005904976278543472,0.00014793439186178148,0,6.85116162912891e-7,0,0
11.529,-72.911,SA(0.7),0.032189,280-300,0,0.00006204249802976847,0.0004995174240320921,0.00011240215826546773,0.000001862568410615495,0.000011210574484721292,0,0
11.529,-72.911,SA(0.7),0.032189,300-320,0,0.000045963406591909006,0.00042116461554542184,0.00009881419828161597,0.00005017172225052491,0.00005070092447567731,0,0
11.529,-72.911,SA(0.7),0.032189,320-340,0,0.000032854819437488914,0.0003347950696479529,0.00025095371529459953,0.00020435558690223843,0.00012876374239567667,0,0
11.529,-72.911,SA(0.7),0.032189,340-360,0,0.000013035383744863793,0.0002019337989622727,0.00031514011789113283,0.00013997405767440796,0.00008282291673822328,0,0
11.529,-72.911,SA(0.7),0.032189,360-380,0,0,0.0000710989479557611,0.0002127738407580182,0,0,0,0
11.529,-72.911,SA(0.7),0.032189,380-400,0,0,0.000048034387873485684,0.0001746763737173751,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,0-20,0.0002673348062671721,0.00023860343208070844,0.00018044213356915861,0.000051079216063953936,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,20-40,0.0002846101997420192,0.00042904974543489516,0.00042120309080928564,0.0001321235904470086,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,40-60,0.00008534899825463071,0.0002610024530440569,0.0003613203589338809,0.00011268537491559982,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,60-80,0.000015799903849256225,0.00011039128730772063,0.0002137266710633412,0.00006300725362962112,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,80-100,0.0000014957018947825418,0.00004926135079585947,0.0001380239991704002,0.000041905874240910634,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,100-120,0,0.000021022491637268104,0.00008993919618660584,0.00002860833592421841,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,120-140,0,0.000009767110896063969,0.00008137477561831474,0.000028255239158170298,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,140-160,0,0.000004320491370890522,0.00008268190867966041,0.00004140442251809873,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,160-180,0,0.0000013036651580478065,0.00007781087333569303,0.00005544101441046223,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,180-200,0,1.4674468218345282e-7,0.000058088651712751016,0.0000510268728248775,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,200-220,0,0,0.000037468013033503667,0.00003599980482249521,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,220-240,0,0,0.00002341729668842163,0.0000212416907743318,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,240-260,0,0,0.000014911064681655262,0.000014673173609480727,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,260-280,0,0,0.000009364272045786493,0.000009744660019350704,0,2.8290591558288725e-7,0,0
11.529,-72.911,SA(0.7),0.004438,280-300,0,0,0.0000056252756621688604,0.000005560858880926389,4.2807928934962547e-7,0.000004031457592645893,0,0
11.529,-72.911,SA(0.7),0.004438,300-320,0,0,0.0000033597625588299707,0.000004241909209667938,0.000008930708645493723,0.00001646160671953112,0,0
11.529,-72.911,SA(0.7),0.004438,320-340,0,0,0.000001538181209070899,0.0000121631501315278,0.00003159501648042351,0.00003847500556730665,0,0
11.529,-72.911,SA(0.7),0.004438,340-360,0,0,4.127631711980939e-7,0.000011036723662982695,0.000020412135199876502,0.000023735408831271343,0,0
11.529,-72.911,SA(0.7),0.004438,360-380,0,0,0,0.0000036480448670772603,0,0,0,0
11.529,-72.911,SA(0.7),0.004438,380-400,0,0,0,0.0000018364179368290934,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,0-20,0.00015524280024692416,0.00016732446965761483,0.00014699726307298988,0.00004498466296354309,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,20-40,0.00010652366472641006,0.00021723307145293802,0.0002673514827620238,0.00009559243335388601,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,40-60,0.000017502514310763218,0.00009983403288060799,0.00018622637435328215,0.0000688009022269398,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,60-80,8.381853717764898e-7,0.000031950552511261776,0.00009307821892434731,0.000033199292374774814,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,80-100,0,0.000009571020200382918,0.000052033265092177317,0.000019561277440516278,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,100-120,0,0.000002315955953235971,0.000029522283512051217,0.000012013882042083424,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,120-140,0,3.1696791324975493e-7,0.00002340586797799915,0.000011104093573521823,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,140-160,0,1.8670096579853634e-9,0.000021360137907322496,0.000017746402591001242,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,160-180,0,0,0.00001832155066949781,0.00002405107625236269,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,180-200,0,0,0.000011485922186693642,0.000020835937903029844,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,200-220,0,0,0.000005662634066538885,0.000013025109183217864,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,220-240,0,0,0.000002394855528109474,0.000006541851234942442,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,240-260,0,0,8.740381076677295e-7,0.0000039049950828484725,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,260-280,0,0,1.6695568660907156e-7,0.0000021502830804820405,0,1.6082475440271082e-7,0,0
11.529,-72.911,SA(0.7),0.002105,280-300,0,0,3.0121509730918206e-9,9.499285056335793e-7,1.903746351672453e-7,0.0000021670691694453126,0,0
11.529,-72.911,SA(0.7),0.002105,300-320,0,0,0,6.603689257644874e-7,0.0000036147625905869063,0.000008479361895297188,0,0
11.529,-72.911,SA(0.7),0.002105,320-340,0,0,0,0.0000022055849058233434,0.000012070167940692045,0.000019148359569953755,0,0
11.529,-72.911,SA(0.7),0.002105,340-360,0,0,0,0.0000015656291907362174,0.000007605194696225226,0.000011610092769842595,0,0
11.529,-72.911,SA(0.7),0.002105,360-380,0,0,0,1.939115605864572e-7,0,0,0,0
11.529,-72.911,SA(0.7),0.002105,380-400,0,0,0,2.6062975777563224e-8,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,0-20,0.00008454189810436219,0.00010955235484289005,0.00011230889504076913,0.00003742278931895271,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,20-40,0.000035006643884116784,0.00010121730156242847,0.00015591143164783716,0.0000634938696748577,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,40-60,0.0000019423835055931704,0.000033617292501730844,0.00008784023521002382,0.00003828933768090792,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,60-80,0,0.000006616246537305415,0.00003675021434901282,0.000015918121789582074,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,80-100,0,8.343204740413057e-7,0.000017166928955703042,0.000008281434929813258,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,100-120,0,3.639367696095519e-10,0.000007678311703784857,0.000004530992555373814,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,120-140,0,0,0.000004712424470199039,0.000003856704552163137,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,140-160,0,0,0.0000036839060157944914,0.000006701334768877132,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,160-180,0,0,0.0000028031051897414727,0.00000918301066121785,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,180-200,0,0,0.0000012092760925952462,0.000007387572168227052,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,200-220,0,0,3.057405422168813e-7,0.000003923352323909057,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,220-240,0,0,5.234523214880937e-8,0.0000015443193888131646,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,240-260,0,0,1.9112715854419093e-9,7.129515324777458e-7,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,260-280,0,0,0,2.8083121605959604e-7,0,8.31141804269464e-8,0,0
11.529,-72.911,SA(0.7),0.001026,280-300,0,0,0,7.772218424406674e-8,7.651838274114198e-8,0.0000010610534673105576,0,0
11.529,-72.911,SA(0.7),0.001026,300-320,0,0,0,5.907913802616349e-8,0.0000013085043519822648,0.0000039787328205420636,0,0
11.529,-72.911,SA(0.7),0.001026,320-340,0,0,0,1.889572018853869e-7,0.000004056309535371838,0.000008677830919623375,0,0
11.529,-72.911,SA(0.7),0.001026,340-360,0,0,0,8.641578119750193e-8,0.000002467057356625446,0.00000516916543347179,0,0
11.529,-72.911,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,0-20,0.00003413948434172198,0.00005653997141052969,0.00007140598609112203,0.000026752442863653414,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,20-40,0.00000559486534257303,0.000031673705962020904,0.00006712524191243574,0.00003244341860408895,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,40-60,0,0.0000051497722779458854,0.00002785665674309712,0.00001529831934021786,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,60-80,0,1.794568191826329e-7,0.000008361540494661313,0.0000051418855946394615,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,80-100,0,0,0.0000023644204247830203,0.000002180927822337253,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,100-120,0,0,4.978231231689279e-7,9.245105161426181e-7,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,120-140,0,0,6.663093898851002e-8,5.91197022004053e-7,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,140-160,0,0,9.39197803973002e-8,0.0000013224495205577114,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,160-180,0,0,1.1851498982196063e-7,0.0000019662334125314374,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,180-200,0,0,2.7030452542931016e-8,0.0000014393126548384316,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,200-220,0,0,0,5.870352310921589e-7,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,220-240,0,0,0,1.45167746268271e-7,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,240-260,0,0,0,3.6705074535348103e-8,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,260-280,0,0,0,3.7126632879136423e-9,0,2.9871241480350363e-8,0,0
11.529,-72.911,SA(0.7),0.000404,280-300,0,0,0,0,1.817794093028624e-8,3.538366399880033e-7,0,0
11.529,-72.911,SA(0.7),0.000404,300-320,0,0,0,0,2.3658640202484094e-7,0.000001245569819730008,0,0
11.529,-72.911,SA(0.7),0.000404,320-340,0,0,0,0,5.826233291372773e-7,0.000002572546463852632,0,0
11.529,-72.911,SA(0.7),0.000404,340-360,0,0,0,0,3.1800649935576075e-7,0.0000014884909660395351,0,0
11.529,-72.911,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,0-20,0.000676511088386178,0.0003996248997282237,0.00022827534121461213,0.00005738940308219753,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,20-40,0.0018588375532999635,0.0014410041039809585,0.0008421575766988099,0.0002003583067562431,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,40-60,0.001356018939986825,0.0016844377387315035,0.0011605368927121162,0.00024003379803616554,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,60-80,0.0006872395751997828,0.0012240377254784107,0.0010434992145746946,0.00018886185716837645,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,80-100,0.00034541956847533584,0.0008909524185582995,0.0009616134921088815,0.0001698482083156705,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,100-120,0.0001743608299875632,0.0006433933158405125,0.0008527438039891422,0.0001518181525170803,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,120-140,0.0000905085398699157,0.000524149916600436,0.0009675644687376916,0.00017745398508850485,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,140-160,0.000045601860620081425,0.000419383606640622,0.0011032173642888665,0.00020879546354990453,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,160-180,0.000019924456864828244,0.0003125533112324774,0.0011686139041557908,0.0002658932644408196,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,180-200,0.000008035889550228603,0.0002415502240182832,0.001105190720409155,0.00027721835067495704,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,200-220,0.000002351043576709344,0.00018030477804131806,0.00096438656328246,0.00025376459234394133,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,220-240,1.1488440776474818e-7,0.00013247640163172036,0.000825394643470645,0.0002106122556142509,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,240-260,0,0.00009589636465534568,0.0007167308358475566,0.00019062649516854435,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,260-280,0,0.00006989756366237998,0.0006212075240910053,0.0001711164222797379,0,7.093829594850831e-7,0,0
11.529,-72.911,SA(1.0),0.032189,280-300,0,0.00005210710151004605,0.0005235288990661502,0.00013373671390581876,0.0000019817159682133934,0.000011724730939022265,0,0
11.529,-72.911,SA(1.0),0.032189,300-320,0,0.00003811766146100126,0.0004401143523864448,0.0001186385634355247,0.0000548975367564708,0.00005386917109717615,0,0
11.529,-72.911,SA(1.0),0.032189,320-340,0,0.000027708574634743854,0.0003571693378034979,0.0002959735575132072,0.0002285286464029923,0.00013831909745931625,0,0
11.529,-72.911,SA(1.0),0.032189,340-360,0,0.000010961969564959873,0.0002411359891993925,0.0004065404646098614,0.00015746588178444654,0.00008935445657698438,0,0
11.529,-72.911,SA(1.0),0.032189,360-380,0,0,0.00011314839503029361,0.00031283771386370063,0,0,0,0
11.529,-72.911,SA(1.0),0.032189,380-400,0,0,0.00008391185838263482,0.000274254591204226,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,0-20,0.00024020725686568767,0.00023485541169065982,0.00018302017997484654,0.00005190897354623303,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,20-40,0.00022942920622881502,0.0004116707423236221,0.00043351700878702104,0.00013789617514703423,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,40-60,0.00006090619717724621,0.00024430634221062064,0.000376067531760782,0.00012038295972160995,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,60-80,0.000009581536687619518,0.00010114961332874373,0.00022447688388638198,0.00006867421325296164,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,80-100,5.456038820739195e-7,0.000044111973693361506,0.00014613804523833096,0.00004642860949388705,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,100-120,0,0.00001839326614572201,0.00009592078276909888,0.00003213746822439134,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,120-140,0,0.00000829919008538127,0.00008530619379598647,0.00003156840830342844,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,140-160,0,0.0000033537241961312247,0.00008339846681337804,0.0000447783968411386,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,160-180,0,8.682891916578228e-7,0.00007821711187716573,0.000060650949308183044,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,180-200,0,3.776532864208093e-8,0.00005939360926277004,0.00005748208786826581,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,200-220,0,0,0.0000390220811823383,0.000042367191781522706,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,220-240,0,0,0.00002482240233803168,0.00002621908424771391,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,240-260,0,0,0.000016080777641036548,0.000019090131900156848,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,260-280,0,0,0.00001016181158774998,0.000013443980606098194,0,3.1776718856235675e-7,0,0
11.529,-72.911,SA(1.0),0.004438,280-300,0,0,0.0000060300167206150945,0.000008043339221330825,4.918241529594525e-7,0.000004614829322235892,0,0
11.529,-72.911,SA(1.0),0.004438,300-320,0,0,0.0000036062547223991714,0.0000059307408264430705,0.000010778946489153896,0.000019612785763456486,0,0
11.529,-72.911,SA(1.0),0.004438,320-340,0,0,0.0000017747437368598185,0.00001601020085217897,0.000039615875721210614,0.00004692590664490126,0,0
11.529,-72.911,SA(1.0),0.004438,340-360,0,0,5.711108883588167e-7,0.000017730146282701753,0.000025816123525146395,0.0000291671822196804,0,0
11.529,-72.911,SA(1.0),0.004438,360-380,0,0,6.584464973258264e-9,0.000009165515621134546,0,0,0,0
11.529,-72.911,SA(1.0),0.004438,380-400,0,0,0,0.000005711051926482469,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,0-20,0.00013472420687321573,0.000162831784109585,0.00014968542382121086,0.000046141034545144066,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,20-40,0.00008034987695282325,0.00020393426530063152,0.000275743892416358,0.00010109646245837212,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,40-60,0.000010769697837531567,0.0000905685083125718,0.00019375374540686607,0.00007449350960087031,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,60-80,2.788974597933702e-7,0.000027870280973729677,0.00009755590872373432,0.0000366405256500002,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,80-100,0,0.000008123366569634527,0.00005494359720614739,0.000021926534827798605,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,100-120,0,0.0000018829732653102838,0.00003142709829262458,0.000013647873856825754,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,120-140,0,1.994403504568254e-7,0.000024364233468077146,0.000012483593309298158,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,140-160,0,4.3426862106343833e-10,0.000021122197722434066,0.000019251048797741532,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,160-180,0,0,0.000018156748410547152,0.000026668290956877172,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,180-200,0,0,0.000011795518730650656,0.000024054095774772577,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,200-220,0,0,0.000006069582468626322,0.000015926621927064843,0,0,0,0
