# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.212,-77.279,SA(1.0),0.032189,180-200,0,1.2720821063183507e-9,0.00013321243750397116,0.00040976592572405934,0.0006482331082224846,0.0006541122565977275,0.0003904403420165181,0.00006918762665009126
1.212,-77.279,SA(1.0),0.032189,200-220,0,0,0.000044391763367457315,0.00022072372667025775,0.00037499956670217216,0.00021235764143057168,0.000139798125019297,0.00001720930049486924
1.212,-77.279,SA(1.0),0.032189,220-240,0,0,0.000011396264198992867,0.0000853493475005962,0.0001311299711233005,0.00009972701809601858,0.00009062402386916801,0.000017469468730269
1.212,-77.279,SA(1.0),0.032189,240-260,0,0,0.000003686029003802105,0.00004490950232138857,0.00010185201972490177,0.00016375721315853298,0.00009118509478867054,0.000007283786999323638
1.212,-77.279,SA(1.0),0.032189,260-280,0,0,0.0000010656358426786028,0.000031789950298843905,0.00008732567221159115,0.00004810910104424693,0.00005099063491798006,0.0000029123114018148044
1.212,-77.279,SA(1.0),0.032189,280-300,0,0,4.865784148933017e-7,0.00001728357165120542,0.00003649267091532238,0.000023174410671344958,0.00002150298132619355,0
1.212,-77.279,SA(1.0),0.032189,300-320,0,0,2.7182534267922165e-7,0.000013278871847433038,0.00002907704583776649,0.000015812358469702303,0.000013789296644972637,0
1.212,-77.279,SA(1.0),0.032189,320-340,0,0,1.7872176272248907e-7,0.000012048059943481348,0.00003537645534379408,0.0000159555329446448,0.0000069901830102026,0
1.212,-77.279,SA(1.0),0.032189,340-360,0,0,4.31784563659221e-8,0.000005076553861727007,0.000009541069630358834,0.000006095052413002122,0.0000039899200601212215,0
1.212,-77.279,SA(1.0),0.032189,360-380,0,0,0,1.9942945073125884e-7,0.0000019350904949533287,0.0000017046336324710865,0.0000015119097724891617,0
1.212,-77.279,SA(1.0),0.032189,380-400,0,0,0,4.192573044292658e-8,5.079898528492777e-7,7.446159315804834e-7,6.341759899441968e-7,0
1.212,-77.279,SA(1.0),0.004438,0-20,0.00012458019773475826,0.00025679601822048426,0.0002992714289575815,0.0009070475935004652,0.00035853582085110247,0.0000015535201782768127,0,0
1.212,-77.279,SA(1.0),0.004438,20-40,0.0000046304467105073854,0.00005600208169198595,0.00013513928570318967,0.0006039258441887796,0.00022402548347599804,0.000026116962544620037,0,0
1.212,-77.279,SA(1.0),0.004438,40-60,0,0.0000028153117455076426,0.000023605178284924477,0.00012449518544599414,0.00011723626812454313,0.00004893072400591336,0,0
1.212,-77.279,SA(1.0),0.004438,60-80,0,2.667759568808492e-9,0.0000036038802591065178,0.000038369187677744776,0.000033622058253968135,0.000005597259132628096,0,0
1.212,-77.279,SA(1.0),0.004438,80-100,0,0,6.021005560796766e-7,0.000015279758372344077,0.00001455843994335737,0.0000014912327515048673,0,0
1.212,-77.279,SA(1.0),0.004438,100-120,0,0,6.116788853205435e-8,0.000001997170102185919,0.0000015997937907741289,6.028523671375297e-7,0,0
1.212,-77.279,SA(1.0),0.004438,120-140,0,0,0.0000049761615628085565,0.00005732677527703345,0.00013488915283232927,0.0000018722203094512224,0,0
1.212,-77.279,SA(1.0),0.004438,140-160,0,0,6.323214734038629e-7,0.00002692648740776349,0.00005308392792358063,0.0000053763205869472586,0,0
1.212,-77.279,SA(1.0),0.004438,160-180,0,0,1.2392768589108982e-8,0.0000117873851195327,0.000042160769226029515,0.00006183022924233228,0.00015210187120828778,0.00032117756200022995
1.212,-77.279,SA(1.0),0.004438,180-200,0,0,0,0.000001249982801709848,0.000009619426236895379,0.00003637096961028874,0.0000447829115728382,0.000011869341506098863
1.212,-77.279,SA(1.0),0.004438,200-220,0,0,0,2.1172557751469867e-7,0.000004900261046714149,0.000007965953045641072,0.000010947118425974622,0.0000019205072021577507
1.212,-77.279,SA(1.0),0.004438,220-240,0,0,0,1.4980425788735374e-9,2.7875148589373566e-7,0.0000021171629214222776,0.000004804584932571743,0.0000013792426898362464
1.212,-77.279,SA(1.0),0.004438,240-260,0,0,0,3.272659920838805e-11,0.00000114707802367775,0.000007917687071312685,0.000004261567028152058,4.114533851407032e-7
1.212,-77.279,SA(1.0),0.004438,260-280,0,0,0,0,9.302032140112715e-7,6.397782499334426e-7,0.0000011283697176622809,1.124228674598271e-7
1.212,-77.279,SA(1.0),0.004438,280-300,0,0,0,0,2.5000923642437556e-7,2.5165726924569753e-7,2.0683251023001503e-7,0
1.212,-77.279,SA(1.0),0.004438,300-320,0,0,0,0,1.468357027079037e-7,2.7574020577958436e-7,3.4268190063357906e-8,0
1.212,-77.279,SA(1.0),0.004438,320-340,0,0,0,0,2.1058549748431687e-7,4.1665111893962603e-7,0,0
1.212,-77.279,SA(1.0),0.004438,340-360,0,0,0,0,3.602288245474483e-8,1.1773460784070267e-7,0,0
1.212,-77.279,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.002105,0-20,0.00003307529914309271,0.0001045716053340584,0.00016241741832345724,0.0006501427851617336,0.00028687415760941803,0.0000011506664350235951,0,0
1.212,-77.279,SA(1.0),0.002105,20-40,5.591596163867507e-8,0.000009441536349186208,0.00004353760232334025,0.00025834684493020177,0.00012064859038218856,0.000016121080989250913,0,0
1.212,-77.279,SA(1.0),0.002105,40-60,0,8.771942283658518e-9,0.000004093174993613502,0.00003907878999598324,0.00005123139635543339,0.00002516093991289381,0,0
1.212,-77.279,SA(1.0),0.002105,60-80,0,0,1.8379147093128267e-7,0.000009780538675840944,0.000012188570508442353,0.0000025281710804847535,0,0
1.212,-77.279,SA(1.0),0.002105,80-100,0,0,2.2473112260001926e-10,0.000002467241529302555,0.000004415185230755014,6.145144197944319e-7,0,0
1.212,-77.279,SA(1.0),0.002105,100-120,0,0,0,1.5655818685900158e-7,4.2322932358729304e-7,2.3231277168633824e-7,0,0
1.212,-77.279,SA(1.0),0.002105,120-140,0,0,4.691957489200149e-9,0.0000072651851041882765,0.000031707990274298936,6.322956096482812e-7,0,0
1.212,-77.279,SA(1.0),0.002105,140-160,0,0,0,0.000001264472189177468,0.0000093596590886591,0.0000016657572814438026,0,0
1.212,-77.279,SA(1.0),0.002105,160-180,0,0,0,2.023918028726257e-7,0.000005116170996188885,0.000014087764611758757,0.000047488443669863045,0.00012684417015407234
1.212,-77.279,SA(1.0),0.002105,180-200,0,0,0,0,3.6821066373704525e-7,0.000006364806722558569,0.000011949957297474612,0.0000037983900256222114
1.212,-77.279,SA(1.0),0.002105,200-220,0,0,0,0,2.9656504807462625e-7,9.966435072783497e-7,0.0000023876973500591703,5.01776185046765e-7
1.212,-77.279,SA(1.0),0.002105,220-240,0,0,0,0,3.073977961065566e-9,1.0349886281346699e-7,7.883713806222659e-7,2.9999034723005025e-7
1.212,-77.279,SA(1.0),0.002105,240-260,0,0,0,0,7.250395839264456e-8,0.0000017094956774599268,7.171403240135987e-7,7.091642828527256e-8
1.212,-77.279,SA(1.0),0.002105,260-280,0,0,0,0,3.396607084482639e-8,9.42319573482564e-8,2.8360224391121847e-8,1.2283434713822317e-8
1.212,-77.279,SA(1.0),0.002105,280-300,0,0,0,0,2.9164788362123772e-9,4.947419185441504e-8,0,0
1.212,-77.279,SA(1.0),0.002105,300-320,0,0,0,0,1.679796302056502e-10,4.7700925875915345e-8,0,0
1.212,-77.279,SA(1.0),0.002105,320-340,0,0,0,0,7.776335131381984e-12,5.0408125673584436e-8,0,0
1.212,-77.279,SA(1.0),0.002105,340-360,0,0,0,0,0,1.5580845058593695e-8,0,0
1.212,-77.279,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.001026,0-20,0.000006885116818011738,0.000037596968468278646,0.00007980104419402778,0.00041534090996719897,0.00020690310338977724,7.643652679689694e-7,0,0
1.212,-77.279,SA(1.0),0.001026,20-40,0,7.451993155882519e-7,0.000011177591659361497,0.00009624147787690163,0.000057119807024719194,0.00000874041870702058,0,0
1.212,-77.279,SA(1.0),0.001026,40-60,0,0,2.503558960142982e-7,0.000009478109859628603,0.000019487388271954842,0.000011304360668873414,0,0
1.212,-77.279,SA(1.0),0.001026,60-80,0,0,0,0.0000014705225339639583,0.0000037255599636409897,9.933196452038828e-7,0,0
1.212,-77.279,SA(1.0),0.001026,80-100,0,0,0,1.0189398125248772e-7,0.0000010012179245677544,2.188002667935507e-7,0,0
1.212,-77.279,SA(1.0),0.001026,100-120,0,0,0,1.8832202464125203e-10,6.586967060684401e-8,7.653251543615625e-8,0,0
1.212,-77.279,SA(1.0),0.001026,120-140,0,0,0,1.0797285199259932e-7,0.000004076505319972057,1.7443200306388462e-7,0,0
1.212,-77.279,SA(1.0),0.001026,140-160,0,0,0,0,4.2934769339808554e-7,3.965112398418569e-7,0,0
1.212,-77.279,SA(1.0),0.001026,160-180,0,0,0,0,6.299395494124838e-8,0.0000017934595462065772,0.00001143577082984848,0.00004075233664480038
1.212,-77.279,SA(1.0),0.001026,180-200,0,0,0,0,2.1927615279082602e-10,3.552584928456781e-7,0.0000021818759705638513,9.456370548832638e-7
1.212,-77.279,SA(1.0),0.001026,200-220,0,0,0,0,1.4721557306529576e-12,3.4565061923785834e-9,2.2243209230055072e-7,8.757444902585121e-8
1.212,-77.279,SA(1.0),0.001026,220-240,0,0,0,0,0,2.434296764164401e-9,1.222134482503634e-8,2.6113678330830226e-8
1.212,-77.279,SA(1.0),0.001026,240-260,0,0,0,0,0,1.9279600849131384e-7,1.0755185542166146e-7,0
1.212,-77.279,SA(1.0),0.001026,260-280,0,0,0,0,0,4.707007672521968e-9,0,0
1.212,-77.279,SA(1.0),0.001026,280-300,0,0,0,0,0,2.5198421127470283e-9,0,0
1.212,-77.279,SA(1.0),0.001026,300-320,0,0,0,0,0,1.2720418052225568e-9,0,0
1.212,-77.279,SA(1.0),0.001026,320-340,0,0,0,0,0,2.484638050859189e-10,0,0
1.212,-77.279,SA(1.0),0.001026,340-360,0,0,0,0,0,2.1258772520127422e-11,0,0
1.212,-77.279,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.000404,0-20,4.5490256184166356e-7,0.000008010539204406086,0.00002774165477603674,0.0001983319380087778,0.00011634223483270034,3.883012595906621e-7,0,0
1.212,-77.279,SA(1.0),0.000404,20-40,0,0,9.444958664062142e-7,0.000020617959307855926,0.000018197599274571985,0.000003328735147078987,0,0
1.212,-77.279,SA(1.0),0.000404,40-60,0,0,0,5.354522727429867e-7,0.000004355638793640537,0.0000033227440781047335,0,0
1.212,-77.279,SA(1.0),0.000404,60-80,0,0,0,2.2607549166053786e-10,4.3116597225889564e-7,2.3583318409237108e-7,0,0
1.212,-77.279,SA(1.0),0.000404,80-100,0,0,0,0,3.4724791930784704e-8,4.2390187360297205e-8,0,0
1.212,-77.279,SA(1.0),0.000404,100-120,0,0,0,0,5.828268978547158e-10,1.186793863183766e-8,0,0
1.212,-77.279,SA(1.0),0.000404,120-140,0,0,0,0,5.395683899678261e-14,8.428584052921906e-9,0,0
1.212,-77.279,SA(1.0),0.000404,140-160,0,0,0,0,0,6.380139749850855e-10,0,0
1.212,-77.279,SA(1.0),0.000404,160-180,0,0,0,0,0,2.423349299007782e-10,4.527670398601913e-7,0.000006254953859752277
1.212,-77.279,SA(1.0),0.000404,180-200,0,0,0,0,0,2.8776980798284058e-12,2.3886477240608883e-9,4.131704400833769e-8
1.212,-77.279,SA(1.0),0.000404,200-220,0,0,0,0,0,5.384581669432009e-14,0,0
1.212,-77.279,SA(1.0),0.000404,220-240,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.000404,240-260,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.000404,260-280,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.000404,280-300,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.000404,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.000404,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.000404,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.032189,0-20,0.0014584007440134883,0.0013548526912927628,0.0008272063569165766,0.0013132576132193208,0.0004386009823065251,0.000002137038336513797,0,0
1.212,-77.279,SA(1.5),0.032189,20-40,0.0006447905325330794,0.0012675897451117635,0.0011887475848197937,0.0026577170938253403,0.0005704313516616821,0.00004882096982328221,0,0
1.212,-77.279,SA(1.5),0.032189,40-60,0.00008334153972100466,0.0003694749902933836,0.0005164053873158991,0.0011530275223776698,0.0004881771164946258,0.00013585544365923852,0,0
1.212,-77.279,SA(1.5),0.032189,60-80,0.000005279182005324401,0.00008737496682442725,0.000193482032045722,0.0005356752080842853,0.00022554023598786443,0.00002145194957847707,0,0
1.212,-77.279,SA(1.5),0.032189,80-100,3.988620633776918e-8,0.000025414949050173163,0.00009922360186465085,0.000363694824045524,0.0001495341130066663,0.0000072787306635291316,0,0
1.212,-77.279,SA(1.5),0.032189,100-120,0,0.000010076375474454835,0.00006493559340015054,0.00008225641795434058,0.000022022335542715155,0.000003510737315082224,0,0
1.212,-77.279,SA(1.5),0.032189,120-140,0,0.000003233270717828418,0.000694128277245909,0.0013995446497574449,0.0015508040087297559,0.00001507375873188721,0,0
1.212,-77.279,SA(1.5),0.032189,140-160,0,7.859488846406748e-7,0.0005646407953463495,0.0012233902234584093,0.0009448491036891937,0.000051299550250405446,0,0
1.212,-77.279,SA(1.5),0.032189,160-180,0,8.223405245644244e-8,0.00030069841886870563,0.0008630750817246735,0.0011284893844276667,0.0007821230683475733,0.0009688486461527646,0.0012146085500717163
1.212,-77.279,SA(1.5),0.032189,180-200,0,3.906563961209031e-11,0.00009717410284793004,0.00036176052526570857,0.0006430870271287858,0.0006924021290615201,0.00040221126982942224,0.00007133325561881065
1.212,-77.279,SA(1.5),0.032189,200-220,0,0,0.00003152272620354779,0.0002175387053284794,0.000400520017137751,0.00023043098917696625,0.00014571323117706925,0.000017997497707256116
1.212,-77.279,SA(1.5),0.032189,220-240,0,0,0.00000844940404931549,0.00008258700836449862,0.0001278578711207956,0.00010893769649555907,0.00009577529272064567,0.000018518239812692627
1.212,-77.279,SA(1.5),0.032189,240-260,0,0,0.0000027060600586992223,0.000044692827941617,0.00011138442641822621,0.00019457614689599723,0.00009913118265103549,0.000007826279215805698
1.212,-77.279,SA(1.5),0.032189,260-280,0,0,8.327394880325301e-7,0.000033364209230057895,0.00009637259790906683,0.0000547771378478501,0.000055416752729797736,0.0000031776048672327306
1.212,-77.279,SA(1.5),0.032189,280-300,0,0,4.977844128006836e-7,0.000019030694602406584,0.00004183107739663683,0.00002690928704396356,0.000023713268092251383,0
1.212,-77.279,SA(1.5),0.032189,300-320,0,0,3.3237719776479935e-7,0.000015402099961647764,0.00003339985050843097,0.00001882853939605411,0.000015434567103511654,0
1.212,-77.279,SA(1.5),0.032189,320-340,0,0,2.2506847585646028e-7,0.000015045710824779235,0.0000444963043264579,0.00001974285623873584,0.000007920109055703506,0
1.212,-77.279,SA(1.5),0.032189,340-360,0,0,6.118921902498187e-8,0.000006314388883765787,0.00001153127413999755,0.000007431327958329348,0.000004585800979839405,0
1.212,-77.279,SA(1.5),0.032189,360-380,0,0,0,1.883701514771019e-7,0.0000019577137209125794,0.0000021109972294652835,0.0000017605095763428835,0
1.212,-77.279,SA(1.5),0.032189,380-400,0,0,0,4.222351535076996e-8,6.042544669071503e-7,9.593255754225538e-7,7.513031050621066e-7,0
1.212,-77.279,SA(1.5),0.004438,0-20,0.00008477111259708181,0.00022801040904596448,0.00029929709853604436,0.0009375885128974915,0.00037200996302999556,0.0000016687757806721493,0,0
1.212,-77.279,SA(1.5),0.004438,20-40,0.0000021085697881062515,0.00004700033969129436,0.00013929186388850212,0.0006677674246020615,0.0002498443645890802,0.00002883654997276608,0,0
1.212,-77.279,SA(1.5),0.004438,40-60,0,0.000002055420054603019,0.000024216706151491962,0.00013649162428919226,0.00013436988228932023,0.00005637785216094926,0,0
1.212,-77.279,SA(1.5),0.004438,60-80,0,1.748410305424386e-10,0.0000036573383113136515,0.000043548345274757594,0.00004042170985485427,0.000006841253707534634,0,0
1.212,-77.279,SA(1.5),0.004438,80-100,0,0,6.230397957551759e-7,0.00001736104786687065,0.000018001779608312063,0.0000018788963416227489,0,0
1.212,-77.279,SA(1.5),0.004438,100-120,0,0,6.58132961461888e-8,0.000002346090013816138,0.000002040853814833099,7.806542043908848e-7,0,0
1.212,-77.279,SA(1.5),0.004438,120-140,0,0,0.0000020247061911504716,0.000041281648009316996,0.00010338329593650997,0.0000024980272428365424,0,0
1.212,-77.279,SA(1.5),0.004438,140-160,0,0,6.047457645763643e-8,0.000017095584553317167,0.000041039675124920905,0.0000066069310378225055,0,0
1.212,-77.279,SA(1.5),0.004438,160-180,0,0,0,0.000005099102509120712,0.000025592584279365838,0.00005683457857230678,0.00014305608056019992,0.00031718137324787676
1.212,-77.279,SA(1.5),0.004438,180-200,0,0,0,3.9881541624708916e-7,0.000006485362973762676,0.00003365234806551598,0.000041925475670723245,0.000011620336408668663
1.212,-77.279,SA(1.5),0.004438,200-220,0,0,0,2.0552626267544838e-7,0.000005295319169817958,0.000007766652743157465,0.000010264032425766345,0.0000018838702544599073
1.212,-77.279,SA(1.5),0.004438,220-240,0,0,0,5.404574565659459e-9,1.1072784644738931e-7,0.000001950098067027284,0.000004522250037553022,0.0000013594117262982763
1.212,-77.279,SA(1.5),0.004438,240-260,0,0,0,3.0674718320966576e-10,0.0000015523362435487797,0.000010759432370832656,0.0000046716972974536475,4.073230570611486e-7
1.212,-77.279,SA(1.5),0.004438,260-280,0,0,0,0,0.0000012997184057894628,7.413150342472363e-7,0.0000010570811355137266,1.1180139836142189e-7
1.212,-77.279,SA(1.5),0.004438,280-300,0,0,0,0,3.876794494317437e-7,3.416959089008742e-7,1.8608012908316596e-7,0
1.212,-77.279,SA(1.5),0.004438,300-320,0,0,0,0,2.3740723520404572e-7,3.7498023175430717e-7,2.961449219185397e-8,0
1.212,-77.279,SA(1.5),0.004438,320-340,0,0,0,0,3.552738974121894e-7,5.794440198769735e-7,0,0
1.212,-77.279,SA(1.5),0.004438,340-360,0,0,0,0,6.009538111584334e-8,1.5588419444156898e-7,0,0
1.212,-77.279,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.002105,0-20,0.000018587365048006177,0.00008522545249434188,0.00015608665125910193,0.000670288281980902,0.00030177977168932557,0.0000012677021459239768,0,0
1.212,-77.279,SA(1.5),0.002105,20-40,6.183586975794242e-11,0.000006662166015303228,0.00004237658504280262,0.0002796380431391299,0.00013481060159392655,0.000018096616258844733,0,0
1.212,-77.279,SA(1.5),0.002105,40-60,0,1.0916579862296771e-9,0.000003861444383801427,0.00004112822352908552,0.000058283982070861384,0.000029337026717257686,0,0
1.212,-77.279,SA(1.5),0.002105,60-80,0,0,1.711108268409589e-7,0.000010703435691539198,0.000014585959434043616,0.000003145867822240689,0,0
1.212,-77.279,SA(1.5),0.002105,80-100,0,0,5.415556891819051e-11,0.0000027345536182110664,0.000005426000825536903,7.875821097513835e-7,0,0
1.212,-77.279,SA(1.5),0.002105,100-120,0,0,0,1.9743282564377296e-7,5.404401690611849e-7,3.064966165311489e-7,0,0
1.212,-77.279,SA(1.5),0.002105,120-140,0,0,0,0.0000033457408790127374,0.00001995845559576992,8.573595664529421e-7,0,0
1.212,-77.279,SA(1.5),0.002105,140-160,0,0,0,2.7087406806458603e-7,0.000005724025413655909,0.0000020209899957990274,0,0
1.212,-77.279,SA(1.5),0.002105,160-180,0,0,0,4.5531356462902295e-12,0.000001442059669898299,0.000011252385775151197,0.000040588685806142166,0.0001173695782199502
1.212,-77.279,SA(1.5),0.002105,180-200,0,0,0,0,2.274524320000637e-7,0.000004934697699354729,0.000010039729204436298,0.000003427370302233612
1.212,-77.279,SA(1.5),0.002105,200-220,0,0,0,0,4.7584603635186795e-7,8.462138225695526e-7,0.0000019693015929078683,4.4758803596778307e-7
1.212,-77.279,SA(1.5),0.002105,220-240,0,0,0,0,4.481137239054078e-9,5.696705329683027e-8,6.241475034585164e-7,2.6511057171774155e-7
1.212,-77.279,SA(1.5),0.002105,240-260,0,0,0,0,1.2451616271391686e-7,0.00000250410744229157,8.364596055798756e-7,6.140655273156881e-8
1.212,-77.279,SA(1.5),0.002105,260-280,0,0,0,0,7.296429771486146e-8,1.2697222473434522e-7,1.603102894875974e-8,9.866693240212498e-9
1.212,-77.279,SA(1.5),0.002105,280-300,0,0,0,0,1.0999007926670856e-8,7.218355335680826e-8,0,0
1.212,-77.279,SA(1.5),0.002105,300-320,0,0,0,0,8.707287113551843e-10,6.957230169746254e-8,0,0
1.212,-77.279,SA(1.5),0.002105,320-340,0,0,0,0,1.3807355259132237e-10,8.339410584312645e-8,0,0
1.212,-77.279,SA(1.5),0.002105,340-360,0,0,0,0,3.248512570053208e-13,2.2807450150708064e-8,0,0
1.212,-77.279,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.001026,0-20,0.0000029332318263186608,0.000027660211344482377,0.00007301289588212967,0.00042313733138144016,0.00021945912158116698,8.574136813876976e-7,0,0
1.212,-77.279,SA(1.5),0.001026,20-40,0,3.72356652178496e-7,0.000010088416274811607,0.0001009786719805561,0.00006324934656731784,0.000009872856026049703,0,0
1.212,-77.279,SA(1.5),0.001026,40-60,0,0,2.0890158225483901e-7,0.00000945905048865825,0.00002180116825911682,0.000013192983715271112,0,0
1.212,-77.279,SA(1.5),0.001026,60-80,0,0,0,0.000001581508854542335,0.000004435648406797554,0.0000012464549854485085,0,0
1.212,-77.279,SA(1.5),0.001026,80-100,0,0,0,1.2050369946337014e-7,0.0000012525861166068353,2.8337146318335726e-7,0,0
1.212,-77.279,SA(1.5),0.001026,100-120,0,0,0,2.607072335791827e-10,9.088989116889934e-8,1.0259184790584186e-7,0,0
1.212,-77.279,SA(1.5),0.001026,120-140,0,0,0,4.569817857458247e-10,0.0000013611453368866933,2.4305822421410994e-7,0,0
1.212,-77.279,SA(1.5),0.001026,140-160,0,0,0,0,2.3051364905768423e-7,4.804775244338089e-7,0,0
1.212,-77.279,SA(1.5),0.001026,160-180,0,0,0,0,7.223769582509476e-9,9.635374453864642e-7,0.000008470145075989421,0.000034586464607855305
1.212,-77.279,SA(1.5),0.001026,180-200,0,0,0,0,2.2934250054618133e-9,1.0899889701931897e-7,0.0000014664176433143439,7.583160481772211e-7
1.212,-77.279,SA(1.5),0.001026,200-220,0,0,0,0,7.341571794938773e-12,2.4585844471403107e-8,1.1742357486355104e-7,6.436627586481336e-8
1.212,-77.279,SA(1.5),0.001026,220-240,0,0,0,0,0,3.863954045613127e-9,2.9819142710607593e-9,1.3506286755671226e-8
1.212,-77.279,SA(1.5),0.001026,240-260,0,0,0,0,0,3.5192070413359033e-7,1.652291530263028e-7,0
1.212,-77.279,SA(1.5),0.001026,260-280,0,0,0,0,0,9.367398412507555e-9,0,0
1.212,-77.279,SA(1.5),0.001026,280-300,0,0,0,0,0,5.780167455782248e-9,0,0
1.212,-77.279,SA(1.5),0.001026,300-320,0,0,0,0,0,2.9726519024109166e-9,0,0
1.212,-77.279,SA(1.5),0.001026,320-340,0,0,0,0,0,1.3355848649254654e-9,0,0
1.212,-77.279,SA(1.5),0.001026,340-360,0,0,0,0,0,2.182141134454696e-10,0,0
1.212,-77.279,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.000404,0-20,8.76534329563583e-8,0.000005012843303120462,0.000023689734007348306,0.00019772675295826048,0.00012405862798914313,4.425190809342894e-7,0,0
1.212,-77.279,SA(1.5),0.000404,20-40,0,0,7.492231475225708e-7,0.00002074069379887078,0.000019855915525113232,0.0000037701597648265306,0,0
1.212,-77.279,SA(1.5),0.000404,40-60,0,0,0,5.310655524226604e-7,0.000004797519977728371,0.000003879388714267407,0,0
1.212,-77.279,SA(1.5),0.000404,60-80,0,0,0,4.874655346043255e-9,5.588692033597908e-7,3.029059314485494e-7,0,0
1.212,-77.279,SA(1.5),0.000404,80-100,0,0,0,0,5.90535300659667e-8,5.776532674417467e-8,0,0
1.212,-77.279,SA(1.5),0.000404,100-120,0,0,0,0,1.6261774149484154e-9,1.7649393058150054e-8,0,0
1.212,-77.279,SA(1.5),0.000404,120-140,0,0,0,0,4.98034946616599e-12,2.085446482169573e-8,0,0
1.212,-77.279,SA(1.5),0.000404,140-160,0,0,0,0,0,3.1686120394169848e-9,0,0
1.212,-77.279,SA(1.5),0.000404,160-180,0,0,0,0,0,5.322061680246293e-10,1.2766565760102822e-7,0.000004381497092253994
1.212,-77.279,SA(1.5),0.000404,180-200,0,0,0,0,0,4.4645620533856345e-11,0,1.0269307182397824e-8
1.212,-77.279,SA(1.5),0.000404,200-220,0,0,0,0,0,1.4304113449270517e-12,0,0
1.212,-77.279,SA(1.5),0.000404,220-240,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.000404,240-260,0,0,0,0,0,0,4.054610869275166e-9,0
1.212,-77.279,SA(1.5),0.000404,260-280,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.000404,280-300,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.000404,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.000404,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.000404,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.032189,0-20,0.001275076880119741,0.0013569450238719583,0.0008472827612422407,0.001319641014561057,0.00043938300223089755,0.0000021452240162034286,0,0
1.212,-77.279,SA(2.0),0.032189,20-40,0.0005630681407637894,0.0013193567283451557,0.001281252014450729,0.002820047317072749,0.0005870555760338902,0.00004947614797856659,0,0
1.212,-77.279,SA(2.0),0.032189,40-60,0.00006741667311871424,0.0003824810264632106,0.0005681568873114884,0.00127205322496593,0.0005136779509484768,0.00013931775174569339,0,0
1.212,-77.279,SA(2.0),0.032189,60-80,0.0000035395207760302583,0.00008728608372621238,0.0002116441319230944,0.0005920606199651957,0.00024042946461122483,0.000022059171897126362,0,0
1.212,-77.279,SA(2.0),0.032189,80-100,3.463251907476206e-11,0.00002388615939707961,0.0001059051210177131,0.00040011832606978714,0.00015911263471934944,0.0000074181803029205184,0,0
1.212,-77.279,SA(2.0),0.032189,100-120,0,0.000008815170986054,0.00006682113598799333,0.00008821199298836291,0.000022892178094480187,0.0000035301152365718735,0,0
1.212,-77.279,SA(2.0),0.032189,120-140,0,0.000002453750312270131,0.0005521894781850278,0.0013334073591977358,0.0015822311397641897,0.000015284989785868675,0,0
1.212,-77.279,SA(2.0),0.032189,140-160,0,4.728456701741379e-7,0.0004192244668956846,0.0011385588441044092,0.0009573818533681333,0.000052154475270072,0,0
