# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
8.760,-75.873,SA(1.0),0.002105,0-20,0.00003802046558121219,0.00004621900006895885,0.0000365658852388151,0.00001981748027901631,0,0,0,0
8.760,-75.873,SA(1.0),0.002105,20-40,0.000010688569091144018,0.00003748255767277442,0.00005272607086226344,0.00003648087658802979,0,0,0,0
8.760,-75.873,SA(1.0),0.002105,40-60,4.3476478595039225e-7,0.00001274047917831922,0.000029562412237282842,0.00002440964635752607,0,0,0,0
8.760,-75.873,SA(1.0),0.002105,60-80,0,0.0000013869440635971841,0.000008544849151803646,0.000011318621545797214,0,0,0,0
8.760,-75.873,SA(1.0),0.002105,80-100,0,1.418099486727442e-7,0.000005307985247782199,0.00003144835864077322,0.000021245021343929693,0,0,0
8.760,-75.873,SA(1.0),0.002105,100-120,0,0,0.000004559421540761832,0.000014785236089664977,0.000006148238753667101,0,0,0
8.760,-75.873,SA(1.0),0.002105,120-140,0,0,0.00000284070597444952,0.000025899005777318962,0.00002923614920291584,0.000002342344714634237,0,0
8.760,-75.873,SA(1.0),0.002105,140-160,0,0,0.0000012911727935716044,0.000013993416359880939,0.0000230963032663567,0.000004723204710899154,0,0
8.760,-75.873,SA(1.0),0.002105,160-180,0,0,5.962413069937611e-7,0.000016788291759439744,0.000030573963158531114,0.000008318448635691311,0,0
8.760,-75.873,SA(1.0),0.002105,180-200,0,0,9.049137617012093e-8,0.000015245401300489902,0.000028564723834278993,0.0000010113302550962544,0,0
8.760,-75.873,SA(1.0),0.002105,200-220,0,0,5.148560688894577e-9,0.000009228408089256845,0.000013375681191973854,0,0,0
8.760,-75.873,SA(1.0),0.002105,220-240,0,0,5.443395956206132e-9,0.000006488673079729779,0.00001947630153154023,0.000009841337487159763,0,0
8.760,-75.873,SA(1.0),0.002105,240-260,0,0,0,0.000004523647476162296,0.00002075198426609859,0.00002867515831894707,0.00008530547347618267,0.0005194920813664794
8.760,-75.873,SA(1.0),0.002105,260-280,0,0,0,0.000007482474757125601,0.000020717767256428488,0.000029568242098321207,0.0000984468570095487,0.00008257791341748089
8.760,-75.873,SA(1.0),0.002105,280-300,0,0,0,0.000004379258825792931,0.000012676143342105206,0.00001738793434924446,0.000055874585086712614,0.00007397514127660543
8.760,-75.873,SA(1.0),0.002105,300-320,0,0,0,0.0000031985173336579464,0.000010338842912460677,0.00001165965568361571,0.000031483392376685515,0.00003299092350061983
8.760,-75.873,SA(1.0),0.002105,320-340,0,0,0,0.000001085296048586315,0.000004825107680517249,0.000008240902388934046,0.000029526054277084768,0.0000365421328751836
8.760,-75.873,SA(1.0),0.002105,340-360,0,0,0,4.817958938474476e-7,0.0000030362232337211026,0.000006093486263125669,0.000025804836695897393,0.00003924709017155692
8.760,-75.873,SA(1.0),0.002105,360-380,0,0,0,5.5660848374827765e-8,0.0000016152988564499537,0.000004087673005415127,0.0000220985893975012,0.000025495350200799294
8.760,-75.873,SA(1.0),0.002105,380-400,0,0,0,2.001022014752607e-9,0.000001133480168391543,0.0000031315751130023273,0.000017161431969725527,0.000013141892850399017
8.760,-75.873,SA(1.0),0.001026,0-20,0.000014715541510668118,0.00002421856152068358,0.000023981681806617416,0.000014997934158600401,0,0,0,0
8.760,-75.873,SA(1.0),0.001026,20-40,0.0000014765640798941604,0.000011895602256117854,0.000023669341317145154,0.000020408639102242887,0,0,0,0
8.760,-75.873,SA(1.0),0.001026,40-60,0,0.0000020527702417894034,0.000010056881365017034,0.000011075288966821972,0,0,0,0
8.760,-75.873,SA(1.0),0.001026,60-80,0,3.749449817291861e-8,0.0000021068738078611204,0.0000042787632992258295,0,0,0,0
8.760,-75.873,SA(1.0),0.001026,80-100,0,0,8.299655291921226e-7,0.00001062406136043137,0.000010050236596725881,0,0,0
8.760,-75.873,SA(1.0),0.001026,100-120,0,0,3.7380357298388844e-7,0.000004122430709685432,0.000002607330770842964,0,0,0
8.760,-75.873,SA(1.0),0.001026,120-140,0,0,5.874434449992805e-8,0.000006633719294768525,0.000011779646229115315,0.0000011363051726220874,0,0
8.760,-75.873,SA(1.0),0.001026,140-160,0,0,6.856504253249796e-11,0.0000027767255232902244,0.00000847122191771632,0.000002086837184833712,0,0
8.760,-75.873,SA(1.0),0.001026,160-180,0,0,0,0.0000029388047551037744,0.000010682615538826212,0.000003684586545205093,0,0
8.760,-75.873,SA(1.0),0.001026,180-200,0,0,0,0.0000019905933186237235,0.000009059216608875431,4.0463874029228464e-7,0,0
8.760,-75.873,SA(1.0),0.001026,200-220,0,0,0,9.215262934958446e-7,0.000003931996616302058,0,0,0
8.760,-75.873,SA(1.0),0.001026,220-240,0,0,0,4.033433356198657e-7,0.00000531745581611176,0.000003820988695224514,0,0
8.760,-75.873,SA(1.0),0.001026,240-260,0,0,0,1.5353332116774254e-7,0.000004882042958342936,0.000009405056516698096,0.000043027819629060104,0.0003718416264746338
8.760,-75.873,SA(1.0),0.001026,260-280,0,0,0,1.161147267225715e-7,0.0000037579500258289045,0.000008143874765664805,0.000046417586418101564,0.000052640516514657065
8.760,-75.873,SA(1.0),0.001026,280-300,0,0,0,3.126003011999501e-9,0.0000018292043932888191,0.000004419069227878936,0.000025496960006421432,0.0000454268156317994
8.760,-75.873,SA(1.0),0.001026,300-320,0,0,0,2.8358537740302836e-11,0.0000014300593420557561,0.0000029003797408222454,0.000013667573512066156,0.00001940009678946808
8.760,-75.873,SA(1.0),0.001026,320-340,0,0,0,0,4.5544297222477326e-7,0.000001992877969314577,0.000012421581232047174,0.000020674509869422764
8.760,-75.873,SA(1.0),0.001026,340-360,0,0,0,0,2.0199907169171638e-7,0.0000012882484270448913,0.000010393740922154393,0.000021553954866249114
8.760,-75.873,SA(1.0),0.001026,360-380,0,0,0,0,2.036676782779523e-8,6.775628662580857e-7,0.000008512771273672115,0.000013201910405769013
8.760,-75.873,SA(1.0),0.001026,380-400,0,0,0,0,4.101561312808144e-10,4.30708240628519e-7,0.000006266128821152961,0.000006414438303181669
8.760,-75.873,SA(1.0),0.000404,0-20,0.0000036618475860450417,0.000009320397111878265,0.000012349209100648295,0.000009331079127150588,0,0,0,0
8.760,-75.873,SA(1.0),0.000404,20-40,3.132172921027632e-8,0.00000195515940504265,0.000007253802323248237,0.00000833780813991325,0,0,0,0
8.760,-75.873,SA(1.0),0.000404,40-60,0,3.219854605163164e-8,0.0000018626062683324562,0.000003409872078918852,0,0,0,0
8.760,-75.873,SA(1.0),0.000404,60-80,0,0,1.524761188420598e-7,9.90055013971869e-7,0,0,0,0
8.760,-75.873,SA(1.0),0.000404,80-100,0,0,4.776371298476079e-9,0.0000019190363218513085,0.0000032715677207306726,0,0,0
8.760,-75.873,SA(1.0),0.000404,100-120,0,0,0,3.903480205735832e-7,7.282536103048187e-7,0,0,0
8.760,-75.873,SA(1.0),0.000404,120-140,0,0,0,5.156267661732272e-7,0.0000030416208574024495,3.801266075242893e-7,0,0
8.760,-75.873,SA(1.0),0.000404,140-160,0,0,0,7.354324793595879e-8,0.0000018504156287235674,6.146102009552123e-7,0,0
8.760,-75.873,SA(1.0),0.000404,160-180,0,0,0,6.04135976800535e-8,0.000002100718802466872,0.0000010918834050244186,0,0
8.760,-75.873,SA(1.0),0.000404,180-200,0,0,0,2.0113122278786477e-10,0.000001354704863842926,1.0278498763227617e-7,0,0
8.760,-75.873,SA(1.0),0.000404,200-220,0,0,0,0,4.6091190597508103e-7,0,0,0
8.760,-75.873,SA(1.0),0.000404,220-240,0,0,0,0,4.924985432808171e-7,9.262014941668895e-7,0,0
8.760,-75.873,SA(1.0),0.000404,240-260,0,0,0,0,2.568139620962029e-7,0.0000016596503655819106,0.000014502763406198937,0.00019936442549806088
8.760,-75.873,SA(1.0),0.000404,260-280,0,0,0,0,2.8050978428950657e-8,8.172805792128202e-7,0.000014342581380333286,0.000023929736926220357
8.760,-75.873,SA(1.0),0.000404,280-300,0,0,0,0,5.880898434895698e-9,3.1480001894124143e-7,0.000007531691608164692,0.000019623763364506885
8.760,-75.873,SA(1.0),0.000404,300-320,0,0,0,0,2.0619193463744523e-8,2.2767807195123169e-7,0.0000037694862839998677,0.000007901782737462781
8.760,-75.873,SA(1.0),0.000404,320-340,0,0,0,0,2.633894213843746e-9,1.678747310052131e-7,0.0000032751656817708863,0.000007998633009265177
8.760,-75.873,SA(1.0),0.000404,340-360,0,0,0,0,3.6198455344305103e-10,7.666626089530837e-8,0.0000025700337573653087,0.000008016062565729953
8.760,-75.873,SA(1.0),0.000404,360-380,0,0,0,0,0,5.645588885272446e-9,0.0000019648375655378914,0.000004541116140899248
8.760,-75.873,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0.0000013245014542917488,0.0000020327925085439347
8.760,-75.873,SA(1.5),0.032189,0-20,0.00032137546804733574,0.00016332541417796165,0.00007122007082216442,0.000028127184123150073,0,0,0,0
8.760,-75.873,SA(1.5),0.032189,20-40,0.0005962907453067601,0.0005234116106294096,0.00027460878482088447,0.00009875887917587534,0,0,0,0
8.760,-75.873,SA(1.5),0.032189,40-60,0.0003756057994905859,0.0005404818220995367,0.0003415138344280422,0.00011763457587221637,0,0,0,0
8.760,-75.873,SA(1.5),0.032189,60-80,0.00008623921894468367,0.00021567616204265505,0.00020241353195160627,0.00009458525892114267,0,0,0,0
8.760,-75.873,SA(1.5),0.032189,80-100,0.0000341736595146358,0.0001611534971743822,0.00023397759650833905,0.00036817239015363157,0.00008947182504925877,0,0,0
8.760,-75.873,SA(1.5),0.032189,100-120,0.000024666764147696085,0.00020735868019983172,0.0003755575744435191,0.0002810441656038165,0.00003655189721030183,0,0,0
8.760,-75.873,SA(1.5),0.032189,120-140,0.000012472693015297409,0.0002048059832304716,0.0004461268545128405,0.000581636733841151,0.00020241500169504434,0.000008940549378166907,0,0
8.760,-75.873,SA(1.5),0.032189,140-160,0.0000031642230169381946,0.0001498558121966198,0.00042336565093137324,0.00045299495104700327,0.00021303913672454655,0.000023761314878356643,0,0
8.760,-75.873,SA(1.5),0.032189,160-180,7.47089998753836e-8,0.00009982595656765625,0.0004637064121197909,0.0006213634042069316,0.0003275499038863927,0.00004216162415104918,0,0
8.760,-75.873,SA(1.5),0.032189,180-200,0,0.00008561139111407101,0.0005299736512824893,0.0008167566265910864,0.0003997979802079499,0.0000068736208049813285,0,0
8.760,-75.873,SA(1.5),0.032189,200-220,0,0.00007303257007151842,0.000560880871489644,0.0006668739370070398,0.00022863628691993654,0,0,0
8.760,-75.873,SA(1.5),0.032189,220-240,0,0.00003803271829383448,0.00036765364347957075,0.0006570725818164647,0.00039726917748339474,0.00007647821621503681,0,0
8.760,-75.873,SA(1.5),0.032189,240-260,0,0.000011325394552841317,0.0002982007572427392,0.0005910193431191146,0.0005044999998062849,0.0003015271795447916,0.00024484016466885805,0.0007189257303252816
8.760,-75.873,SA(1.5),0.032189,260-280,0,0.0000018892297930506174,0.000502157025039196,0.001257844502106309,0.0006680064834654331,0.0004128617001697421,0.00033746007829904556,0.00013716985995415598
8.760,-75.873,SA(1.5),0.032189,280-300,0,6.814469770688447e-7,0.00048260402400046587,0.0011855622287839651,0.0005176271079108119,0.00029727042419835925,0.00020965930889360607,0.00013157147623132914
8.760,-75.873,SA(1.5),0.032189,300-320,0,6.283418088059989e-7,0.0005008226144127548,0.0012740916572511196,0.00047016364987939596,0.0002277767052873969,0.00013532579760067165,0.00006373786891344935
8.760,-75.873,SA(1.5),0.032189,320-340,0,5.618423415398865e-7,0.00036104166065342724,0.0009608384571038187,0.00029564352007582784,0.00018142093904316425,0.0001393772690789774,0.00007640878175152466
8.760,-75.873,SA(1.5),0.032189,340-360,0,1.2174126595709822e-7,0.0002843828988261521,0.000883161264937371,0.00023881529341451824,0.0001694183301879093,0.00013783815666101873,0.00008751084533287212
8.760,-75.873,SA(1.5),0.032189,360-380,0,0,0.0001792969269445166,0.0006054185796529055,0.00019195648201275617,0.00015172484563663602,0.00013441877672448754,0.00006476986163761467
8.760,-75.873,SA(1.5),0.032189,380-400,0,0,0.00013093567395117134,0.0005012247711420059,0.00018347293371334672,0.0001416700688423589,0.00012211916327942163,0.000038008092815289274
8.760,-75.873,SA(1.5),0.004438,0-20,0.00006609517004108056,0.0000722780023352243,0.00004984738552593626,0.000024242448489530943,0,0,0,0
8.760,-75.873,SA(1.5),0.004438,20-40,0.00003120525798294693,0.00008671187970321625,0.00010193055641138926,0.000059436835726955906,0,0,0,0
8.760,-75.873,SA(1.5),0.004438,40-60,0.000004298956810089294,0.000040955277654575184,0.00007262193685164675,0.000049055284762289375,0,0,0,0
8.760,-75.873,SA(1.5),0.004438,60-80,2.4997865111231476e-8,0.000007517368885601172,0.000025808336431509815,0.00002718338873819448,0,0,0,0
8.760,-75.873,SA(1.5),0.004438,80-100,0,0.0000023629363568034023,0.000019575983969843946,0.00007994389306986704,0.000040676863136468455,0,0,0
8.760,-75.873,SA(1.5),0.004438,100-120,0,0.0000010359354973843438,0.000021632920834235847,0.00004530378646450117,0.000013603216757474001,0,0,0
8.760,-75.873,SA(1.5),0.004438,120-140,0,1.133185421053895e-7,0.00001789708767319098,0.00007968849240569398,0.00006637479236815125,0.000004507780886342516,0,0
8.760,-75.873,SA(1.5),0.004438,140-160,0,0,0.000011565683053049725,0.00004785122291650623,0.00005704777504433878,0.000009932430657499935,0,0
8.760,-75.873,SA(1.5),0.004438,160-180,0,0,0.000008564017662138212,0.000060319020121823996,0.00007956385525176302,0.000017485477656009607,0,0
8.760,-75.873,SA(1.5),0.004438,180-200,0,0,0.00000605748482485069,0.00006285346171353012,0.00008028611046029255,0.000002330353026991361,0,0
8.760,-75.873,SA(1.5),0.004438,200-220,0,0,0.000004121404344914481,0.00004343322143540718,0.00004019331026938744,0,0,0
8.760,-75.873,SA(1.5),0.004438,220-240,0,0,0.0000016647380789436284,0.000036051271308679134,0.00006329235475277528,0.000025032464691321366,0,0
8.760,-75.873,SA(1.5),0.004438,240-260,0,0,0.000001545494114907342,0.000028973310691071674,0.00007119381189113483,0.0000775203516241163,0.00014600515714846551,0.0006296519422903657
8.760,-75.873,SA(1.5),0.004438,260-280,0,0,0.000002115609731845325,0.000055341024562949315,0.00007716422260273248,0.00008641828026156873,0.00018238453776575625,0.0001107378484448418
8.760,-75.873,SA(1.5),0.004438,280-300,0,0,0.0000011442903087299783,0.00004276360778021626,0.00005235992284724489,0.000055287859140662476,0.0001083327442756854,0.00010303838644176722
8.760,-75.873,SA(1.5),0.004438,300-320,0,0,4.3936466909144656e-7,0.00003851408837363124,0.000043953146814601496,0.000039266597013920546,0.00006517612200696021,0.000048099645937327296
8.760,-75.873,SA(1.5),0.004438,320-340,0,0,1.313331523533634e-7,0.000021590598407783546,0.00002389191467955243,0.00002947084249171894,0.00006409513298422098,0.00005564602179219946
8.760,-75.873,SA(1.5),0.004438,340-360,0,0,6.433696686514168e-9,0.000016188700101338327,0.000017262216715607792,0.000024334849513252266,0.00005966447133687325,0.00006199831841513515
8.760,-75.873,SA(1.5),0.004438,360-380,0,0,0,0.000008263376912509557,0.000011845957487821579,0.000019003957277163863,0.00005460742613649927,0.000043236039346084
8.760,-75.873,SA(1.5),0.004438,380-400,0,0,0,0.000005148250693309819,0.000010151901733479463,0.00001620706098037772,0.00004592266850522719,0.00002395908632024657
8.760,-75.873,SA(1.5),0.002105,0-20,0.000026400408387416974,0.00004057931073475629,0.00003582029967219569,0.000020165640307823196,0,0,0,0
8.760,-75.873,SA(1.5),0.002105,20-40,0.000005662599960487569,0.00003054414628422819,0.00005133065860718489,0.00003812600334640592,0,0,0,0
8.760,-75.873,SA(1.5),0.002105,40-60,8.204808921163931e-8,0.000009270425834984053,0.000028123913580202498,0.00002570142714830581,0,0,0,0
8.760,-75.873,SA(1.5),0.002105,60-80,0,8.431314313384064e-7,0.00000787236240284983,0.000011905893188668415,0,0,0,0
8.760,-75.873,SA(1.5),0.002105,80-100,0,4.683188237208924e-8,0.000004695210009231232,0.00003101708716712892,0.000022208438167581335,0,0,0
8.760,-75.873,SA(1.5),0.002105,100-120,0,0,0.000003840807039523497,0.000015276706108124927,0.000006738106549164513,0,0,0
8.760,-75.873,SA(1.5),0.002105,120-140,0,0,0.0000022395906853489578,0.000025061144697247073,0.00003096364525845274,0.0000025736358111316804,0,0
8.760,-75.873,SA(1.5),0.002105,140-160,0,0,9.105981462198542e-7,0.000013147594472684432,0.000024254964955616742,0.00000514456269229413,0,0
8.760,-75.873,SA(1.5),0.002105,160-180,0,0,3.160153028147761e-7,0.000015429544873768464,0.00003240597652620636,0.000009061445780389477,0,0
8.760,-75.873,SA(1.5),0.002105,180-200,0,0,9.986752758095463e-9,0.00001382690061291214,0.000029982993510202505,0.0000010895245168285328,0,0
8.760,-75.873,SA(1.5),0.002105,200-220,0,0,1.0126888216888119e-10,0.000008263202289526816,0.000014157333680486772,0,0,0
8.760,-75.873,SA(1.5),0.002105,220-240,0,0,0,0.000006011833647789899,0.0000213126368180383,0.00001159786097559845,0,0
8.760,-75.873,SA(1.5),0.002105,240-260,0,0,0,0.00000418881563746254,0.000021574684069491923,0.000030798473744653165,0.00008763889491092414,0.0005081587587483227
8.760,-75.873,SA(1.5),0.002105,260-280,0,0,0,0.000007124070179997943,0.000019965826140833087,0.00002971468711621128,0.00010304011084372178,0.0000821501380414702
8.760,-75.873,SA(1.5),0.002105,280-300,0,0,0,0.000004470139174372889,0.0000124039479487692,0.000017972815840039402,0.000059661946579581127,0.00007437123713316396
8.760,-75.873,SA(1.5),0.002105,300-320,0,0,0,0.0000032950431432254845,0.000010392163858341519,0.000012535937457869295,0.000034442371543264017,0.000033623269700910896
8.760,-75.873,SA(1.5),0.002105,320-340,0,0,0,0.0000012532706250567571,0.000005086867076897761,0.000009256292287318502,0.00003305490463390015,0.00003778978862101212
8.760,-75.873,SA(1.5),0.002105,340-360,0,0,0,6.588745691260556e-7,0.0000033963920031965245,0.000007138925866456702,0.000029745993742835708,0.00004121623351238668
8.760,-75.873,SA(1.5),0.002105,360-380,0,0,0,1.4001237502725417e-7,0.000001999932010221528,0.000005111808604851831,0.000026301975594833493,0.000027481339202495292
8.760,-75.873,SA(1.5),0.002105,380-400,0,0,0,4.5283002236828906e-8,0.0000015493317278014729,0.000004160854587098584,0.000021212990759522654,0.00001458994211134268
8.760,-75.873,SA(1.5),0.001026,0-20,0.000009321900506620295,0.000020428422430995852,0.000023222477466333658,0.000015346437066909857,0,0,0,0
8.760,-75.873,SA(1.5),0.001026,20-40,6.034147759237385e-7,0.000009136862900049891,0.000022819187506684102,0.000021575860955636017,0,0,0,0
8.760,-75.873,SA(1.5),0.001026,40-60,0,0.0000013163029279894545,0.000009414968189958017,0.000011778177395171952,0,0,0,0
8.760,-75.873,SA(1.5),0.001026,60-80,0,1.058552356880682e-8,0.0000018756713870970998,0.000004535173047770513,0,0,0,0
8.760,-75.873,SA(1.5),0.001026,80-100,0,0,7.056135018501664e-7,0.000010378523256804328,0.00001059903843270149,0,0,0
8.760,-75.873,SA(1.5),0.001026,100-120,0,0,2.9433826398417295e-7,0.00000427457734986092,0.0000029159573387005366,0,0,0
8.760,-75.873,SA(1.5),0.001026,120-140,0,0,2.9459810590992674e-8,0.000006292929356277455,0.000012606859854713548,0.0000012777928759533097,0,0
8.760,-75.873,SA(1.5),0.001026,140-160,0,0,0,0.0000025186832317558583,0.000008964018888946157,0.0000023136992695071967,0,0
8.760,-75.873,SA(1.5),0.001026,160-180,0,0,0,0.000002638997784742969,0.000011438688488851767,0.000004087959950993536,0,0
8.760,-75.873,SA(1.5),0.001026,180-200,0,0,0,0.0000017563551182320225,0.000009583352039044257,4.413996634866635e-7,0,0
8.760,-75.873,SA(1.5),0.001026,200-220,0,0,0,8.15886039617908e-7,0.000004209006419841899,0,0,0
8.760,-75.873,SA(1.5),0.001026,220-240,0,0,0,3.71226462902996e-7,0.0000059562271417235024,0.000004674510819313582,0,0
8.760,-75.873,SA(1.5),0.001026,240-260,0,0,0,1.3543025545459386e-7,0.000005190961928747129,0.000010462728823767975,0.00004438440009835176,0.00035710004158318043
8.760,-75.873,SA(1.5),0.001026,260-280,0,0,0,1.0050725762766888e-7,0.0000035232114896643907,0.000008287421223940328,0.00004903541776002385,0.00005202824104344472
8.760,-75.873,SA(1.5),0.001026,280-300,0,0,0,3.6904370670498565e-9,0.0000017353418115817476,0.000004673538569477387,0.000027650903575704433,0.00004562069079838693
8.760,-75.873,SA(1.5),0.001026,300-320,0,0,0,8.442091470328705e-11,0.0000014131369425740559,0.00000322617961501237,0.000015291059753508307,0.000019878974853781983
8.760,-75.873,SA(1.5),0.001026,320-340,0,0,0,0,4.878706363342644e-7,0.0000023484064968215534,0.000014313938663690351,0.00002162880264222622
8.760,-75.873,SA(1.5),0.001026,340-360,0,0,0,0,2.4152311084435496e-7,0.0000016246406175923767,0.000012432918083504774,0.000023041206077323295
8.760,-75.873,SA(1.5),0.001026,360-380,0,0,0,0,4.428076394447089e-8,9.80736103883828e-7,0.000010605157513055019,0.00001462240470573306
8.760,-75.873,SA(1.5),0.001026,380-400,0,0,0,0,9.634200992536535e-9,7.197622267085535e-7,0.000008188048013835214,0.0000073989594966406
8.760,-75.873,SA(1.5),0.000404,0-20,0.0000021012745037296554,0.000007670657396374736,0.000011995070963166654,0.000009732405487739015,0,0,0,0
8.760,-75.873,SA(1.5),0.000404,20-40,5.383448797857682e-9,0.0000014308654954220401,0.000007145425570342923,0.000009174020306090824,0,0,0,0
8.760,-75.873,SA(1.5),0.000404,40-60,0,1.3144602739600941e-8,0.0000017863684433905291,0.00000380241885977739,0,0,0,0
8.760,-75.873,SA(1.5),0.000404,60-80,0,0,1.455525904248134e-7,0.0000011127318657599972,0,0,0,0
8.760,-75.873,SA(1.5),0.000404,80-100,0,0,4.235288564302664e-9,0.0000019454132598184515,0.0000036049682421435136,0,0,0
8.760,-75.873,SA(1.5),0.000404,100-120,0,0,0,4.6404687736867345e-7,8.702310196895269e-7,0,0,0
8.760,-75.873,SA(1.5),0.000404,120-140,0,0,0,5.314231543707137e-7,0.000003445268475843477,4.5401691295410274e-7,0,0
8.760,-75.873,SA(1.5),0.000404,140-160,0,0,0,7.290891801403632e-8,0.000002084675543301273,7.226332741083752e-7,0,0
8.760,-75.873,SA(1.5),0.000404,160-180,0,0,0,5.822613857731085e-8,0.000002428085963401827,0.000001285854182242474,0,0
8.760,-75.873,SA(1.5),0.000404,180-200,0,0,0,1.2308409846895074e-10,0.0000015814440530448337,1.1897420648665502e-7,0,0
8.760,-75.873,SA(1.5),0.000404,200-220,0,0,0,0,5.640624749503331e-7,0,0,0
8.760,-75.873,SA(1.5),0.000404,220-240,0,0,0,0,6.67891470129689e-7,0.0000012549004395623342,0,0
8.760,-75.873,SA(1.5),0.000404,240-260,0,0,0,0,3.917686228760431e-7,0.000002113031541739474,0.00001550236629555002,0.00018988599185831845
8.760,-75.873,SA(1.5),0.000404,260-280,0,0,0,0,4.384981622251871e-8,9.667571703175781e-7,0.000015844718291191384,0.0000239805958699435
8.760,-75.873,SA(1.5),0.000404,280-300,0,0,0,0,1.0507972270090704e-8,4.4928896159035503e-7,0.00000862723754835315,0.00002015510472119786
8.760,-75.873,SA(1.5),0.000404,300-320,0,0,0,0,2.548744504338174e-8,3.403439734483982e-7,0.000004507873654802097,0.000008365456778847147
8.760,-75.873,SA(1.5),0.000404,320-340,0,0,0,0,4.896649752339499e-9,2.594887007489888e-7,0.000004079652171640191,0.00000872612599778222
8.760,-75.873,SA(1.5),0.000404,340-360,0,0,0,0,1.6566750193902635e-9,1.3348237359878112e-7,0.000003373928393557435,0.00000901762268767925
8.760,-75.873,SA(1.5),0.000404,360-380,0,0,0,0,0,4.2214132633944246e-8,0.000002734607733145822,0.000005368371603253763
8.760,-75.873,SA(1.5),0.000404,380-400,0,0,0,0,0,2.1509181991063997e-8,0.0000019805409010587027,0.0000025468871172051877
8.760,-75.873,SA(2.0),0.032189,0-20,0.00030411462648771703,0.00016417811275459826,0.0000716659051249735,0.000028185260816826485,0,0,0,0
8.760,-75.873,SA(2.0),0.032189,20-40,0.0005537417600862682,0.0005373221356421709,0.0002828172000590712,0.00010008862591348588,0,0,0,0
8.760,-75.873,SA(2.0),0.032189,40-60,0.00033460246049799025,0.0005560232675634325,0.00035798893077299,0.00012083702313248068,0,0,0,0
8.760,-75.873,SA(2.0),0.032189,60-80,0.00007141316018532962,0.0002176117995986715,0.00021326688874978572,0.00009814606892177835,0,0,0,0
8.760,-75.873,SA(2.0),0.032189,80-100,0.000025558778361300938,0.00015721590898465365,0.00024461321299895644,0.0003850084322039038,0.0000912563773454167,0,0,0
8.760,-75.873,SA(2.0),0.032189,100-120,0.000016352829334209673,0.00019420309399720281,0.00038661446887999773,0.00029145789449103177,0.000037208967114565894,0,0,0
8.760,-75.873,SA(2.0),0.032189,120-140,0.000006632732493017102,0.00018347424338571727,0.000450673425802961,0.0005861921817995608,0.00020202956511639059,0.000008774611160333734,0,0
8.760,-75.873,SA(2.0),0.032189,140-160,8.242588478424295e-7,0.0001275981339858845,0.00041817795136012137,0.0004601863329298794,0.00021652650320902467,0.00002389023757132236,0,0
8.760,-75.873,SA(2.0),0.032189,160-180,0,0.0000804712763056159,0.000456063513411209,0.0006118706078268588,0.00032532759360037744,0.000041880655771819875,0,0
8.760,-75.873,SA(2.0),0.032189,180-200,0,0.00006563849456142634,0.0005178141873329878,0.0008121877326630056,0.000396257295506075,0.000006853311333543388,0,0
8.760,-75.873,SA(2.0),0.032189,200-220,0,0.000052101429901085794,0.0005382003728300333,0.0006726376013830304,0.00022729556076228619,0,0,0
8.760,-75.873,SA(2.0),0.032189,220-240,0,0.00002503231371520087,0.00035191772622056305,0.0006497240392491221,0.0003894995024893433,0.00007508468115702271,0,0
8.760,-75.873,SA(2.0),0.032189,240-260,0,0.000006772101642127382,0.0002524298906791955,0.0005578817799687386,0.000489563390146941,0.0003030718944501132,0.00024660653434693813,0.0007191878976300359
8.760,-75.873,SA(2.0),0.032189,260-280,0,9.579320021657622e-7,0.00044730419176630676,0.0012123790802434087,0.0006459704600274563,0.0004220472474116832,0.00034064354258589447,0.00013733518426306546
8.760,-75.873,SA(2.0),0.032189,280-300,0,2.732385269155202e-7,0.00044346193317323923,0.0011978113325312734,0.0004974875482730567,0.0003039051953237504,0.00021180955809541047,0.00013176124775782228
8.760,-75.873,SA(2.0),0.032189,300-320,0,1.4288367822246073e-7,0.0005166840273886919,0.001340671326033771,0.0004481105715967715,0.00023142326972447336,0.00013690900232177228,0.00006385031883837655
8.760,-75.873,SA(2.0),0.032189,320-340,0,4.168626333012071e-9,0.0003841407597064972,0.0010458374163135886,0.0002790736616589129,0.00018406249000690877,0.00014113349607214332,0.00007656887464690953
8.760,-75.873,SA(2.0),0.032189,340-360,0,0,0.00033076005638577044,0.0010213619098067284,0.00022415352577809244,0.00017258581647183746,0.00013973432942293584,0.00008771350258029997
8.760,-75.873,SA(2.0),0.032189,360-380,0,0,0.00021660640777554363,0.0007195258513092995,0.00017975793161895126,0.00015532909310422838,0.00013643658894579858,0.00006496182322734967
8.760,-75.873,SA(2.0),0.032189,380-400,0,0,0.00015761476242914796,0.0006046422640793025,0.0001707410265225917,0.00014511970221064985,0.00012414676893968135,0.0000381442550860811
8.760,-75.873,SA(2.0),0.004438,0-20,0.00005569063432631083,0.00007229124457808211,0.000051865208661183715,0.000025030854885699227,0,0,0,0
8.760,-75.873,SA(2.0),0.004438,20-40,0.000026168649128521793,0.00009067703649634495,0.00011260854080319405,0.00006468856008723378,0,0,0,0
8.760,-75.873,SA(2.0),0.004438,40-60,0.000003271937885074294,0.00004235755841364153,0.00008134204836096615,0.000054615389672107995,0,0,0,0
