# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
-4.198,-69.942,SA(1.0),0.002105,300-320,0.0000034119714200642193,0.000021038136765128,0.00003249204746680334,0.000005674924068443943,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,320-340,0.000002579773990873946,0.000018746293790172786,0.00003153835132252425,0.0000057196489251509774,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,340-360,0.0000010314695373381255,0.000008531324965588283,0.0000153989385580644,0.0000028207805371494032,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,0-20,0.00005259398676571436,0.0000239548444369575,0.000010524218851060141,0.0000012577445431816159,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,20-40,0.00011217706924071535,0.000056819324527168646,0.000022682903363602236,0.0000024182879769796273,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,40-60,0.00006999294419074431,0.00005025235077482648,0.000023238291760208085,0.0000025648985229054233,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,60-80,0.000038367401430150494,0.000040237035136669874,0.00002307418799318839,0.0000027106141260446748,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,80-100,0.00002297201717738062,0.000033785061532398686,0.0000234368781093508,0.00000298005465992901,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,100-120,0.000014258123883337248,0.000027615416911430657,0.00002305077032360714,0.0000031541810585622443,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,120-140,0.000008770971362537239,0.000022345975594362244,0.000022143969545140862,0.000003247556378482841,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,140-160,0.000005441168923425721,0.000018094897313858382,0.000021067056877654977,0.000003352649173393729,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,160-180,0.0000034008612601610366,0.000014632066267949995,0.000019813291146419942,0.000003322661314086872,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,180-200,0.000002062571184069384,0.000011825040019175503,0.00001844435064413119,0.000003314505192975048,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,200-220,0.0000012580841257658903,0.000009612430403649341,0.00001714345853542909,0.0000033054548111977056,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,220-240,7.572734261884762e-7,0.0000077945260272827,0.000015858620827202685,0.0000032022487630456453,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,240-260,4.3436673990981944e-7,0.000006334513727779267,0.000014568156984751113,0.0000031261247386282776,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,260-280,2.399874574621208e-7,0.0000051866768444597255,0.000013460146874422207,0.000003042483967874432,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,280-300,1.188667724250081e-7,0.000004228113084536744,0.000012369091564323753,0.000002928563162640785,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,300-320,4.95193290817042e-8,0.000003450239773883368,0.000011337294381519314,0.000002835467739714659,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,320-340,1.283835171506098e-8,0.0000028269996619201265,0.000010442171515023801,0.00000273124919658585,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,340-360,5.2055026955599715e-11,0.0000012021447446386446,0.00000490777665618225,0.0000013036368500252138,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,0-20,0.00003973373895860277,0.000021737996576121077,0.000010263131116516888,0.0000012480584246077342,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,20-40,0.00005108278492116369,0.000039032118365867063,0.000019706214516190812,0.0000022770307168684667,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,40-60,0.00001942945527844131,0.000024856173695297912,0.000016926354874158278,0.000002189596898460877,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,60-80,0.0000070697051341994666,0.00001484678068663925,0.00001394564242218621,0.0000020518950805126224,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,80-100,0.000002941490038210759,0.000009750723620527424,0.000011938837815250736,0.0000019962640180892777,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,100-120,0.0000012343892876742757,0.000006445982307923259,0.000010066682989418041,0.000001877820636764227,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,120-140,4.911530595563818e-7,0.000004311119027988752,0.000008419575351581443,0.0000017288664366787998,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,140-160,1.7496233795100125e-7,0.000002931292783614481,0.000007059260042296955,0.0000016069521961981081,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,160-180,4.809108133940754e-8,0.000002000517952183145,0.000005922046966588823,0.0000014438453490583925,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,180-200,4.678279541536767e-9,0.0000013585757869805093,0.000004962414550391259,0.0000013140520422894042,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,200-220,0,9.181359246213106e-7,0.0000041805333239608444,0.0000012018692814308451,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,220-240,0,6.141020776340156e-7,0.0000035275318168714875,0.0000010733931503636995,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,240-260,0,4.086376179657236e-7,0.0000029713098683714634,9.700365808384959e-7,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,260-280,0,2.710213777845638e-7,0.0000025283454760938184,8.782527629591641e-7,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,280-300,0,1.7409337260687607e-7,0.000002145693542843219,7.886501975917781e-7,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,300-320,0,1.083103882137948e-7,0.00000182042379037739,7.145723657231429e-7,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,320-340,0,6.43431761204738e-8,0.0000015544395637334674,6.460086297011003e-7,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,340-360,0,2.0067073336349495e-8,6.901418032612128e-7,2.9455540584422124e-7,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.032189,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,0-20,0.00005687590237357654,0.000024347893486265093,0.000010541944902797695,0.0000012577655752465944,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,20-40,0.00015672198787797242,0.0000637277917121537,0.0000232854945352301,0.0000024336065962415887,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,40-60,0.0001340089220320806,0.00006695468619000167,0.00002535526073188521,0.0000026409816200612113,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,60-80,0.00009709195728646591,0.00006482449680333957,0.000027501759177539498,0.0000029020511647104286,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,80-100,0.00007290654320968315,0.00006481633317889646,0.00003081591421505436,0.0000033562910175533034,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,100-120,0.00005483419954543933,0.00006194116576807573,0.00003347499296069145,0.000003763992708627484,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,120-140,0.0000400605276809074,0.00005765842070104554,0.00003541542901075445,0.000004122743121115491,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,140-160,0.000029401016945485026,0.00005286428131512366,0.00003695421401062049,0.000004535061179922195,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,160-180,0.000021813184503116645,0.00004784109478350729,0.00003789341644733213,0.000004788297701452393,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,180-200,0.00001592591797816567,0.0000428638159064576,0.00003825436215265654,0.000005083895757707069,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,200-220,0.000011775756320275832,0.000038307742215693,0.000038380483601940796,0.000005389721536630532,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,220-240,0.00000871475367603125,0.00003397219188627787,0.00003814660885836929,0.000005539796802622732,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,240-260,0.000006349539034999907,0.000030048287953832187,0.00003749063762370497,0.000005728910309699131,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,260-280,0.000004676222488342319,0.000026666344638215378,0.000036896828532917425,0.000005889488420507405,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,280-300,0.000003445234142418485,0.000023541309928987175,0.00003600993295549415,0.000005979957677482162,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,300-320,0.000002489288817741908,0.00002078759644064121,0.00003494515840429813,0.000006096057404647581,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,320-340,0.0000018331685396333341,0.00001842417987063527,0.00003397306500119157,0.000006170199867483461,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,340-360,7.199679998848296e-7,0.000008344219168066047,0.00001660593625274487,0.0000030517526283802,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,0-20,0.00005208522634347901,0.000023994176444830373,0.00001053160576702794,0.0000012577655752465944,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,20-40,0.00010877630120376125,0.00005733425132348202,0.000022842528778710403,0.000002425621460133698,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,40-60,0.00006579517503269017,0.00005105918171466328,0.0000236820360441925,0.000002591647671579267,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,60-80,0.00003476579149719328,0.00004094171890756115,0.000023823797164368443,0.0000027679477625497384,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,80-100,0.00002006045360758435,0.000034275090001756325,0.00002446995313221123,0.0000030782694011577405,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,100-120,0.000011992228792223614,0.000027848334866575897,0.000024282609956571832,0.0000032945506518444745,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,120-140,0.000007093867225194117,0.00002235567990283016,0.000023487875296268612,0.000003427193178140442,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,140-160,0.000004200935563858366,0.000017944763385457918,0.000022458947569248267,0.0000035707741972146323,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,160-180,0.000002504149506421527,0.000014368538359121885,0.000021199941329541616,0.0000035676459901878843,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,180-200,0.0000014559510645995033,0.000011494294994918164,0.000019786155462497845,0.0000035842767829308286,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,200-220,8.464904794891481e-7,0.00000924706819205312,0.000018418990293866955,0.000003596573378672474,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,220-240,4.7474267717007024e-7,0.000007414798801619327,0.000017055652278941125,0.000003502515482978197,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,240-260,2.502454208297422e-7,0.0000059576927924354095,0.00001567202343721874,0.0000034354920899204444,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,260-280,1.1810993783001322e-7,0.00000482247151012416,0.000014476619980996475,0.0000033557405458850553,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,280-300,4.7732978458725484e-8,0.0000038829662116768304,0.000013295689313963521,0.000003240950718463864,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,300-320,7.2575567777732886e-9,0.0000031263882647181163,0.000012176189557067119,0.000003146896915495745,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,320-340,0,0.0000025275662665080745,0.000011199948858120479,0.0000030381740998564055,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,340-360,0,0.0000010618505257298239,0.000005258829332888126,0.0000014520210243063048,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,0-20,0.000038255442632362247,0.000021807558368891478,0.000010319948160031345,0.0000012517659797595115,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,20-40,0.000047139517846517265,0.000039503280277131125,0.00002021845466515515,0.0000023193717879621545,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,40-60,0.00001700893153611105,0.000025184746846207418,0.000017757032765075564,0.0000022812273527961224,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,60-80,0.000005826621418236755,0.00001492246792622609,0.000014868667676637415,0.0000021841403849975904,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,80-100,0.000002253834509247099,0.000009677523848949932,0.000012859210073656868,0.0000021625753561238525,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,100-120,8.779419431448332e-7,0.0000063015372688823845,0.00001090906334866304,0.000002062147586912033,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,120-140,3.183654371241573e-7,0.000004142860234424006,0.000009153721293841954,0.0000019188512396794977,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,140-160,9.507530052133006e-8,0.0000027668422717397334,0.000007682487193960696,0.0000017979118638322689,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,160-180,1.6172384320611854e-8,0.0000018501705199014395,0.000006443407073675189,0.0000016253175090241712,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,180-200,0,0.0000012270002116565593,0.000005392595994635485,0.000001486020323682169,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,200-220,0,8.140904128595139e-7,0.000004532902039500186,0.0000013635848290505237,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,220-240,0,5.352153493731748e-7,0.0000038157008930284064,0.0000012203578307889984,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,240-260,0,3.49619824646652e-7,0.0000032042416933109052,0.0000011047354746551719,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,260-280,0,2.2546132072420733e-7,0.0000027175187824468594,0.0000010004973773902748,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,280-300,0,1.40984695917723e-7,0.000002298327217431506,8.986517627818102e-7,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,300-320,0,8.372980886406367e-8,0.000001942905555551988,8.140802378875378e-7,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,320-340,0,4.618877724738013e-8,0.0000016524910506632295,7.354039439633198e-7,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,340-360,0,1.4200672637798561e-8,7.316406822610588e-7,3.3497687468297954e-7,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.032189,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,0-20,0.000051811144658131525,0.00002406999010418076,0.000010537763955653645,0.0000012577655752465944,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,20-40,0.00010872612620005384,0.00005848973523825407,0.000023011909433989786,0.0000024306168597831856,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,40-60,0.00006548072269652039,0.00005311147469910793,0.000024174725695047528,0.0000026121574592252728,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,60-80,0.00003370422564330511,0.00004291108780307695,0.000024641376512590796,0.000002812072352753603,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,80-100,0.000018755785276880488,0.00003580829070415348,0.000025530089260428213,0.0000031516453873337014,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,100-120,0.000010727711924118921,0.000028761209250660613,0.000025430423193029128,0.0000033926235118997283,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,120-140,0.000006030387794453418,0.000022695890947943553,0.00002458019480400253,0.0000035417376693658298,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,140-160,0.0000033571950552868657,0.0000178479021997191,0.000023398000848828815,0.0000036936914966645418,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,160-180,0.000001892558657345944,0.000013955063877801877,0.000021926305635133758,0.000003686172703964985,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,180-200,0.0000010301710062776692,0.000010885930350923445,0.000020270736058591865,0.0000036923456718795933,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,200-220,5.432047487374803e-7,0.000008529335900675505,0.000018653376173460856,0.0000036870742405881174,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,220-240,2.7571599048314965e-7,0.000006646833298873389,0.000017062136976164766,0.0000035668160762725165,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,240-260,1.1763891905047785e-7,0.000005184511792322155,0.000015464238458662294,0.000003474541244941065,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,260-280,4.176692058877052e-8,0.000004069727765454445,0.00001407520267093787,0.0000033617297958699055,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,280-300,3.2914158065722177e-9,0.000003170734544255538,0.000012734344636555761,0.000003216627192159649,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,300-320,0,0.000002460044697727426,0.000011484195965749677,0.0000030921867164579453,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,320-340,0,0.0000019177552985638613,0.000010390583156549837,0.0000029524601359298686,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,340-360,0,7.8648952239746e-7,0.000004820372851099819,0.0000013980907169752754,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,0-20,0.00003696603380376473,0.000022009617168805562,0.000010382415894127917,0.000001254601556865964,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,20-40,0.00004550620724330656,0.000041051909647649154,0.00002084261541313026,0.0000023567019979964243,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,40-60,0.00001606263867870439,0.00002660370410012547,0.000018768849258776754,0.000002362965005886508,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,60-80,0.000005198918643145589,0.00001561973476782441,0.00001589780549693387,0.000002295217427672469,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,80-100,0.0000018629541500558844,0.000009905023034662008,0.000013744227544520982,0.0000022891053959028795,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,100-120,6.656644018221414e-7,0.000006254681920836447,0.000011562869985937141,0.00000218231912185729,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,120-140,2.1138535544196202e-7,0.000003961632501159329,0.000009565645996190142,0.000002020062311203219,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,140-160,4.8044412892522814e-8,0.0000025401320726814447,0.000007880833436502144,0.0000018743160126177827,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,160-180,1.941053762166689e-9,0.0000016191238501050975,0.000006474368092312943,0.0000016732763015170349,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,180-200,0,0.0000010185929113504244,0.000005296615654515335,0.0000015077928310347488,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,200-220,0,6.443800089073193e-7,0.000004344165972725023,0.0000013605840649688616,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,220-240,0,3.9941815543897974e-7,0.0000035685093280335423,0.0000011951044598390581,0,0,0,0
