# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.460,-76.599,SA(2.0),0.032189,180-200,0,0,0.00003138788088108413,0.00025311607168987393,0.0005265877698548138,0.0005310483393259346,0.00011785711831180379,0
2.460,-76.599,SA(2.0),0.032189,200-220,0,0,0.000012286812307138462,0.0001551419700263068,0.0002732400316745043,0.00020233388931956142,0.00006364143337123096,0
2.460,-76.599,SA(2.0),0.032189,220-240,0,0,0.000004848450771532953,0.00008382539090234786,0.00016686654998920858,0.00014569722407031804,0.000029913910111645237,0
2.460,-76.599,SA(2.0),0.032189,240-260,0,0,0.0000019195051663700724,0.00004894002267974429,0.0000797731991042383,0.00008157054253388196,0.000016307198166032322,0
2.460,-76.599,SA(2.0),0.032189,260-280,0,0,5.107024776407343e-7,0.000020861465600319207,0.00003658999048639089,0.000040350139897782356,0.000006783111075492343,0
2.460,-76.599,SA(2.0),0.032189,280-300,0,0,1.411895027558785e-7,0.000008335368875123095,0.000018778519006446004,0.00002146270708180964,0.0000016857464970598812,0
2.460,-76.599,SA(2.0),0.032189,300-320,0,0,1.6741473984893673e-8,0.000003871224635076942,0.00001116655403166078,0.000014055143765290268,2.7039331484957074e-7,0
2.460,-76.599,SA(2.0),0.032189,320-340,0,0,0,0.000007021954388619633,0.000037950849218759686,0.00001926488766912371,0,0
2.460,-76.599,SA(2.0),0.032189,340-360,0,0,0,0.0000031827521524974145,0.0000031903371109365253,0.0000028915251277794596,0,0
2.460,-76.599,SA(2.0),0.032189,360-380,0,0,0,0,1.842252572714642e-8,4.657763952309324e-7,0,0
2.460,-76.599,SA(2.0),0.032189,380-400,0,0,0,0,0,3.7372071659547146e-8,0,0
2.460,-76.599,SA(2.0),0.004438,0-20,0.00007448530959663913,0.00025986938271671534,0.0003672592283692211,0.00047865533269941807,0.00019356542907189578,0.000020043375116074458,0,0
2.460,-76.599,SA(2.0),0.004438,20-40,0.0000016963730331553961,0.000057893750636139885,0.00017142992874141783,0.00017348348046652973,0.00007658112735953182,5.276405659060401e-7,0,0
2.460,-76.599,SA(2.0),0.004438,40-60,0,0.000002241278025394422,0.000024931583539000712,0.00009741006942931563,0.00006936724093975499,0.00000536130619366304,0,0
2.460,-76.599,SA(2.0),0.004438,60-80,0,0,0.0000036082606129639316,0.0000141663767863065,0.000004904414709017146,0.0000015730051927675959,0,0
2.460,-76.599,SA(2.0),0.004438,80-100,0,0,6.277105626395496e-7,0.00004349162190919742,0.00010159250814467669,0.00005581894583883695,0,0
2.460,-76.599,SA(2.0),0.004438,100-120,0,0,0.00000786582131695468,0.00009643139492254704,0.00021965199266560376,0.000013075757124170195,0,0
2.460,-76.599,SA(2.0),0.004438,120-140,0,0,9.617792784410994e-7,0.00004860334956902079,0.00011165782780153677,0.00006219248462002724,0.00014923607523087412,0.0005877839867025614
2.460,-76.599,SA(2.0),0.004438,140-160,0,0,6.761493587248424e-10,0.000013976778973301407,0.00005511434210347943,0.00012883117597084492,0.00035651898360811174,0.00003605983147281222
2.460,-76.599,SA(2.0),0.004438,160-180,0,0,0,0.0000023985842290130677,0.00002540921741456259,0.00008742022328078747,0.00008496376540279016,0
2.460,-76.599,SA(2.0),0.004438,180-200,0,0,0,5.349489242689742e-7,0.000011233983059355523,0.00003742754051927477,0.000014542228200298268,0
2.460,-76.599,SA(2.0),0.004438,200-220,0,0,0,1.2072443666966137e-7,0.000002935316160801449,0.000010011802260123659,0.000005519654223462567,0
2.460,-76.599,SA(2.0),0.004438,220-240,0,0,0,8.22962498148172e-9,0.0000015740480421300163,0.000004801722752745263,0.0000017448151083954144,0
2.460,-76.599,SA(2.0),0.004438,240-260,0,0,0,0,4.929047463519964e-7,0.0000015358809832832776,6.142674919829005e-7,0
2.460,-76.599,SA(2.0),0.004438,260-280,0,0,0,0,2.3130000670334994e-7,4.454825273114693e-7,1.4105600598668389e-7,0
2.460,-76.599,SA(2.0),0.004438,280-300,0,0,0,0,1.4540607651269966e-7,4.4655038777818845e-7,1.9239450921304524e-8,0
2.460,-76.599,SA(2.0),0.004438,300-320,0,0,0,0,7.571730975541868e-8,1.5271949393991235e-7,7.571414606388771e-10,0
2.460,-76.599,SA(2.0),0.004438,320-340,0,0,0,0,2.6944795195049664e-7,5.520303147932282e-7,0,0
2.460,-76.599,SA(2.0),0.004438,340-360,0,0,0,0,1.1396292798337981e-8,5.348984544184532e-8,0,0
2.460,-76.599,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.002105,0-20,0.00001879874434962403,0.00011162427836097777,0.00021499600552488118,0.0003660833463072777,0.00016626119031570852,0.00001863846591731999,0,0
2.460,-76.599,SA(2.0),0.002105,20-40,1.1787534281992862e-9,0.000012145989785494749,0.00006578068860108033,0.00008963138679973781,0.00004941377846989781,3.727893442828645e-7,0,0
2.460,-76.599,SA(2.0),0.002105,40-60,0,3.0817631113677635e-8,0.000005977664386591641,0.00003956324508180842,0.00003668251883937046,0.0000033044248084479477,0,0
2.460,-76.599,SA(2.0),0.002105,60-80,0,0,3.887252830736543e-7,0.000004405397248774534,0.0000020392808437463827,8.454697990600835e-7,0,0
2.460,-76.599,SA(2.0),0.002105,80-100,0,0,4.37127667396453e-9,0.000010154298252018634,0.00003974148057750426,0.000026781130145536736,0,0
2.460,-76.599,SA(2.0),0.002105,100-120,0,0,1.751427021190466e-7,0.000018751818060991354,0.00006723259866703302,0.00000553284507986973,0,0
2.460,-76.599,SA(2.0),0.002105,120-140,0,0,0,0.000004799357157025952,0.00002685845538508147,0.0000237618569371989,0.00006866857438581064,0.00031576227047480643
2.460,-76.599,SA(2.0),0.002105,140-160,0,0,0,5.613632652057277e-7,0.000009896656592900399,0.000043152758735232055,0.00015221927606035024,0.000017663272956269793
2.460,-76.599,SA(2.0),0.002105,160-180,0,0,0,7.715650340855973e-11,0.0000036711685424961615,0.0000251736055361107,0.000030388462619157508,0
2.460,-76.599,SA(2.0),0.002105,180-200,0,0,0,0,0.0000014218749129213393,0.000009030000001075678,0.000004502469437284162,0
2.460,-76.599,SA(2.0),0.002105,200-220,0,0,0,0,2.2525506437887088e-7,0.0000018767044593914761,0.0000014433406931857462,0
2.460,-76.599,SA(2.0),0.002105,220-240,0,0,0,0,1.366102821975801e-7,6.178829607961234e-7,3.558251648883015e-7,0
2.460,-76.599,SA(2.0),0.002105,240-260,0,0,0,0,3.567036088725217e-8,1.2339982902176416e-7,7.44649781836415e-8,0
2.460,-76.599,SA(2.0),0.002105,260-280,0,0,0,0,8.76835226648609e-9,5.9111947336987214e-8,5.92622506623286e-10,0
2.460,-76.599,SA(2.0),0.002105,280-300,0,0,0,0,3.7303715672010185e-9,1.0269955197372838e-7,0,0
2.460,-76.599,SA(2.0),0.002105,300-320,0,0,0,0,1.2911516300562198e-10,3.082549326904882e-8,0,0
2.460,-76.599,SA(2.0),0.002105,320-340,0,0,0,0,0,5.806336034197557e-8,0,0
2.460,-76.599,SA(2.0),0.002105,340-360,0,0,0,0,0,8.936241968626746e-9,0,0
2.460,-76.599,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.001026,0-20,0.0000036783956147701247,0.00004351458483142778,0.00011623979662545025,0.00025849745725281537,0.0001332129759248346,0.000016433086784672923,0,0
2.460,-76.599,SA(2.0),0.001026,20-40,0,0.0000015707402098996681,0.0000221099780901568,0.00004208755126455799,0.00002891726398956962,2.392385169969202e-7,0,0
2.460,-76.599,SA(2.0),0.001026,40-60,0,0,8.911096642805205e-7,0.000014263960110838525,0.00001750442970660515,0.000001833096348491381,0,0
2.460,-76.599,SA(2.0),0.001026,60-80,0,0,1.7342166591660657e-9,0.0000010272569852531888,7.544160780525999e-7,4.091774599146447e-7,0,0
2.460,-76.599,SA(2.0),0.001026,80-100,0,0,0,0.000001339245613962703,0.000013646995284943841,0.000011523250577738509,0,0
2.460,-76.599,SA(2.0),0.001026,100-120,0,0,0,0.0000016062307395259268,0.000016052843420766294,0.000002081049160551629,0,0
2.460,-76.599,SA(2.0),0.001026,120-140,0,0,0,4.1070926215525105e-8,0.000003875155016430654,0.000007847992492315825,0.000027197733288630843,0.00014651802484877408
2.460,-76.599,SA(2.0),0.001026,140-160,0,0,0,0,8.098504054032674e-7,0.00001179439186671516,0.00005572108057094738,0.000007436410214722855
2.460,-76.599,SA(2.0),0.001026,160-180,0,0,0,0,2.633042868183111e-7,0.000005291831257636659,0.000009062679964699782,0
2.460,-76.599,SA(2.0),0.001026,180-200,0,0,0,0,7.820556646720433e-8,0.000001291020225835382,0.0000010877047316171229,0
2.460,-76.599,SA(2.0),0.001026,200-220,0,0,0,0,3.5966751799065833e-9,1.5211426784844662e-7,2.3415452687913785e-7,0
2.460,-76.599,SA(2.0),0.001026,220-240,0,0,0,0,0,4.788256546817138e-8,1.3360101469572783e-8,0
2.460,-76.599,SA(2.0),0.001026,240-260,0,0,0,0,0,1.6563618032705563e-8,0,0
2.460,-76.599,SA(2.0),0.001026,260-280,0,0,0,0,0,6.968189580902617e-9,0,0
2.460,-76.599,SA(2.0),0.001026,280-300,0,0,0,0,0,1.1622391937748944e-8,0,0
2.460,-76.599,SA(2.0),0.001026,300-320,0,0,0,0,0,1.5974900291482186e-9,0,0
2.460,-76.599,SA(2.0),0.001026,320-340,0,0,0,0,0,6.04487460087455e-10,0,0
2.460,-76.599,SA(2.0),0.001026,340-360,0,0,0,0,0,1.4996948127787846e-10,0,0
2.460,-76.599,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.000404,0-20,1.6827536342134408e-7,0.000009976171895687003,0.00004491773506742902,0.0001430178090231493,0.00008797470218269154,0.000012516439710452687,0,0
2.460,-76.599,SA(2.0),0.000404,20-40,0,3.1296387703605433e-9,0.0000034792174119502306,0.000012951075404998846,0.000012137070370954461,1.1386903508991963e-7,0,0
2.460,-76.599,SA(2.0),0.000404,40-60,0,0,2.8089932602171075e-9,0.00000255098461821035,0.000005478387265611673,7.079784722918703e-7,0,0
2.460,-76.599,SA(2.0),0.000404,60-80,0,0,0,3.9249133720886675e-8,1.4304383455510106e-7,1.3043347735219868e-7,0,0
2.460,-76.599,SA(2.0),0.000404,80-100,0,0,0,0,0.0000020490135739237303,0.0000030405046800296986,0,0
2.460,-76.599,SA(2.0),0.000404,100-120,0,0,0,0,6.435946602323384e-7,4.1443780673944275e-7,0,0
2.460,-76.599,SA(2.0),0.000404,120-140,0,0,0,0,3.7493240512276316e-8,0.0000011274902362856665,0.000005989885721646715,0.000041533203329890966
2.460,-76.599,SA(2.0),0.000404,140-160,0,0,0,0,0,8.022221891224035e-7,0.000010506049875402823,0.000001809226432669675
2.460,-76.599,SA(2.0),0.000404,160-180,0,0,0,0,0,4.272368059332621e-8,8.495142651554488e-7,0
2.460,-76.599,SA(2.0),0.000404,180-200,0,0,0,0,0,7.532089618678128e-9,1.8182367611530026e-8,0
2.460,-76.599,SA(2.0),0.000404,200-220,0,0,0,0,0,9.536278433586176e-10,0,0
2.460,-76.599,SA(2.0),0.000404,220-240,0,0,0,0,0,7.753797603982093e-13,0,0
2.460,-76.599,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.032189,0-20,0.001036032335832715,0.0013294190866872668,0.0009126073564402759,0.0006649216520600021,0.00022316160902846605,0.000020997975298087113,0,0
2.460,-76.599,SA(2.5),0.032189,20-40,0.0003790206683333963,0.001129873446188867,0.0011620991863310337,0.0005596065311692655,0.00014437231584452093,8.24326036763523e-7,0,0
2.460,-76.599,SA(2.5),0.032189,40-60,0.00003030496372957714,0.0002506067103240639,0.0004065767570864409,0.0005727318348363042,0.00020416897314134985,0.000010849811587831937,0,0
2.460,-76.599,SA(2.5),0.032189,60-80,8.548172445443925e-7,0.000046717286750208586,0.00013883573410566896,0.00015275782789103687,0.00002656626202224288,0.0000044109228838351555,0,0
2.460,-76.599,SA(2.5),0.032189,80-100,0,0.000013052322174189612,0.00006747992301825434,0.0007587697473354638,0.0006568909157067537,0.00020628269703593105,0,0
2.460,-76.599,SA(2.5),0.032189,100-120,0,0.0000043067525439255405,0.0006570314290001988,0.0017668729415163398,0.0019388027722015977,0.00006518859299831092,0,0
2.460,-76.599,SA(2.5),0.032189,120-140,0,0.0000017269537693209713,0.0005912838387303054,0.0017394665628671646,0.001637409906834364,0.0003527477092575282,0.0004878613690380007,0.0013640306424349546
2.460,-76.599,SA(2.5),0.032189,140-160,0,2.745435949691455e-7,0.0002545801689848304,0.0010906484676524997,0.001293295994400978,0.0009162983624264598,0.0013885663356631994,0.0001009514307952486
2.460,-76.599,SA(2.5),0.032189,160-180,0,0,0.00007478311454178765,0.00048155078548006713,0.0008662618929520249,0.0008868277654983103,0.0005018506781198084,0
2.460,-76.599,SA(2.5),0.032189,180-200,0,0,0.000025570843718014657,0.0002525170857552439,0.0005567066255025566,0.0005559642449952662,0.00012117250298615545,0
2.460,-76.599,SA(2.5),0.032189,200-220,0,0,0.000010110936273122206,0.00015428503684233874,0.0002892411139328033,0.0002145781327271834,0.00006612669676542282,0
2.460,-76.599,SA(2.5),0.032189,220-240,0,0,0.000004322339009377174,0.00008156156400218606,0.00017579850100446492,0.00015672092558816075,0.00003147007373627275,0
2.460,-76.599,SA(2.5),0.032189,240-260,0,0,0.0000018892199022957357,0.00004744705438497476,0.00008572771184844896,0.00008947964670369402,0.000017406295228283852,0
2.460,-76.599,SA(2.5),0.032189,260-280,0,0,5.481527409756382e-7,0.00002043230415438302,0.000040025017369771376,0.00004515707041718997,0.000007355222351179691,0
2.460,-76.599,SA(2.5),0.032189,280-300,0,0,1.513482885684425e-7,0.000008426127351413015,0.00002077073440887034,0.000023855058316257782,0.0000018513981103751576,0
2.460,-76.599,SA(2.5),0.032189,300-320,0,0,2.0259228961094777e-8,0.0000039125411603890825,0.00001231035730597796,0.000015795998479006812,3.0143283424877154e-7,0
2.460,-76.599,SA(2.5),0.032189,320-340,0,0,0,0.00000661521289657685,0.00003847161497105844,0.000020578201656462625,0,0
2.460,-76.599,SA(2.5),0.032189,340-360,0,0,0,0.0000033762089515221305,0.0000033683897981973132,0.0000033433464068366447,0,0
2.460,-76.599,SA(2.5),0.032189,360-380,0,0,0,0,5.5498595941116946e-8,6.722779062329209e-7,0,0
2.460,-76.599,SA(2.5),0.032189,380-400,0,0,0,0,9.502004738592973e-10,8.11247318210917e-8,0,0
2.460,-76.599,SA(2.5),0.004438,0-20,0.00004764249752042815,0.00022008741507306695,0.0003514333220664412,0.0004767903301399201,0.0001951015437953174,0.000020136732928222045,0,0
2.460,-76.599,SA(2.5),0.004438,20-40,8.779470590525307e-7,0.00005138346750754863,0.000172242900589481,0.0001822898193495348,0.00008050643373280764,5.641714437842893e-7,0,0
2.460,-76.599,SA(2.5),0.004438,40-60,0,0.0000020323097942309687,0.000025761568394955248,0.00010482022480573505,0.0000746405785321258,0.000005716390660381876,0,0
2.460,-76.599,SA(2.5),0.004438,60-80,0,0,0.0000038340208448062185,0.000015347615772043355,0.00000538284666617983,0.000001713786446089216,0,0
2.460,-76.599,SA(2.5),0.004438,80-100,0,0,6.934711223038903e-7,0.00005088229227112606,0.00011619097494985908,0.00006201458018040285,0,0
2.460,-76.599,SA(2.5),0.004438,100-120,0,0,0.00000463016158391838,0.00008381605584872887,0.00020680886518675834,0.000013571406270784792,0,0
2.460,-76.599,SA(2.5),0.004438,120-140,0,0,2.7265275548415957e-7,0.00004124109182157554,0.00010754325921880081,0.0000638501878711395,0.00015367750893346965,0.0006120476755313575
2.460,-76.599,SA(2.5),0.004438,140-160,0,0,0,0.000012475205949158408,0.00005584413884207606,0.00013271432544570416,0.00036896741949021816,0.000037557016185019165
2.460,-76.599,SA(2.5),0.004438,160-180,0,0,0,0.0000024218661565100774,0.000027356480131857097,0.00009140869224211201,0.00008852106111589819,0
2.460,-76.599,SA(2.5),0.004438,180-200,0,0,0,5.617201281893358e-7,0.000011954472029174212,0.00003978242602897808,0.000015397510651382618,0
2.460,-76.599,SA(2.5),0.004438,200-220,0,0,0,1.26346066053884e-7,0.0000030944029276724905,0.00001085365511244163,0.0000059460376178321894,0
2.460,-76.599,SA(2.5),0.004438,220-240,0,0,0,8.346773050504908e-9,0.0000015725272533018142,0.000005320343461789889,0.000001915887878567446,0
2.460,-76.599,SA(2.5),0.004438,240-260,0,0,0,0,5.042679731559474e-7,0.000001759886231411656,6.922820716681599e-7,0
2.460,-76.599,SA(2.5),0.004438,260-280,0,0,0,0,2.3795462311682058e-7,4.991793502995279e-7,1.6572329286645981e-7,0
2.460,-76.599,SA(2.5),0.004438,280-300,0,0,0,0,1.4612990639761847e-7,4.5220920696920075e-7,2.4366501705230803e-8,0
2.460,-76.599,SA(2.5),0.004438,300-320,0,0,0,0,7.46839461385207e-8,1.476966673408242e-7,1.4558328986780111e-9,0
2.460,-76.599,SA(2.5),0.004438,320-340,0,0,0,0,2.545225186167954e-7,5.426171014732972e-7,0,0
2.460,-76.599,SA(2.5),0.004438,340-360,0,0,0,0,1.0103240022374393e-8,4.973722411705239e-8,0,0
2.460,-76.599,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.002105,0-20,0.000010264603588439059,0.00008978692494565621,0.0002010033931583166,0.0003620654169935733,0.00016808182408567518,0.000018803220882546157,0,0
2.460,-76.599,SA(2.5),0.002105,20-40,0,0.00001022582728182897,0.00006559292523888871,0.0000949249806581065,0.000052758001402253285,4.102948025774822e-7,0,0
2.460,-76.599,SA(2.5),0.002105,40-60,0,2.3185505071410262e-8,0.000006190738986333599,0.000042990381189156324,0.00004011175406049006,0.0000035930318063037703,0,0
2.460,-76.599,SA(2.5),0.002105,60-80,0,0,4.3286874529258057e-7,0.000004824739789910382,0.0000022740998701920034,9.405853802491038e-7,0,0
2.460,-76.599,SA(2.5),0.002105,80-100,0,0,7.4231882862818566e-9,0.00001251746743946569,0.000046533394197467715,0.00003041073250642512,0,0
2.460,-76.599,SA(2.5),0.002105,100-120,0,0,3.551339489149541e-8,0.000014835640286037233,0.00006130094698164612,0.000005734790192946093,0,0
2.460,-76.599,SA(2.5),0.002105,120-140,0,0,0,0.000003603517143346835,0.000025173809262923896,0.000024354798370040953,0.00007120834197849035,0.0003335071378387511
2.460,-76.599,SA(2.5),0.002105,140-160,0,0,0,4.646574325306574e-7,0.000010040852430392988,0.00004442943463800475,0.00015877459372859448,0.000018617809473653324
2.460,-76.599,SA(2.5),0.002105,160-180,0,0,0,5.848607154135266e-10,0.000004187555077805882,0.000026400210117571987,0.00003190541247022338,0
2.460,-76.599,SA(2.5),0.002105,180-200,0,0,0,0,0.0000014969491530791856,0.0000096524227046757,0.000004823581548407674,0
2.460,-76.599,SA(2.5),0.002105,200-220,0,0,0,0,2.265732348405436e-7,0.0000020599577510438394,0.0000015833052202651743,0
2.460,-76.599,SA(2.5),0.002105,220-240,0,0,0,0,1.3334725679214898e-7,6.834403620814555e-7,4.04411537147098e-7,0
2.460,-76.599,SA(2.5),0.002105,240-260,0,0,0,0,3.635991419059792e-8,1.310903883222636e-7,9.368962849976015e-8,0
2.460,-76.599,SA(2.5),0.002105,260-280,0,0,0,0,8.975926668597367e-9,5.547467551991758e-8,2.0930324140522316e-9,0
2.460,-76.599,SA(2.5),0.002105,280-300,0,0,0,0,3.37740591049851e-9,9.929180322387765e-8,0,0
2.460,-76.599,SA(2.5),0.002105,300-320,0,0,0,0,3.74165143313121e-11,2.779879437753152e-8,0,0
2.460,-76.599,SA(2.5),0.002105,320-340,0,0,0,0,0,5.2716092824312e-8,0,0
2.460,-76.599,SA(2.5),0.002105,340-360,0,0,0,0,0,7.629809672948795e-9,0,0
2.460,-76.599,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.001026,0-20,0.0000016136808653754997,0.000033078893466154113,0.00010613291669869795,0.00025351945078000426,0.00013506956747733057,0.00001667163087404333,0,0
2.460,-76.599,SA(2.5),0.001026,20-40,0,0.000001221612933477445,0.000021951316739432514,0.000045023280108580366,0.000031398667488247156,2.716346898523625e-7,0,0
2.460,-76.599,SA(2.5),0.001026,40-60,0,0,9.557553539707442e-7,0.000015747262295917608,0.000019485336451907642,0.0000020348254565760726,0,0
2.460,-76.599,SA(2.5),0.001026,60-80,0,0,3.749366150884725e-9,0.0000011684834362313268,8.599643592788198e-7,4.65537851823683e-7,0,0
2.460,-76.599,SA(2.5),0.001026,80-100,0,0,0,0.0000018903600675912458,0.000016522826626896858,0.000013404883247858379,0,0
2.460,-76.599,SA(2.5),0.001026,100-120,0,0,0,0.0000010187681027673534,0.000014027770703251008,0.000002159618816222064,0,0
2.460,-76.599,SA(2.5),0.001026,120-140,0,0,0,5.423784088520733e-9,0.000003525937245285604,0.000008063658242463134,0.000028516375095932744,0.00015750281454529613
2.460,-76.599,SA(2.5),0.001026,140-160,0,0,0,0,8.826744419820898e-7,0.000012220491043990478,0.00005886444341740571,0.000007961192750371993
2.460,-76.599,SA(2.5),0.001026,160-180,0,0,0,0,3.209441672424873e-7,0.000005628442977467785,0.000009663597666076384,0
2.460,-76.599,SA(2.5),0.001026,180-200,0,0,0,0,7.994997019977745e-8,0.0000013686071724805515,0.0000011987679044977995,0
2.460,-76.599,SA(2.5),0.001026,200-220,0,0,0,0,4.193280389586107e-9,1.6511803835328465e-7,2.764648172615125e-7,0
2.460,-76.599,SA(2.5),0.001026,220-240,0,0,0,0,0,4.8787118345217095e-8,2.1577820419338423e-8,0
2.460,-76.599,SA(2.5),0.001026,240-260,0,0,0,0,0,1.5805685649183943e-8,0,0
2.460,-76.599,SA(2.5),0.001026,260-280,0,0,0,0,0,5.964989391316067e-9,0,0
2.460,-76.599,SA(2.5),0.001026,280-300,0,0,0,0,0,1.0702827957231875e-8,0,0
2.460,-76.599,SA(2.5),0.001026,300-320,0,0,0,0,0,1.1047306403000334e-9,0,0
2.460,-76.599,SA(2.5),0.001026,320-340,0,0,0,0,0,3.340098198023611e-10,0,0
2.460,-76.599,SA(2.5),0.001026,340-360,0,0,0,0,0,1.719535624999935e-11,0,0
2.460,-76.599,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.000404,0-20,2.7657799606117806e-8,0.000006864522674732143,0.00003973480488639325,0.0001387038064422086,0.00008963843720266595,0.000012829535080527421,0,0
2.460,-76.599,SA(2.5),0.000404,20-40,0,3.6360581212591114e-11,0.0000034818494896171615,0.000014154713426250964,0.000013538786333811004,1.354155330091089e-7,0,0
2.460,-76.599,SA(2.5),0.000404,40-60,0,0,5.340859754454641e-9,0.0000029778750558762113,0.000006296011179074412,8.116294907267729e-7,0,0
2.460,-76.599,SA(2.5),0.000404,60-80,0,0,0,5.675072500821443e-8,1.7520062556286575e-7,1.5412452114560438e-7,0,0
2.460,-76.599,SA(2.5),0.000404,80-100,0,0,0,0,0.000002817199174387497,0.000003707910082084709,0,0
2.460,-76.599,SA(2.5),0.000404,100-120,0,0,0,0,4.972643523615261e-7,4.366194730209827e-7,0,0
2.460,-76.599,SA(2.5),0.000404,120-140,0,0,0,0,4.650844687148492e-8,0.000001181783545689541,0.00000646363469058997,0.000046185741666704416
2.460,-76.599,SA(2.5),0.000404,140-160,0,0,0,0,1.3641643370476686e-11,8.432370464106498e-7,0.000011524091860337649,0.0000020028644485137193
2.460,-76.599,SA(2.5),0.000404,160-180,0,0,0,0,0,5.3361045360134085e-8,9.988432339014253e-7,0
2.460,-76.599,SA(2.5),0.000404,180-200,0,0,0,0,0,7.439782123697114e-9,2.883185601376681e-8,0
2.460,-76.599,SA(2.5),0.000404,200-220,0,0,0,0,0,1.2413740035910337e-9,0,0
2.460,-76.599,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.032189,0-20,0.0009244106477126479,0.0012830911437049508,0.0009106589131988585,0.000665985164232552,0.00022338554845191538,0.000020998464606236666,0,0
2.460,-76.599,SA(3.0),0.032189,20-40,0.0003413872327655554,0.0011093730572611094,0.0011851848103106022,0.0005742237553931773,0.00014644768089056015,8.331102776537591e-7,0,0
2.460,-76.599,SA(3.0),0.032189,40-60,0.000027701429644366726,0.0002534639206714928,0.0004289097269065678,0.0006061934400349855,0.0002120123099302873,0.000011107074897154234,0,0
2.460,-76.599,SA(3.0),0.032189,60-80,7.866850069149223e-7,0.000048942201829049736,0.00015191973943728954,0.000167869045981206,0.000028810150979552418,0.000004646731667889981,0,0
2.460,-76.599,SA(3.0),0.032189,80-100,0,0.000014286953046394046,0.00007633593486389145,0.0008678482263348997,0.0007295053219422698,0.00022226131113711745,0,0
2.460,-76.599,SA(3.0),0.032189,100-120,0,0.000005027844508731505,0.0005611265660263598,0.0017544812289997935,0.0019685241859406233,0.00007294895476661623,0,0
2.460,-76.599,SA(3.0),0.032189,120-140,0,0.000002255697609143681,0.00047220743726938963,0.001682310365140438,0.0016341744922101498,0.0003747439768631011,0.0004935750039294362,0.0013728702906519175
2.460,-76.599,SA(3.0),0.032189,140-160,0,5.103380544824176e-7,0.00019244801660533994,0.0010679465485736728,0.0013084643287584186,0.0009293397888541222,0.0014030192978680134,0.00010178972297580913
2.460,-76.599,SA(3.0),0.032189,160-180,0,0,0.00005752955257776193,0.0004856988962274045,0.000920215854421258,0.0009111032704822719,0.0005096899694763124,0
2.460,-76.599,SA(3.0),0.032189,180-200,0,0,0.0000209341014851816,0.000261899724137038,0.0005972216604277492,0.0005839555524289608,0.00012393748329486698,0
2.460,-76.599,SA(3.0),0.032189,200-220,0,0,0.000009624491212889552,0.0001687606709310785,0.00031127408146858215,0.0002263883507112041,0.00006819792179157957,0
2.460,-76.599,SA(3.0),0.032189,220-240,0,0,0.000005775687441200716,0.00009083395707421005,0.0001920873037306592,0.00016686393064446747,0.00003277196810813621,0
