# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.566,-72.639,SA(0.7),0.001026,220-240,0,5.328309953256394e-7,0.00002406109888397623,0.00003892298263963312,0.0000026604702725308016,0,0,0
2.566,-72.639,SA(0.7),0.001026,240-260,0,5.266156577476977e-8,0.000017834609025157988,0.00003269357330282219,0.0000021392634153016843,0,0,0
2.566,-72.639,SA(0.7),0.001026,260-280,0,0,0.000012389286894176621,0.000025998764613177627,0.0000017689953892841004,0,0,0
2.566,-72.639,SA(0.7),0.001026,280-300,0,0,0.000008033086487557739,0.000018636786990100518,0.0000014709933111589635,0,0,0
2.566,-72.639,SA(0.7),0.001026,300-320,0,0,0.000006216358997335192,0.000019339740902069025,0.000004419680408318527,0,0,0
2.566,-72.639,SA(0.7),0.001026,320-340,0,0,0.000008009075827430934,0.000039063375879777595,0.000011978902875853237,0,0,0
2.566,-72.639,SA(0.7),0.001026,340-360,0,0,0.000003778457539738156,0.000021234131054370664,0.0000064264872889907565,0,0,0
2.566,-72.639,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.7),0.001026,380-400,0,0,3.81371378921358e-8,0.000017595215467736125,0.00004402942431624979,0,0,0
2.566,-72.639,SA(0.7),0.000404,0-20,0.00001956593041541055,0.000014217573152564,0.000008485280886816327,0.0000011669752666421118,0,0,0,0
2.566,-72.639,SA(0.7),0.000404,20-40,0.000012329634955676738,0.00001708103809505701,0.00001419903310306836,0.0000021566077066381695,0,0,0,0
2.566,-72.639,SA(0.7),0.000404,40-60,0.00000342576618095336,0.00000951616675592959,0.000011820760846603662,0.000002134351916538435,0,0,0,0
2.566,-72.639,SA(0.7),0.000404,60-80,6.748880991835904e-7,0.000004553322924039094,0.000008336909559147898,0.0000017842323813965777,0,0,0,0
2.566,-72.639,SA(0.7),0.000404,80-100,6.977876410019235e-8,0.0000021553469196078368,0.000005784460427094018,0.0000017062327515304787,0.0000017018508060573367,0,0,0
2.566,-72.639,SA(0.7),0.000404,100-120,0,0.000001554454797769722,0.0000073451228672638535,0.000008794927452981938,0.000006735670922353165,0,0,0
2.566,-72.639,SA(0.7),0.000404,120-140,0,0.0000011583568948481116,0.00000790261856309371,0.00001083596725948155,0.000007975870175869204,0,0,0
2.566,-72.639,SA(0.7),0.000404,140-160,0,4.5568449991151283e-7,0.000005958145720796892,0.000010611940524540842,0.000007915650712675415,0,0,0
2.566,-72.639,SA(0.7),0.000404,160-180,0,1.6562367477490625e-7,0.000008411254384554923,0.00001637751302041579,0.000004882571829512017,0,0,0
2.566,-72.639,SA(0.7),0.000404,180-200,0,6.266631658036204e-9,0.00000842538065626286,0.00001755109042278491,0.0000026585496470943326,0,0,0
2.566,-72.639,SA(0.7),0.000404,200-220,0,0,0.000006684452728222823,0.000016326204786309972,0.0000017584706029083463,0,0,0
2.566,-72.639,SA(0.7),0.000404,220-240,0,0,0.000004554909537546337,0.000013806911738356575,0.0000013531151807910646,0,0,0
2.566,-72.639,SA(0.7),0.000404,240-260,0,0,0.0000028401393592503155,0.000010864175237657037,0.0000010512576409382746,0,0,0
2.566,-72.639,SA(0.7),0.000404,260-280,0,0,0.0000016083281479950529,0.000008139591045619454,8.422859423262707e-7,0,0,0
2.566,-72.639,SA(0.7),0.000404,280-300,0,0,8.262804271907953e-7,0.000005507324658537982,6.788786208744568e-7,0,0,0
2.566,-72.639,SA(0.7),0.000404,300-320,0,0,4.5599057330036885e-7,0.000005646348199661588,0.0000018296723283128813,0,0,0
2.566,-72.639,SA(0.7),0.000404,320-340,0,0,4.3645843561535003e-7,0.00001146750491898274,0.0000047315206757048145,0,0,0
2.566,-72.639,SA(0.7),0.000404,340-360,0,0,1.2749603683914756e-7,0.000006047177521395497,0.0000024758826384640997,0,0,0
2.566,-72.639,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.7),0.000404,380-400,0,0,0,0.000002156050413759658,0.000014632087186328135,0,0,0
2.566,-72.639,SA(1.0),0.032189,0-20,0.00005949448313913308,0.000024217870304710232,0.000010683961590984836,0.0000013213342526796623,0,0,0,0
2.566,-72.639,SA(1.0),0.032189,20-40,0.00018365394498687238,0.00008004963456187397,0.000031643270631320775,0.000003502357685647439,0,0,0,0
2.566,-72.639,SA(1.0),0.032189,40-60,0.0002257963496958837,0.00012329002493061125,0.00005026176222600043,0.000005432158559415257,0,0,0,0
2.566,-72.639,SA(1.0),0.032189,60-80,0.00020273202972020954,0.00014344377268571407,0.00006490539090009406,0.0000071266172199102584,0,0,0,0
2.566,-72.639,SA(1.0),0.032189,80-100,0.00016390028758905828,0.0001504784304415807,0.00007730988727416843,0.00000972060934145702,0.00000382260259357281,0,0,0
2.566,-72.639,SA(1.0),0.032189,100-120,0.00020089383178856224,0.0002511312486603856,0.0001610409381100908,0.00005541099380934611,0.00001849859836511314,0,0,0
2.566,-72.639,SA(1.0),0.032189,120-140,0.00027500244323164225,0.00039892259519547224,0.0002629048831295222,0.00009087298531085253,0.000026589297704049386,0,0,0
2.566,-72.639,SA(1.0),0.032189,140-160,0.000227968193939887,0.00040130806155502796,0.00029776437440887094,0.0001183093772851862,0.000031863692129263654,0,0,0
2.566,-72.639,SA(1.0),0.032189,160-180,0.000285803311271593,0.0006680447841063142,0.0006417364929802716,0.00027072621742263436,0.000023504178898292594,0,0,0
2.566,-72.639,SA(1.0),0.032189,180-200,0.0003839287965092808,0.0010188780725002289,0.0009858864359557629,0.0003952148836106062,0.000015210956917144358,0,0,0
2.566,-72.639,SA(1.0),0.032189,200-220,0.0003518774756230414,0.0011060937540605664,0.0011856890050694346,0.00048075185623019934,0.000011784139132942073,0,0,0
2.566,-72.639,SA(1.0),0.032189,220-240,0.0002751835563685745,0.0010364075424149632,0.0012422926956787705,0.0005290815606713295,0.000010607950571284164,0,0,0
2.566,-72.639,SA(1.0),0.032189,240-260,0.0001852956338552758,0.0008844808326102793,0.0012018835404887795,0.0005459118401631713,0.000009550006325298455,0,0,0
2.566,-72.639,SA(1.0),0.032189,260-280,0.00012218192568980157,0.0007192132179625332,0.0010970730800181627,0.0005173576064407825,0.000008779208656051196,0,0,0
2.566,-72.639,SA(1.0),0.032189,280-300,0.00007882274076109752,0.0005565056344494224,0.0009254016913473606,0.0004332688986323774,0.000008116392564261332,0,0,0
2.566,-72.639,SA(1.0),0.032189,300-320,0.00005478634557221085,0.0004811850958503783,0.0009166077943518758,0.0004723349120467901,0.000034854670957429335,0,0,0
2.566,-72.639,SA(1.0),0.032189,320-340,0.0000474172702524811,0.000572525430470705,0.0013716266257688403,0.000943642808124423,0.0001091010999516584,0,0,0
2.566,-72.639,SA(1.0),0.032189,340-360,0.000021964711777400225,0.00032220277353189886,0.0007881533820182085,0.000550583063159138,0.00006360987754305825,0,0,0
2.566,-72.639,SA(1.0),0.032189,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.0),0.032189,380-400,0,0,0.0012803343124687672,0.001595960813574493,0.00045237859012559056,0,0,0
2.566,-72.639,SA(1.0),0.004438,0-20,0.000043167721742065623,0.000022033807908883318,0.000010458967153681442,0.000001313197344643413,0,0,0,0
2.566,-72.639,SA(1.0),0.004438,20-40,0.00006705150008201599,0.00005227473229751922,0.00002744660923781339,0.000003310059582872782,0,0,0,0
2.566,-72.639,SA(1.0),0.004438,40-60,0.00004117026037420146,0.000052567364036804065,0.00003559418473741971,0.000004634815468307352,0,0,0,0
2.566,-72.639,SA(1.0),0.004438,60-80,0.0000206186632567551,0.000040738708776189014,0.00003651536098914221,0.000005319816864357563,0,0,0,0
2.566,-72.639,SA(1.0),0.004438,80-100,0.000009989485988626257,0.000029880391593906097,0.00003469427610980347,0.000006388482688635122,0.000003369103751538205,0,0,0
2.566,-72.639,SA(1.0),0.004438,100-120,0.000006777916951250518,0.00003462065433268435,0.00005653378684655763,0.00003414762977627106,0.000015441482901223935,0,0,0
2.566,-72.639,SA(1.0),0.004438,120-140,0.000005342528766050236,0.000041545765270711854,0.00007534991891589016,0.00004988280852558091,0.000020963354472769424,0,0,0
2.566,-72.639,SA(1.0),0.004438,140-160,0.0000023597626750415657,0.0000322072664857842,0.00007086936238920316,0.00005773465090896934,0.00002365524233027827,0,0,0
2.566,-72.639,SA(1.0),0.004438,160-180,0.0000011167358024977148,0.00004127332795178518,0.0001281447330256924,0.00011301538324914873,0.000016423242414020933,0,0,0
2.566,-72.639,SA(1.0),0.004438,180-200,2.541973742609116e-7,0.000049192272854270414,0.00016706617316231132,0.00014537485549226403,0.000009995839718612842,0,0,0
2.566,-72.639,SA(1.0),0.004438,200-220,1.2018289696769102e-9,0.00004177320079179481,0.00017323845531791449,0.00015765852003823966,0.000007305356120923534,0,0,0
2.566,-72.639,SA(1.0),0.004438,220-240,0,0.00003035398003703449,0.00015801421250216663,0.0001555638009449467,0.000006195914011186687,0,0,0
2.566,-72.639,SA(1.0),0.004438,240-260,0,0.000020319284885772504,0.00013454876898322254,0.00014373652811627835,0.000005265948857413605,0,0,0
2.566,-72.639,SA(1.0),0.004438,260-280,0,0.000012825337762478739,0.00010858593304874375,0.0001236234966199845,0.000004583092049870174,0,0,0
2.566,-72.639,SA(1.0),0.004438,280-300,0,0.000007385086973954458,0.00008139105921145529,0.00009464081085752696,0.000004008270479971543,0,0,0
2.566,-72.639,SA(1.0),0.004438,300-320,0,0.000004728728072223021,0.00007202139386208728,0.000099260410934221,0.000014153457414067816,0,0,0
2.566,-72.639,SA(1.0),0.004438,320-340,0,0.000004079240170540288,0.00009864976163953543,0.00019507227989379317,0.00004100806836504489,0,0,0
2.566,-72.639,SA(1.0),0.004438,340-360,0,0.0000016059773315646453,0.000051927589083788916,0.00010893323633354157,0.000022840175006422214,0,0,0
2.566,-72.639,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.0),0.004438,380-400,0,0,0.00004625270958058536,0.00026348576648160815,0.00021982722682878375,0,0,0
2.566,-72.639,SA(1.0),0.002105,0-20,0.000034306762245250866,0.00001996804348891601,0.000010112914424098562,0.0000012946264860147494,0,0,0,0
2.566,-72.639,SA(1.0),0.002105,20-40,0.000039045877201715484,0.00003872194793075323,0.000023848164346418343,0.000003074208734688,0,0,0,0
2.566,-72.639,SA(1.0),0.002105,40-60,0.000018405282389721833,0.000032134172215592116,0.000027293945095152594,0.00000395696497434983,0,0,0,0
2.566,-72.639,SA(1.0),0.002105,60-80,0.000007304701739485608,0.00002127365951309912,0.000025000781533890404,0.000004167889528616797,0,0,0,0
2.566,-72.639,SA(1.0),0.002105,80-100,0.000002676887106645154,0.000013686682905245107,0.00002154789945052471,0.000004676881872001104,0.0000029464667932188604,0,0,0
2.566,-72.639,SA(1.0),0.002105,100-120,0.0000012133506288591889,0.000013851753465132788,0.000031860890885582194,0.000024328006475116126,0.000012989388778805733,0,0,0
2.566,-72.639,SA(1.0),0.002105,120-140,5.155187068339728e-7,0.000014816200746281538,0.00003933416155632585,0.000033681339118629694,0.000016996546037262306,0,0,0
2.566,-72.639,SA(1.0),0.002105,140-160,3.729686071096694e-8,0.00001011337462841766,0.00003456349440966733,0.00003702850517584011,0.00001850761691457592,0,0,0
2.566,-72.639,SA(1.0),0.002105,160-180,0,0.000011040632671210915,0.00005864539707545191,0.00006778034730814397,0.000012425556633388624,0,0,0
2.566,-72.639,SA(1.0),0.002105,180-200,0,0.000011157955668750219,0.00007201092375908047,0.00008281144255306572,0.000007324666967178928,0,0,0
2.566,-72.639,SA(1.0),0.002105,200-220,0,0.00000805272429715842,0.00007065154204610735,0.00008588311175117269,0.00000520094044986763,0,0,0
2.566,-72.639,SA(1.0),0.002105,220-240,0,0.0000047285730033763684,0.00006109575770096853,0.00008127878390951082,0.0000042872748053923715,0,0,0
2.566,-72.639,SA(1.0),0.002105,240-260,0,0.0000024280611796712037,0.00004939769860357046,0.00007201640983112156,0.0000035486868910084013,0,0,0
2.566,-72.639,SA(1.0),0.002105,260-280,0,0.000001015654333968996,0.000037787169276271015,0.00005975771273369901,0.0000030140358830976766,0,0,0
2.566,-72.639,SA(1.0),0.002105,280-300,0,2.8285768394198385e-7,0.00002678076270967722,0.00004428462125360966,0.0000025729787012096494,0,0,0
2.566,-72.639,SA(1.0),0.002105,300-320,0,1.1018967072118357e-8,0.000022321199139696546,0.000045986824261490256,0.0000083432714745868,0,0,0
2.566,-72.639,SA(1.0),0.002105,320-340,0,2.2505253216564824e-10,0.00002898043385357596,0.0000901810490177013,0.000023370073904516175,0,0,0
2.566,-72.639,SA(1.0),0.002105,340-360,0,0,0.000014390822798304725,0.000049589783884584904,0.000012778179552697111,0,0,0
2.566,-72.639,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.0),0.002105,380-400,0,0,0.000007929269486339763,0.0001004689620458521,0.000130589643958956,0,0,0
2.566,-72.639,SA(1.0),0.001026,0-20,0.000026120716938748956,0.000017431557353120297,0.000009559289537719451,0.0000012589941889018519,0,0,0,0
2.566,-72.639,SA(1.0),0.001026,20-40,0.000021731044398620725,0.000027145209969603457,0.000019722299839486368,0.000002744742914728704,0,0,0,0
2.566,-72.639,SA(1.0),0.001026,40-60,0.000007840814760129433,0.000018631450075190514,0.00001973590588022489,0.000003195484396201209,0,0,0,0
2.566,-72.639,SA(1.0),0.001026,60-80,0.000002304060217284132,0.000010592185390123632,0.000016140225852723233,0.000003067252237087814,0,0,0,0
2.566,-72.639,SA(1.0),0.001026,80-100,5.626942538583535e-7,0.000005972921371721895,0.000012656721082748845,0.0000032139525956154102,0.0000024453374862787314,0,0,0
2.566,-72.639,SA(1.0),0.001026,100-120,8.840039100732611e-8,0.000005171781594981439,0.00001705033537291456,0.000016311374565702863,0.00001032200270856265,0,0,0
2.566,-72.639,SA(1.0),0.001026,120-140,5.7254412322294e-10,0.0000046742684389755595,0.000019550407159840688,0.000021423024008981884,0.000012980099199921824,0,0,0
2.566,-72.639,SA(1.0),0.001026,140-160,0,0.0000026377135782240657,0.00001606829755473882,0.000022405114577850327,0.000013615480384032708,0,0,0
2.566,-72.639,SA(1.0),0.001026,160-180,0,0.0000022860203898744658,0.000025545794414938428,0.000038410507841035724,0.000008831287232169416,0,0,0
2.566,-72.639,SA(1.0),0.001026,180-200,0,0.0000017071934053092264,0.000029396629543043673,0.00004464177254703827,0.000005040392352384515,0,0,0
2.566,-72.639,SA(1.0),0.001026,200-220,0,7.505076382585685e-7,0.000027021558707929216,0.000044345793867250904,0.0000034775969197653467,0,0,0
2.566,-72.639,SA(1.0),0.001026,220-240,0,1.2734524545976456e-7,0.000021788053345517255,0.0000403024023398757,0.0000027870783014805056,0,0,0
2.566,-72.639,SA(1.0),0.001026,240-260,0,1.9194819067536173e-9,0.000016299165508826263,0.00003426536568440497,0.0000022479841845779447,0,0,0
2.566,-72.639,SA(1.0),0.001026,260-280,0,0,0.000011405674740672112,0.000027439115001470782,0.0000018644834653969156,0,0,0
2.566,-72.639,SA(1.0),0.001026,280-300,0,0,0.000007455676040990511,0.000019681221601786092,0.0000015547279872407671,0,0,0
2.566,-72.639,SA(1.0),0.001026,300-320,0,0,0.000005656653684127377,0.00002026194124482572,0.000004637694019038463,0,0,0
2.566,-72.639,SA(1.0),0.001026,320-340,0,0,0.0000069130855990806594,0.000039685597585048527,0.000012555870853248052,0,0,0
2.566,-72.639,SA(1.0),0.001026,340-360,0,0,0.000003177901589879184,0.000021477302652783692,0.000006742997356923297,0,0,0
2.566,-72.639,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.0),0.001026,380-400,0,0,6.128632321633631e-7,0.00003458962601143867,0.00007063999510137364,0,0,0
2.566,-72.639,SA(1.0),0.000404,0-20,0.000017068416127585806,0.000013711658539250493,0.000008498828719893936,0.0000011772050356739783,0,0,0,0
2.566,-72.639,SA(1.0),0.000404,20-40,0.0000092184836830711,0.000015585652363370173,0.000014169578207656741,0.0000022041701868147356,0,0,0,0
2.566,-72.639,SA(1.0),0.000404,40-60,0.000002168343144148821,0.000008291995982290246,0.000011743821232812479,0.0000022039776013116352,0,0,0,0
2.566,-72.639,SA(1.0),0.000404,60-80,3.394428631509072e-7,0.000003812823933913023,0.000008255336979345884,0.0000018567158122095861,0,0,0,0
2.566,-72.639,SA(1.0),0.000404,80-100,1.6669090996401792e-8,0.00000172179886703816,0.00000571418195249862,0.0000017763388768798904,0.0000017548160258229473,0,0,0
2.566,-72.639,SA(1.0),0.000404,100-120,0,0.0000010711227105275611,0.000006791166470065946,0.000008755287126405165,0.0000069605566750396974,0,0,0
2.566,-72.639,SA(1.0),0.000404,120-140,0,6.78593892189383e-7,0.000007010397439444205,0.000010726506843639072,0.00000827996336738579,0,0,0
2.566,-72.639,SA(1.0),0.000404,140-160,0,2.1688849471956928e-7,0.000005191174295759993,0.000010504099918762222,0.000008251440704043489,0,0,0
2.566,-72.639,SA(1.0),0.000404,160-180,0,3.286000449520543e-8,0.000007337533588724909,0.00001649019577598665,0.000005108172445034143,0,0,0
2.566,-72.639,SA(1.0),0.000404,180-200,0,1.503686064552312e-10,0.000007323179033846827,0.000017903501429827884,0.000002792133500406635,0,0,0
2.566,-72.639,SA(1.0),0.000404,200-220,0,0,0.0000058232344599673524,0.00001675267776590772,0.0000018543759097155998,0,0,0
2.566,-72.639,SA(1.0),0.000404,220-240,0,0,0.00000401149554818403,0.000014362141882884316,0.000001431777832294756,0,0,0
2.566,-72.639,SA(1.0),0.000404,240-260,0,0,0.0000025645035748311784,0.000011468709089967888,0.0000011161224620082066,0,0,0
2.566,-72.639,SA(1.0),0.000404,260-280,0,0,0.00000148007791267446,0.000008672947842569556,8.972202749646385e-7,0,0,0
2.566,-72.639,SA(1.0),0.000404,280-300,0,0,7.576934422104387e-7,0.00000587988279221463,7.253619855873694e-7,0,0,0
2.566,-72.639,SA(1.0),0.000404,300-320,0,0,4.007740415090666e-7,0.000005960690486972453,0.0000019337037429068005,0,0,0
2.566,-72.639,SA(1.0),0.000404,320-340,0,0,3.221191207103402e-7,0.000011640091543085873,0.000004988522960047703,0,0,0
2.566,-72.639,SA(1.0),0.000404,340-360,0,0,6.405650765373139e-8,0.0000061059977269906085,0.000002613065134937642,0,0,0
2.566,-72.639,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.0),0.000404,380-400,0,0,0,0.00000617161003901856,0.00002709534419409465,0,0,0
2.566,-72.639,SA(1.5),0.032189,0-20,0.00005931875784881413,0.00002422739089524839,0.000010684037079045083,0.0000013213342526796623,0,0,0,0
2.566,-72.639,SA(1.5),0.032189,20-40,0.0001810153480619192,0.00008036778308451176,0.00003169518458889797,0.000003502987510728417,0,0,0,0
2.566,-72.639,SA(1.5),0.032189,40-60,0.0002179305156460032,0.00012443153536878526,0.000050583934353198856,0.000005445229817269137,0,0,0,0
2.566,-72.639,SA(1.5),0.032189,60-80,0.0001906292454805225,0.0001452471042284742,0.00006577325984835625,0.000007170115168264601,0,0,0,0
2.566,-72.639,SA(1.5),0.032189,80-100,0.00014983859728090465,0.00015240178618114442,0.00007893257861724123,0.000009824004337133374,0.000003829128218058031,0,0,0
2.566,-72.639,SA(1.5),0.032189,100-120,0.0001736723497742787,0.000250251148827374,0.0001648433826630935,0.00005607246930594556,0.000018556473150965758,0,0,0
2.566,-72.639,SA(1.5),0.032189,120-140,0.00022577802883461118,0.0003913441323675215,0.0002696114534046501,0.00009232089360011742,0.00002671614674909506,0,0,0
2.566,-72.639,SA(1.5),0.032189,140-160,0.0001804945495678112,0.00038954810588620603,0.0003061217430513352,0.0001207222230732441,0.000032078183721750975,0,0,0
2.566,-72.639,SA(1.5),0.032189,160-180,0.00022280868142843246,0.0006495142006315291,0.0006645314861088991,0.00027839260292239487,0.000023713555492577143,0,0,0
2.566,-72.639,SA(1.5),0.032189,180-200,0.0002947785542346537,0.000989744090475142,0.0010263512376695871,0.00040903326589614153,0.00001538295873615425,0,0,0
2.566,-72.639,SA(1.5),0.032189,200-220,0.00026146831805817783,0.0010672075441107154,0.001237543416209519,0.0005002532270736992,0.00001194626292999601,0,0,0
2.566,-72.639,SA(1.5),0.032189,220-240,0.00019743439042940736,0.000994997681118548,0.001302121439948678,0.0005540912970900536,0.000010781542187032755,0,0,0
2.566,-72.639,SA(1.5),0.032189,240-260,0.000130179658299312,0.0008474827045574784,0.0012662517838180065,0.0005756825557909906,0.000009731444151839241,0,0,0
2.566,-72.639,SA(1.5),0.032189,260-280,0.00008396209886996076,0.0006875079125165939,0.0011601377045735717,0.0005484697758220136,0.000008968774636741728,0,0,0
2.566,-72.639,SA(1.5),0.032189,280-300,0.000052546121878549457,0.0005280157784000039,0.0009794979123398662,0.0004610014148056507,0.000008313439138873946,0,0,0
2.566,-72.639,SA(1.5),0.032189,300-320,0.000034918051824206486,0.0004516987537499517,0.000967833329923451,0.0005029743770137429,0.00003599507181206718,0,0,0
2.566,-72.639,SA(1.5),0.032189,320-340,0.00002755052992142737,0.000522966671269387,0.0014290005201473832,0.0009988164529204369,0.00011304613144602627,0,0,0
2.566,-72.639,SA(1.5),0.032189,340-360,0.000012100598723918665,0.00028907504747621715,0.0008169004577212036,0.0005828691646456718,0.00006604996451642364,0,0,0
2.566,-72.639,SA(1.5),0.032189,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.5),0.032189,380-400,0,0,0.0014882052782922983,0.00174552237149328,0.00046231693704612553,0,0,0
2.566,-72.639,SA(1.5),0.004438,0-20,0.00004067789632244967,0.000021904819732299075,0.000010484602171345614,0.0000013155687383914483,0,0,0,0
2.566,-72.639,SA(1.5),0.004438,20-40,0.00005852333561051637,0.000051364320825086907,0.00002777620466076769,0.0000033478047498647356,0,0,0,0
2.566,-72.639,SA(1.5),0.004438,40-60,0.0000331295195792336,0.00005063034768681973,0.000036331672163214535,0.0000047512121454929,0,0,0,0
2.566,-72.639,SA(1.5),0.004438,60-80,0.000015304556654882617,0.000038269543438218534,0.000037410198274301365,0.000005518490524991648,0,0,0,0
2.566,-72.639,SA(1.5),0.004438,80-100,0.000006745988230250077,0.0000273232399194967,0.000035531007597455755,0.0000066763350332621485,0.0000034555737329355907,0,0,0
2.566,-72.639,SA(1.5),0.004438,100-120,0.000003888501851179171,0.000029805431040585972,0.00005652622348861769,0.000035392218705965206,0.000015937364878482185,0,0,0
2.566,-72.639,SA(1.5),0.004438,120-140,0.0000025165020360873314,0.000033921900467248634,0.00007398046727757901,0.0000517368498549331,0.00002176766975026112,0,0,0
2.566,-72.639,SA(1.5),0.004438,140-160,8.325241083184665e-7,0.00002529761150071863,0.00006877855048514903,0.00005995053652441129,0.000024694880266906694,0,0,0
2.566,-72.639,SA(1.5),0.004438,160-180,1.4921511137799826e-7,0.00003186765025020577,0.00012478434655349702,0.00011844794789794832,0.000017223708709934726,0,0,0
2.566,-72.639,SA(1.5),0.004438,180-200,1.1644499808838304e-9,0.00003701248351717368,0.00016250436601694673,0.00015320761303883046,0.00001052581410476705,0,0,0
2.566,-72.639,SA(1.5),0.004438,200-220,0,0.00003045097219001036,0.00016729363414924592,0.00016639097884763032,0.000007719543646089733,0,0,0
2.566,-72.639,SA(1.5),0.004438,220-240,0,0.000021558114895015024,0.000152372638694942,0.0001650100020924583,0.000006566749107150827,0,0,0
2.566,-72.639,SA(1.5),0.004438,240-260,0,0.000014219129297998734,0.0001299305004067719,0.00015325838467106223,0.000005595167749561369,0,0,0
2.566,-72.639,SA(1.5),0.004438,260-280,0,0.000008587328920839354,0.00010463376383995637,0.00013200988178141415,0.000004879986590822227,0,0,0
2.566,-72.639,SA(1.5),0.004438,280-300,0,0.0000047591415750503074,0.0000778102912590839,0.00010078747436637059,0.000004275653736840468,0,0,0
2.566,-72.639,SA(1.5),0.004438,300-320,0,0.000002761403948170482,0.00006780976400477812,0.00010507419210625812,0.000015072695532580838,0,0,0
2.566,-72.639,SA(1.5),0.004438,320-340,0,0.000001945532630998059,0.00008942888234741986,0.0002022842672886327,0.00004364821143099107,0,0,0
2.566,-72.639,SA(1.5),0.004438,340-360,0,7.048123507047421e-7,0.000046252480387920514,0.00011238823208259419,0.000024309050786541775,0,0,0
2.566,-72.639,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.5),0.004438,380-400,0,0,0.000055002641602186486,0.00032303243642672896,0.00025110243586823344,0,0,0
2.566,-72.639,SA(1.5),0.002105,0-20,0.00003119935354334302,0.00001967211028386373,0.000010149316949537024,0.0000012998676766073913,0,0,0,0
2.566,-72.639,SA(1.5),0.002105,20-40,0.00003221504812245257,0.00003731758624780923,0.000024183738787542097,0.0000031327797387348255,0,0,0,0
2.566,-72.639,SA(1.5),0.002105,40-60,0.000013712755389860831,0.000030035564122954383,0.000027833479180117138,0.000004096307748113759,0,0,0,0
2.566,-72.639,SA(1.5),0.002105,60-80,0.000004831872956856387,0.000019208056983188726,0.0000254693968599895,0.0000043614090827759355,0,0,0,0
2.566,-72.639,SA(1.5),0.002105,80-100,0.0000015369236052720225,0.000011919652024516836,0.000021835858206031844,0.000004918137619824847,0.0000030629901175416308,0,0,0
2.566,-72.639,SA(1.5),0.002105,100-120,5.063779440206417e-7,0.000011164146599185187,0.00003119594475720078,0.000025244395146728493,0.000013588030014943797,0,0,0
2.566,-72.639,SA(1.5),0.002105,120-140,8.86989610648925e-8,0.000011072668712586164,0.000037540979974437505,0.00003486650894046761,0.000017885085981106386,0,0,0
2.566,-72.639,SA(1.5),0.002105,140-160,9.15223452579994e-12,0.000007066301805025432,0.00003245220796088688,0.000038279700675047934,0.000019568133211578242,0,0,0
2.566,-72.639,SA(1.5),0.002105,160-180,0,0.000007533086318289861,0.00005517866156878881,0.00007066807302180678,0.00001318604245170718,0,0,0
2.566,-72.639,SA(1.5),0.002105,180-200,0,0.000007400261438306188,0.0000675422343192622,0.00008672315743751824,0.00000779671154305106,0,0,0
2.566,-72.639,SA(1.5),0.002105,200-220,0,0.00000493889456265606,0.00006555137224495411,0.00008989528578240424,0.000005549887646338902,0,0,0
2.566,-72.639,SA(1.5),0.002105,220-240,0,0.0000026848151719605085,0.00005647364378091879,0.0000854170648381114,0.000004583117970469175,0,0,0
2.566,-72.639,SA(1.5),0.002105,240-260,0,0.000001197551114273665,0.000045639535528607666,0.00007598313095513731,0.0000037986178540450055,0,0,0
2.566,-72.639,SA(1.5),0.002105,260-280,0,3.7626099924636947e-7,0.00003471918898867443,0.00006304586713667959,0.0000032294999527948676,0,0,0
2.566,-72.639,SA(1.5),0.002105,280-300,0,1.4646021284647759e-8,0.000024275332179968245,0.00004649434413295239,0.0000027585374482441694,0,0,0
2.566,-72.639,SA(1.5),0.002105,300-320,0,0,0.00001973776670638472,0.000047876386815914884,0.000008865708878147416,0,0,0
2.566,-72.639,SA(1.5),0.002105,320-340,0,0,0.000024337174181709997,0.00009155551379080862,0.000024751452656346373,0,0,0
2.566,-72.639,SA(1.5),0.002105,340-360,0,0,0.00001189920658362098,0.0000500105888932012,0.000013515364116756245,0,0,0
2.566,-72.639,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.5),0.002105,380-400,0,0,0.000009817834325076547,0.00012680991494562477,0.00015550335228908807,0,0,0
2.566,-72.639,SA(1.5),0.001026,0-20,0.00002288980431330856,0.00001696900108072441,0.000009599440090823919,0.000001267974880647671,0,0,0,0
2.566,-72.639,SA(1.5),0.001026,20-40,0.000016987214621622115,0.000025621424356359057,0.000020009834770462476,0.0000028192735044285655,0,0,0,0
