# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.074,-70.748,SA(1.5),0.004438,260-280,0,0,0.0000036973433452658355,0.000131717199110426,0.000026932835680781864,0.0000088894012151286,0,0
7.074,-70.748,SA(1.5),0.004438,280-300,0,0,0.0000012103787412343081,0.00007240600825753063,0.000029549184546340257,0.000020638710338971578,0,0
7.074,-70.748,SA(1.5),0.004438,300-320,0,0,5.477879483350989e-8,0.00006941419269423932,0.00009374687215313315,0.00003089766323682852,0,0
7.074,-70.748,SA(1.5),0.004438,320-340,0,0,0,0.000017952830603462644,0.000005883641733817058,0.0000042865217437793035,0,0
7.074,-70.748,SA(1.5),0.004438,340-360,0,0,0,0.0000027904306989512406,0.0000018480927792552393,0.0000016487298353240476,0,0
7.074,-70.748,SA(1.5),0.004438,360-380,0,0,0,3.163222004332056e-7,0,0,0,0
7.074,-70.748,SA(1.5),0.004438,380-400,0,0,0,1.257692190392845e-7,0,0,0,0
7.074,-70.748,SA(1.5),0.002105,0-20,0.000003722183691934333,0.000005500508450495545,0.000004753672783408547,7.502800372094498e-7,0,5.733378998229455e-7,0,0
7.074,-70.748,SA(1.5),0.002105,20-40,7.68354937008553e-7,0.0000034548806979728397,0.000005450538992590737,0.0000010709677553677466,4.841032819058455e-7,0.0000047839544095040765,0,0
7.074,-70.748,SA(1.5),0.002105,40-60,2.0766398378668782e-8,9.207459470417234e-7,0.0000030502471872750903,0.000007209612249425845,0.00002020824649662245,0.00001734693614707794,0,0
7.074,-70.748,SA(1.5),0.002105,60-80,0,0.0000010583654557194677,0.000013845363355358131,0.00003281785029685125,0.000038112815673230216,0.00002349739588680677,0,0
7.074,-70.748,SA(1.5),0.002105,80-100,0,2.312293929662701e-7,0.00001076438456948381,0.000031381692679133266,0.00004209403050481342,0.000028604385079233907,0,0
7.074,-70.748,SA(1.5),0.002105,100-120,0,4.5192083408807093e-10,0.000009492500794294756,0.00005714612052543089,0.00011854605691041797,0.00005647149737342261,0,0
7.074,-70.748,SA(1.5),0.002105,120-140,0,0,0.000007341286618611775,0.00007000451296335086,0.00007671979255974293,0.000019376480850041844,0,0
7.074,-70.748,SA(1.5),0.002105,140-160,0,0,0.000003668669023682014,0.00003279102747910656,0.00005627371137961745,0.000020327513993834145,0,0
7.074,-70.748,SA(1.5),0.002105,160-180,0,0,0.0000011299709967715899,0.00011196986451977864,0.00028271108749322593,0.00015184453513938934,0,0
7.074,-70.748,SA(1.5),0.002105,180-200,0,0,2.0827933155942446e-7,0.00005926419180468656,0.0001990590972127393,0.00008930449985200539,0,0
7.074,-70.748,SA(1.5),0.002105,200-220,0,0,7.172172189484627e-9,0.000016883308489923365,0.00003129103424726054,0.000003709361408255063,0,0
7.074,-70.748,SA(1.5),0.002105,220-240,0,0,0,0.000005692380000255071,0.000059714097005780786,0.00004184904173598625,0,0
7.074,-70.748,SA(1.5),0.002105,240-260,0,0,0,0.000021549358280026354,0.00003566690793377347,0.000013932715773989912,0,0
7.074,-70.748,SA(1.5),0.002105,260-280,0,0,0,0.0000350231202901341,0.000011420877854106948,0.000004871576948062284,0,0
7.074,-70.748,SA(1.5),0.002105,280-300,0,0,0,0.00001666703428782057,0.000012104707820981275,0.00001076209173334064,0,0
7.074,-70.748,SA(1.5),0.002105,300-320,0,0,0,0.000012310761121625546,0.00003745987851289101,0.000015118344890652224,0,0
7.074,-70.748,SA(1.5),0.002105,320-340,0,0,0,0.0000021641722014464904,0.000002157210246878094,0.0000021726939394284273,0,0
7.074,-70.748,SA(1.5),0.002105,340-360,0,0,0,2.0980422732463921e-7,6.69568692046596e-7,8.19668457552325e-7,0,0
7.074,-70.748,SA(1.5),0.002105,360-380,0,0,0,7.1969226134172e-9,0,0,0,0
7.074,-70.748,SA(1.5),0.002105,380-400,0,0,0,1.0450196263889211e-10,0,0,0,0
7.074,-70.748,SA(1.5),0.001026,0-20,0.0000019398046333662933,0.0000036044264106749324,0.000003681410134959151,6.29145461061853e-7,0,5.47327886124549e-7,0,0
7.074,-70.748,SA(1.5),0.001026,20-40,2.1233152835975488e-7,0.000001630939777896856,0.000003287087338321726,7.254830620695429e-7,3.973760271946958e-7,0.000004175581125309691,0,0
7.074,-70.748,SA(1.5),0.001026,40-60,4.3256398463142887e-11,2.865824342279666e-7,0.0000015066269725139136,0.000004328796876507113,0.000014543893485097215,0.000013982631571707316,0,0
7.074,-70.748,SA(1.5),0.001026,60-80,0,9.606017670193978e-8,0.000005554056315304479,0.000017848164134193212,0.000025216206267941743,0.000017680116798146628,0,0
7.074,-70.748,SA(1.5),0.001026,80-100,0,5.3168136560088897e-11,0.0000033831111068138853,0.000015505069313803688,0.00002586945083749015,0.000020352259525679983,0,0
7.074,-70.748,SA(1.5),0.001026,100-120,0,0,0.000002205806822530576,0.000026022295060101897,0.00006809681508457288,0.000038156988011905923,0,0
7.074,-70.748,SA(1.5),0.001026,120-140,0,0,0.0000010561199133007904,0.000028771013603545725,0.00004095619806321338,0.000012289915503060911,0,0
7.074,-70.748,SA(1.5),0.001026,140-160,0,0,1.7370328464494378e-7,0.000012123923625040334,0.0000290556072286563,0.000012653968042286579,0,0
7.074,-70.748,SA(1.5),0.001026,160-180,0,0,1.1879307537654427e-9,0.000037026260542916134,0.0001417652820236981,0.0000900226878002286,0,0
7.074,-70.748,SA(1.5),0.001026,180-200,0,0,0,0.000018064138203044422,0.00009723145922180265,0.000051345508836675435,0,0
7.074,-70.748,SA(1.5),0.001026,200-220,0,0,0,0.000003941826889786171,0.000014362111869559158,0.0000021406151518021943,0,0
7.074,-70.748,SA(1.5),0.001026,220-240,0,0,0,0.0000011833411690531648,0.000026343148419982754,0.000022571501176571473,0,0
7.074,-70.748,SA(1.5),0.001026,240-260,0,0,0,0.000005052507276559481,0.00001523831542726839,0.000007276080395968165,0,0
7.074,-70.748,SA(1.5),0.001026,260-280,0,0,0,0.000007758471838315018,0.000004716599050880177,0.0000026092379812325817,0,0
7.074,-70.748,SA(1.5),0.001026,280-300,0,0,0,0.0000028487231702456484,0.00000478790116176242,0.000005498195605468936,0,0
7.074,-70.748,SA(1.5),0.001026,300-320,0,0,0,9.964406899598544e-7,0.000014332666978589259,0.000007258202458615415,0,0
7.074,-70.748,SA(1.5),0.001026,320-340,0,0,0,4.8244867656421775e-8,7.21246067314496e-7,0.000001080933316188748,0,0
7.074,-70.748,SA(1.5),0.001026,340-360,0,0,0,3.242135448999761e-10,2.1883933243316278e-7,4.002190507890191e-7,0,0
7.074,-70.748,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(1.5),0.000404,0-20,7.766171847833903e-7,0.000001964395778486505,0.0000024906105409172596,4.726624354134401e-7,0,4.971603857484297e-7,0,0
7.074,-70.748,SA(1.5),0.000404,20-40,2.6548418574634525e-8,5.535817990676151e-7,0.00000159287287715415,4.06383804829602e-7,2.8645590077758243e-7,0.0000032902337352425093,0,0
7.074,-70.748,SA(1.5),0.000404,40-60,0,4.084409965798841e-8,5.498152972904791e-7,0.0000020728352865262423,0.000008811332918412518,0.000009837049219640903,0,0
7.074,-70.748,SA(1.5),0.000404,60-80,0,2.6927349239258547e-11,0.0000013456001397571526,0.0000074988470259995665,0.000013687435966858175,0.000011330405868648086,0,0
7.074,-70.748,SA(1.5),0.000404,80-100,0,0,4.7176760631373327e-7,0.000005657087513100123,0.000012763060112774838,0.000012115694516978692,0,0
7.074,-70.748,SA(1.5),0.000404,100-120,0,0,7.98724713035881e-8,0.000008220284144044854,0.000030759245419176295,0.000021249888959573582,0,0
7.074,-70.748,SA(1.5),0.000404,120-140,0,0,1.0037715103550227e-10,0.000007175147402449511,0.00001674106351856608,0.000006311276138148969,0,0
7.074,-70.748,SA(1.5),0.000404,140-160,0,0,0,0.000002362163741054246,0.000011333233487675898,0.000006336472779366886,0,0
7.074,-70.748,SA(1.5),0.000404,160-180,0,0,0,0.00000574446357859415,0.00005290946501190774,0.000042241401388309896,0,0
7.074,-70.748,SA(1.5),0.000404,180-200,0,0,0,0.0000022406775315175764,0.00003481888415990397,0.000023129405235522427,0,0
7.074,-70.748,SA(1.5),0.000404,200-220,0,0,0,2.2394796417302132e-7,0.000004612139491655398,9.708710422273725e-7,0,0
7.074,-70.748,SA(1.5),0.000404,220-240,0,0,0,1.5785016627134496e-9,0.000007793952136125881,0.000009338576091977302,0,0
7.074,-70.748,SA(1.5),0.000404,240-260,0,0,0,2.667837293302e-7,0.000004177039500063984,0.000002879269914046745,0,0
7.074,-70.748,SA(1.5),0.000404,260-280,0,0,0,3.239602790472418e-7,0.0000011806693009930314,0.0000010699591257434804,0,0
7.074,-70.748,SA(1.5),0.000404,280-300,0,0,0,0,0.0000010918924999714363,0.0000021069370177428937,0,0
7.074,-70.748,SA(1.5),0.000404,300-320,0,0,0,0,0.000003013035211552051,0.0000025249751161027234,0,0
7.074,-70.748,SA(1.5),0.000404,320-340,0,0,0,0,1.1817778755585095e-7,3.981709824074642e-7,0,0
7.074,-70.748,SA(1.5),0.000404,340-360,0,0,0,0,3.507568280269879e-8,1.4314778695734276e-7,0,0
7.074,-70.748,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(2.0),0.032189,0-20,0.00002527920514694415,0.000016680682165315375,0.000008218104085244704,0.0000010266469416819746,0,6.005202521919273e-7,0,0
7.074,-70.748,SA(2.0),0.032189,20-40,0.000027366830181563273,0.00003447466224315576,0.00002169885192415677,0.0000026880670702666976,6.738110869264347e-7,0.000005836302079842426,0,0
7.074,-70.748,SA(2.0),0.032189,40-60,0.000010663057764759287,0.000026122615963686258,0.00002557456900831312,0.00002841509376594331,0.00004155873830313794,0.000025387742425664328,0,0
7.074,-70.748,SA(2.0),0.032189,60-80,0.000019168453945894726,0.00012913037789985538,0.00024151219986379147,0.00019342250016052276,0.00010397849837318063,0.00004149212327320129,0,0
7.074,-70.748,SA(2.0),0.032189,80-100,0.00001550009437778499,0.0001538227661512792,0.0003164058434776962,0.000268287374638021,0.00015022030856925994,0.00005989423516439274,0,0
7.074,-70.748,SA(2.0),0.032189,100-120,0.000005490699550136924,0.0001553704059915617,0.00047244218876585364,0.0006550284451805055,0.0005471580661833286,0.0001402984926244244,0,0
7.074,-70.748,SA(2.0),0.032189,120-140,9.284880775339843e-7,0.0001608571910765022,0.0006288403528742492,0.0011203614994883537,0.00046793464571237564,0.00006005520117469132,0,0
7.074,-70.748,SA(2.0),0.032189,140-160,0,0.00011804886889876798,0.0005842766840942204,0.0006793518550693989,0.00039212306728586555,0.0000668396896799095,0,0
7.074,-70.748,SA(2.0),0.032189,160-180,0,0.00005983455048408359,0.00040159118361771107,0.002805621363222599,0.0021699087228626013,0.000588436727412045,0,0
7.074,-70.748,SA(2.0),0.032189,180-200,0,0.000027780228265328333,0.00026980077382177114,0.0017064125277101994,0.0016779032303020358,0.0003858676354866475,0,0
7.074,-70.748,SA(2.0),0.032189,200-220,0,0.000013359652257349808,0.00019369146320968866,0.0007086003897711635,0.0003223016392439604,0.000015873029042268172,0,0
7.074,-70.748,SA(2.0),0.032189,220-240,0,0.000005508586582436692,0.0001271191140403971,0.00030126477940939367,0.0007084458484314382,0.00022843792976345867,0,0
7.074,-70.748,SA(2.0),0.032189,240-260,0,0.000001377685748593649,0.00021894935343880206,0.0009924016194418073,0.0004691282520070672,0.0000862885353853926,0,0
7.074,-70.748,SA(2.0),0.032189,260-280,0,2.534281406951777e-7,0.0006902064196765423,0.0020313281565904617,0.00016581850650254637,0.000027188671083422378,0,0
7.074,-70.748,SA(2.0),0.032189,280-300,0,1.010858063921205e-11,0.0005870480672456324,0.0014692485565319657,0.00019231808255426586,0.00007094634929671884,0,0
7.074,-70.748,SA(2.0),0.032189,300-320,0,0,0.0006252077291719615,0.0020449243020266294,0.0006454581161960959,0.00012415343371685594,0,0
7.074,-70.748,SA(2.0),0.032189,320-340,0,0,0.00026100222021341324,0.0008651816169731319,0.000048060504923341796,0.000015610276022925973,0,0
7.074,-70.748,SA(2.0),0.032189,340-360,0,0,0.00009219528874382377,0.0002431242319289595,0.000015204267583612818,0.000006278432010731194,0,0
7.074,-70.748,SA(2.0),0.032189,360-380,0,0,0.000021511586965061724,0.00006486821075668558,0,0,0,0
7.074,-70.748,SA(2.0),0.032189,380-400,0,0,0.000007017586540314369,0.00003830124842352234,0,0,0,0
7.074,-70.748,SA(2.0),0.004438,0-20,0.000005317241630109493,0.000007643422577530146,0.0000059592011893983,8.775231776780856e-7,0,5.914855023547716e-7,0,0
7.074,-70.748,SA(2.0),0.004438,20-40,0.0000017219639403265319,0.000006676624252577312,0.000009003268132801168,0.0000015823625290067866,5.689136628461711e-7,0.000005378508376452373,0,0
7.074,-70.748,SA(2.0),0.004438,40-60,1.3059927539416094e-7,0.0000023166330720414408,0.000006093215688451892,0.000012669066563830711,0.000028616346753551625,0.000021284582544467412,0,0
7.074,-70.748,SA(2.0),0.004438,60-80,7.322809025822608e-12,0.000005145150680618826,0.000036048131732968614,0.00006520868191728368,0.00005937993046245538,0.000030975515983300284,0,0
7.074,-70.748,SA(2.0),0.004438,80-100,0,0.000002864109092115541,0.00003228288551326841,0.00006803496216889471,0.00007065731915645301,0.000039766444388078526,0,0
7.074,-70.748,SA(2.0),0.004438,100-120,0,7.956372769513109e-7,0.000033653206628514454,0.00013158713409211487,0.00021145556820556521,0.00008171887748176232,0,0
7.074,-70.748,SA(2.0),0.004438,120-140,0,1.1053617576806118e-8,0.000031342053262051195,0.00017584058514330536,0.0001461729989387095,0.000029411061404971406,0,0
7.074,-70.748,SA(2.0),0.004438,140-160,0,0,0.000019843015252263285,0.00008596535917604342,0.00010817209840752184,0.000031015832064440474,0,0
7.074,-70.748,SA(2.0),0.004438,160-180,0,0,0.000009030967703438364,0.0002960169513244182,0.0005412661703303456,0.0002393681206740439,0,0
7.074,-70.748,SA(2.0),0.004438,180-200,0,0,0.0000037839397464267677,0.00015748903388157487,0.00038312553078867495,0.00014379803906194866,0,0
7.074,-70.748,SA(2.0),0.004438,200-220,0,0,0.0000015024643289507367,0.00004849718970945105,0.00005940262781223282,0.000005750891887146281,0,0
7.074,-70.748,SA(2.0),0.004438,220-240,0,0,4.205100481158297e-7,0.00001862376848293934,0.0001195563017972745,0.00006850220233900473,0,0
7.074,-70.748,SA(2.0),0.004438,240-260,0,0,0.0000028054755603079684,0.00008015910134417936,0.00007281067519215867,0.000023340242478298023,0,0
7.074,-70.748,SA(2.0),0.004438,260-280,0,0,0.000007436201030941447,0.0001713546662358567,0.00002379929537710268,0.000007709777491982095,0,0
7.074,-70.748,SA(2.0),0.004438,280-300,0,0,0.000003655866748886183,0.00010458159522386268,0.000024484110326739028,0.000017434545952710323,0,0
7.074,-70.748,SA(2.0),0.004438,300-320,0,0,0.0000011832737527583959,0.00010080365609610453,0.00007691725477343425,0.000025773146262508817,0,0
7.074,-70.748,SA(2.0),0.004438,320-340,0,0,2.0740618111858566e-8,0.00003064190241275355,0.000004551729489321588,0.000003432962330407463,0,0
7.074,-70.748,SA(2.0),0.004438,340-360,0,0,0,0.0000058174464356852695,0.0000013874567912353086,0.0000013014104069952737,0,0
7.074,-70.748,SA(2.0),0.004438,360-380,0,0,0,0.0000010585318932498922,0,0,0,0
7.074,-70.748,SA(2.0),0.004438,380-400,0,0,0,4.79065306535631e-7,0,0,0,0
7.074,-70.748,SA(2.0),0.002105,0-20,0.0000026185655315202894,0.000005003957539884141,0.000004757269834954059,7.648512223568105e-7,0,5.765523383161053e-7,0,0
7.074,-70.748,SA(2.0),0.002105,20-40,4.851380026593688e-7,0.000003134212192890118,0.000005586382940236945,0.000001124812683883647,4.875008698945749e-7,0.0000049169748308486305,0,0
7.074,-70.748,SA(2.0),0.002105,40-60,6.510013861316111e-9,7.665240673304652e-7,0.0000030483365662803408,0.000007999386070878245,0.00002190722261730116,0.00001816917210817337,0,0
7.074,-70.748,SA(2.0),0.002105,60-80,0,9.79355377239699e-7,0.000015116979739104863,0.000036963352613383904,0.000041562125261407346,0.00002466896148689557,0,0
7.074,-70.748,SA(2.0),0.002105,80-100,0,1.891910983431444e-7,0.000011428410289227031,0.000034653574402909726,0.000045487715397030115,0.000029785780498059466,0,0
7.074,-70.748,SA(2.0),0.002105,100-120,0,0,0.000009588459761289414,0.000061447499319911,0.0001258007250726223,0.00005753837831434794,0,0
7.074,-70.748,SA(2.0),0.002105,120-140,0,0,0.000006960271548450692,0.00007478487532353029,0.00008002013055374846,0.000019193006664863788,0,0
7.074,-70.748,SA(2.0),0.002105,140-160,0,0,0.000003174463017785456,0.00003348510290379636,0.00005668550147674978,0.000019780989532591775,0,0
7.074,-70.748,SA(2.0),0.002105,160-180,0,0,8.154270290106069e-7,0.00010622180707287043,0.0002730494597926736,0.00014435886987484992,0,0
7.074,-70.748,SA(2.0),0.002105,180-200,0,0,7.264727486244738e-8,0.000052691677410621196,0.00018721148080658168,0.00008370295108761638,0,0
7.074,-70.748,SA(2.0),0.002105,200-220,0,0,0,0.000013214192222221754,0.000026820795028470457,0.000003321972371850279,0,0
7.074,-70.748,SA(2.0),0.002105,220-240,0,0,0,0.000004738184998132056,0.000052178689657012,0.00003674497929750942,0,0
7.074,-70.748,SA(2.0),0.002105,240-260,0,0,1.6886198750398762e-7,0.000024315575501532294,0.000030791430617682636,0.000012052369129378349,0,0
7.074,-70.748,SA(2.0),0.002105,260-280,0,0,7.727200568297121e-8,0.00005258015153231099,0.00000975767761701718,0.0000040576501305622514,0,0
7.074,-70.748,SA(2.0),0.002105,280-300,0,0,0,0.000028795580874430016,0.000009552759365760721,0.00000868831375555601,0,0
7.074,-70.748,SA(2.0),0.002105,300-320,0,0,0,0.000022021464246790856,0.000029171429559937678,0.000012031089681840967,0,0
7.074,-70.748,SA(2.0),0.002105,320-340,0,0,0,0.000005378151854529278,0.0000015485674111914705,0.0000016440070567114162,0,0
7.074,-70.748,SA(2.0),0.002105,340-360,0,0,0,7.120798386495153e-7,4.623783240731427e-7,6.09644814630883e-7,0,0
7.074,-70.748,SA(2.0),0.002105,360-380,0,0,0,8.905295345584818e-8,0,0,0,0
7.074,-70.748,SA(2.0),0.002105,380-400,0,0,0,3.341520482535998e-8,0,0,0,0
7.074,-70.748,SA(2.0),0.001026,0-20,0.000001297421590606973,0.0000032282271149597364,0.0000036893550259264885,6.460432473431865e-7,0,5.528973474611121e-7,0,0
7.074,-70.748,SA(2.0),0.001026,20-40,1.232930202377247e-7,0.0000014724805623700377,0.0000034089428027073154,7.743402647975017e-7,4.020149049210886e-7,0.0000043534023461688776,0,0
7.074,-70.748,SA(2.0),0.001026,40-60,0,2.3405139870646963e-7,0.0000015198991150100483,0.000004934219305141596,0.00001617241468920838,0.000014930751603969838,0,0
7.074,-70.748,SA(2.0),0.001026,60-80,0,8.764673964378744e-8,0.000006251399099710397,0.000020676363419624977,0.000028175298211863264,0.00001889415580080822,0,0
7.074,-70.748,SA(2.0),0.001026,80-100,0,0,0.000003734788379006204,0.000017546934031997807,0.000028538363039842807,0.000021492931409738958,0,0
7.074,-70.748,SA(2.0),0.001026,100-120,0,0,0.000002320713974768296,0.000028574593670782633,0.00007342707976931706,0.00003916689456673339,0,0
7.074,-70.748,SA(2.0),0.001026,120-140,0,0,0.0000010199694315815577,0.00003144405491184443,0.00004325188274378888,0.000012176411473774351,0,0
7.074,-70.748,SA(2.0),0.001026,140-160,0,0,1.2348273514817265e-7,0.00001257597341464134,0.000029453167371684685,0.000012283424439374357,0,0
7.074,-70.748,SA(2.0),0.001026,160-180,0,0,0,0.000034920056350529194,0.00013684044824913144,0.00008507224993081763,0,0
7.074,-70.748,SA(2.0),0.001026,180-200,0,0,0,0.000015721974705229513,0.00009101803880184889,0.00004773563705384731,0,0
7.074,-70.748,SA(2.0),0.001026,200-220,0,0,0,0.0000028714639483951032,0.000012046695701428689,0.0000018839029962691711,0,0
7.074,-70.748,SA(2.0),0.001026,220-240,0,0,0,9.131033493758878e-7,0.00002258817585243378,0.000019454173525446095,0,0
7.074,-70.748,SA(2.0),0.001026,240-260,0,0,0,0.000006629046310990816,0.000012861566574429162,0.000006160677457955899,0,0
7.074,-70.748,SA(2.0),0.001026,260-280,0,0,0,0.00001465708282921696,0.00000392589299735846,0.000002111948560923338,0,0
7.074,-70.748,SA(2.0),0.001026,280-300,0,0,0,0.000006859932909719646,0.0000035978282539872453,0.000004294060545362299,0,0
7.074,-70.748,SA(2.0),0.001026,300-320,0,0,0,0.0000034488220990169793,0.0000105356375570409,0.000005575172508542892,0,0
7.074,-70.748,SA(2.0),0.001026,320-340,0,0,0,5.805908926959091e-7,4.5696882011725393e-7,7.822141014912631e-7,0,0
7.074,-70.748,SA(2.0),0.001026,340-360,0,0,0,2.6140522635387242e-8,1.306563461866972e-7,2.838081627487554e-7,0,0
7.074,-70.748,SA(2.0),0.001026,360-380,0,0,0,2.5066404507612106e-10,0,0,0,0
7.074,-70.748,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(2.0),0.000404,0-20,4.793691914528608e-7,0.0000017163499705930008,0.0000024925006982812192,4.888358375865209e-7,0,5.058753913544933e-7,0,0
7.074,-70.748,SA(2.0),0.000404,20-40,1.2483800659879307e-8,4.924271479467279e-7,0.0000016710606587366783,4.4149359723633097e-7,2.911296235197369e-7,0.0000034986085211130558,0,0
7.074,-70.748,SA(2.0),0.000404,40-60,0,3.173089879737745e-8,5.584772111433267e-7,0.000002436570184727316,0.000010100977306137793,0.000010767425919766538,0,0
7.074,-70.748,SA(2.0),0.000404,60-80,0,0,0.000001603257601345831,0.000008977153811429162,0.000015724643162684515,0.000012366983355605043,0,0
7.074,-70.748,SA(2.0),0.000404,80-100,0,0,5.766652861893817e-7,0.000006599660082429182,0.000014397185623238329,0.000012991495168535039,0,0
7.074,-70.748,SA(2.0),0.000404,100-120,0,0,9.797775391007235e-8,0.00000929459110921016,0.0000336914490617346,0.00002193532418459654,0,0
7.074,-70.748,SA(2.0),0.000404,120-140,0,0,0,0.000008173973583325278,0.000017868676877697,0.000006222847787284991,0,0
7.074,-70.748,SA(2.0),0.000404,140-160,0,0,0,0.0000025204637950082542,0.000011509705473145004,0.000006101377948652953,0,0
7.074,-70.748,SA(2.0),0.000404,160-180,0,0,0,0.000005313710062182508,0.00005061410411144607,0.0000393979498767294,0,0
7.074,-70.748,SA(2.0),0.000404,180-200,0,0,0,0.0000017506533822597703,0.00003205825123586692,0.000021153713532839902,0,0
7.074,-70.748,SA(2.0),0.000404,200-220,0,0,0,9.113303178764909e-8,0.000003658963805719395,8.299352316498698e-7,0,0
7.074,-70.748,SA(2.0),0.000404,220-240,0,0,0,2.3621216094227293e-10,0.000006306224804575322,0.000007791009920765646,0,0
7.074,-70.748,SA(2.0),0.000404,240-260,0,0,0,8.08395498097525e-7,0.000003276444431321579,0.000002345108214285574,0,0
7.074,-70.748,SA(2.0),0.000404,260-280,0,0,0,0.0000016303027905451017,9.104181231123221e-7,8.256295132014202e-7,0,0
7.074,-70.748,SA(2.0),0.000404,280-300,0,0,0,4.0630578723721555e-7,7.061431119836925e-7,0.0000015518617146881297,0,0
7.074,-70.748,SA(2.0),0.000404,300-320,0,0,0,1.737765842335648e-8,0.0000018941025246022036,0.0000018056979342873092,0,0
7.074,-70.748,SA(2.0),0.000404,320-340,0,0,0,0,6.014617071059547e-8,2.655016544395039e-7,0,0
7.074,-70.748,SA(2.0),0.000404,340-360,0,0,0,0,1.635644508723999e-8,9.265397693525301e-8,0,0
7.074,-70.748,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(2.5),0.032189,0-20,0.000021926000044913962,0.00001612305459275376,0.000008182738383766264,0.0000010263305512125953,0,6.005202521919273e-7,0,0
7.074,-70.748,SA(2.5),0.032189,20-40,0.000022899565010447986,0.000032742023904575035,0.000021559024389716797,0.00000269149245468725,6.743689482391346e-7,0.000005840047833771678,0,0
7.074,-70.748,SA(2.5),0.032189,40-60,0.000008695357792021241,0.000024550561647629365,0.000025420104066142812,0.00002882314583985135,0.00004182819975540042,0.000025447474399697967,0,0
7.074,-70.748,SA(2.5),0.032189,60-80,0.000016803322068881243,0.00012843799777328968,0.0002482757263351232,0.00019811830134131014,0.0001052005318342708,0.00004169598832959309,0,0
7.074,-70.748,SA(2.5),0.032189,80-100,0.000013649674656335264,0.00015406616148538888,0.0003279192605987191,0.00027695894823409617,0.00015282892854884267,0.000060348105762386695,0,0
7.074,-70.748,SA(2.5),0.032189,100-120,0.000004658585112338187,0.00015577141311950982,0.0004911704454571009,0.0006767866434529424,0.0005589390057139099,0.00014149946218822151,0,0
7.074,-70.748,SA(2.5),0.032189,120-140,6.414161362044979e-7,0.00016063376097008586,0.0006538060260936618,0.0011795016471296549,0.00048235146095976233,0.000060782178479712456,0,0
7.074,-70.748,SA(2.5),0.032189,140-160,0,0.00011744063522201031,0.0006063661421649158,0.0007160224486142397,0.00040396538679488003,0.00006756508082617074,0,0
7.074,-70.748,SA(2.5),0.032189,160-180,0,0.00005914828579989262,0.0004149600863456726,0.0028761152643710375,0.0022048212122172117,0.0005928565515205264,0,0
7.074,-70.748,SA(2.5),0.032189,180-200,0,0.000027269215934211388,0.00027760161901824176,0.001739393686875701,0.0017032435862347484,0.0003887910570483655,0,0
7.074,-70.748,SA(2.5),0.032189,200-220,0,0.00001298699135077186,0.0001981535169761628,0.0007207377348095179,0.0003271452442277223,0.000015920099031063728,0,0
7.074,-70.748,SA(2.5),0.032189,220-240,0,0.0000053190810831438284,0.00012932067329529673,0.0003136458690278232,0.0007154872873798013,0.00022936801542527974,0,0
7.074,-70.748,SA(2.5),0.032189,240-260,0,0.0000012869405736637418,0.00019355608674231917,0.0009689616854302585,0.00047766644274815917,0.00008701663318788633,0,0
7.074,-70.748,SA(2.5),0.032189,260-280,0,2.211285732300894e-7,0.0005815837648697197,0.0019290330819785595,0.00017029399168677628,0.000027237414542469196,0,0
7.074,-70.748,SA(2.5),0.032189,280-300,0,0,0.0004942243103869259,0.0013705487363040447,0.00019170824089087546,0.00007055005698930472,0,0
7.074,-70.748,SA(2.5),0.032189,300-320,0,0,0.0005271080299280584,0.0019327515037730336,0.0006450575892813504,0.00012365440488792956,0,0
7.074,-70.748,SA(2.5),0.032189,320-340,0,0,0.00022193534823600203,0.0008174601825885475,0.00004797759902430698,0.000015454952517757192,0,0
7.074,-70.748,SA(2.5),0.032189,340-360,0,0,0.00007803618063917384,0.00022860859462525696,0.000015016215911600739,0.00000620317405264359,0,0
7.074,-70.748,SA(2.5),0.032189,360-380,0,0,0.000017918164303409867,0.00006128387030912563,0,0,0,0
7.074,-70.748,SA(2.5),0.032189,380-400,0,0,0.000005939839411439607,0.00003696849671541713,0,0,0,0
7.074,-70.748,SA(2.5),0.004438,0-20,0.00000384306576961535,0.000006759289590263506,0.0000057637830650492106,8.696728173163137e-7,0,5.92474009408761e-7,0,0
7.074,-70.748,SA(2.5),0.004438,20-40,0.000001195500658468518,0.0000058545515457808506,0.00000870266194397118,0.0000015739752825538744,5.716581199521897e-7,0.000005433327714854386,0,0
7.074,-70.748,SA(2.5),0.004438,40-60,7.65392940138554e-8,0.00000200335739464208,0.000005900373707845574,0.000013176428183214739,0.000029566983357653953,0.00002174598557758145,0,0
