# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
10.460,-73.259,SA(2.0),0.002105,80-100,0,0.0000025592048586986493,0.0001003031647996977,0.00009236578625859693,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,100-120,0,1.142041767820956e-7,0.00008053941564867273,0.00010308060882380232,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,120-140,0,0,0.00004485648969421163,0.00006700441736029461,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,140-160,0,0,0.00002420208511466626,0.00004945174077874981,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,160-180,0,0,0.000011793534213211387,0.00003745769208762795,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,180-200,0,0,0.000004117037860851269,0.000019911340132239275,0,1.321290810096798e-8,0,0
10.460,-73.259,SA(2.0),0.002105,200-220,0,0,8.863472658049432e-7,0.00000887204168975586,3.3008993316485657e-9,9.227828172697627e-7,0,0
10.460,-73.259,SA(2.0),0.002105,220-240,0,0,6.821596230111027e-7,0.000018111648387275636,0.0000013408134691417217,0.000004772658030560706,0,0
10.460,-73.259,SA(2.0),0.002105,240-260,0,0,8.567442364437738e-7,0.000028600490622920915,0.000009521751962893177,0.00001597202572156675,0,0
10.460,-73.259,SA(2.0),0.002105,260-280,0,0,4.2513801190580125e-7,0.00002937841600214597,0.00001645849260967225,0.000022789205104345456,0,0
10.460,-73.259,SA(2.0),0.002105,280-300,0,0,4.0235686782352786e-8,0.00001572679502714891,0.000019241908375988714,0.000023720198441878892,0,0
10.460,-73.259,SA(2.0),0.002105,300-320,0,0,0,0.000009897372365230694,0.00001883980439743027,0.00002280764965689741,0,0
10.460,-73.259,SA(2.0),0.002105,320-340,0,0,0,0.000006417682925530244,0.00001859969961515162,0.0000210492671612883,0,0
10.460,-73.259,SA(2.0),0.002105,340-360,0,0,0,0.0000034345682706771186,0.000009571012924425304,0.000009115329703490715,0,0
10.460,-73.259,SA(2.0),0.002105,360-380,0,0,0,0.0000022425228962674737,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,380-400,0,0,0,0.0000012500038337748265,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,0-20,0.00006215991015778854,0.0001248226035386324,0.00013001731713302433,0,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,20-40,0.000006748579835402779,0.00005947727549937554,0.00012519738811533898,0,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,40-60,4.340188208828977e-9,0.000013179633242543787,0.00006556270091095939,0.000002118791371685802,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,60-80,0,0.0000019101735233562067,0.00003570484841475263,0.000013272246178530622,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,80-100,0,2.9764429143597226e-8,0.00003594816371332854,0.000052574407163774595,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,100-120,0,0,0.000025619929147069342,0.00005678964589606039,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,120-140,0,0,0.000012297095963731408,0.000034716747904894873,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,140-160,0,0,0.000005151930054125842,0.000023022052118903957,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,160-180,0,0,0.0000018293858374818228,0.000015736350178485736,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,180-200,0,0,4.837951337322011e-7,0.0000074230706559319515,0,7.912152710787268e-9,0,0
10.460,-73.259,SA(2.0),0.001026,200-220,0,0,7.210216068642694e-8,0.000002844634536813828,1.5880149417668576e-9,5.233789579506265e-7,0,0
10.460,-73.259,SA(2.0),0.001026,220-240,0,0,1.52030246169943e-8,0.0000056964618124766275,5.8476132380747e-7,0.0000025613524030632107,0,0
10.460,-73.259,SA(2.0),0.001026,240-260,0,0,1.665513393867002e-9,0.00000835421906231204,0.0000038835105442558415,0.000008313888429256622,0,0
10.460,-73.259,SA(2.0),0.001026,260-280,0,0,0,0.000007652123713342007,0.000006421823854907416,0.000011526249181770254,0,0
10.460,-73.259,SA(2.0),0.001026,280-300,0,0,0,0.0000033551480100868503,0.00000715225723979529,0.000011668274964904413,0,0
10.460,-73.259,SA(2.0),0.001026,300-320,0,0,0,0.0000016562929658903158,0.000006654525350313634,0.00001092303773475578,0,0
10.460,-73.259,SA(2.0),0.001026,320-340,0,0,0,7.56794065637223e-7,0.000006228939582797466,0.000009821795174502768,0,0
10.460,-73.259,SA(2.0),0.001026,340-360,0,0,0,2.968033072647813e-7,0.000003064250677198288,0.000004175670255790465,0,0
10.460,-73.259,SA(2.0),0.001026,360-380,0,0,0,1.3525168185424263e-7,0,0,0,0
10.460,-73.259,SA(2.0),0.001026,380-400,0,0,0,1.3213501404152339e-8,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,0-20,0.00002364564352319576,0.00006644042150583118,0.00008722868369659409,0,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,20-40,6.826114713476272e-7,0.000018482201994629577,0.00005792744559585117,0,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,40-60,0,0.0000018160652643928188,0.00002256770312669687,8.714554837752075e-7,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,60-80,0,4.789366681023921e-9,0.000008710049769433681,0.000004762217031384353,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,80-100,0,0,0.000006807374575146241,0.00002218337613157928,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,100-120,0,0,0.000003935183940484421,0.00002266425326524768,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,120-140,0,0,0.0000015806209603397292,0.00001269076528842561,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,140-160,0,0,5.282404345052782e-7,0.000007155004368541995,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,160-180,0,0,1.0987018583819008e-7,0.000004216806701151654,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,180-200,0,0,5.862896390596006e-9,0.0000017007886299325037,0,3.577515617081417e-9,0,0
10.460,-73.259,SA(2.0),0.000404,200-220,0,0,0,5.333126864570659e-7,5.27368815284035e-10,2.2031825608337385e-7,0,0
10.460,-73.259,SA(2.0),0.000404,220-240,0,0,0,8.834927029965911e-7,1.6425252624685527e-7,0.000001000436441245256,0,0
10.460,-73.259,SA(2.0),0.000404,240-260,0,0,0,0.0000010819104545589653,9.399431064593955e-7,0.0000031113445402297657,0,0
10.460,-73.259,SA(2.0),0.000404,260-280,0,0,0,7.072166567922977e-7,0.0000013831266869601677,0.000004138726581004448,0,0
10.460,-73.259,SA(2.0),0.000404,280-300,0,0,0,1.890670517923354e-7,0.0000013604975492853555,0.000004020541837235214,0,0
10.460,-73.259,SA(2.0),0.000404,300-320,0,0,0,1.8122758405070272e-8,0.0000010998037396348082,0.0000036120670756645268,0,0
10.460,-73.259,SA(2.0),0.000404,320-340,0,0,0,0,9.024525979839382e-7,0.0000031151262191997375,0,0
10.460,-73.259,SA(2.0),0.000404,340-360,0,0,0,0,3.899861553691153e-7,0.0000012841596799262334,0,0
10.460,-73.259,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,0-20,0.0007635849760845304,0.0005139485583640635,0.0002578828716650605,0,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,20-40,0.0009477075072936714,0.0011421283707022667,0.0006874226965010166,0,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,40-60,0.00046773854410275817,0.0010597910732030869,0.0009149998659268022,0.000015174452528299298,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,60-80,0.0001911930157802999,0.0008376805344596505,0.001115342602133751,0.00015004408487584442,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,80-100,0.00007573244511149824,0.000658184289932251,0.0017224650364369154,0.0003843528393190354,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,100-120,0.000027451545975054614,0.0004946233821101487,0.0018835540395230055,0.0004452672728803009,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,120-140,0.00000617736577623873,0.00030280055943876505,0.0015597421443089843,0.0003648692509159446,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,140-160,3.7264376828716195e-7,0.00019353243988007307,0.001341299619525671,0.00036801613168790936,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,160-180,0,0.00011723940406227484,0.0010969521244987845,0.0003755081270355731,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,180-200,0,0.00006936764839338139,0.0008079801918938756,0.0002860505774151534,0,4.1177759868560315e-8,0,0
10.460,-73.259,SA(2.5),0.032189,200-220,0,0.00003991229095845483,0.0005750184063799679,0.0001952106977114454,2.220440187272743e-8,0.0000034955874070874415,0,0
10.460,-73.259,SA(2.5),0.032189,220-240,0,0.00002187250356655568,0.0005511835333891213,0.00038578224484808743,0.000013200136891100556,0.000021881300199311227,0,0
10.460,-73.259,SA(2.5),0.032189,240-260,0,0.000011257468941039406,0.0005946732126176357,0.0007160776294767857,0.0001163486740551889,0.00008126712054945529,0,0
10.460,-73.259,SA(2.5),0.032189,260-280,0,0.00000557679777557496,0.0005550943897105753,0.0009445652249269187,0.00022965211246628314,0.00012819866242352873,0,0
10.460,-73.259,SA(2.5),0.032189,280-300,0,0.0000024719213342905277,0.00041310139931738377,0.0007565015694126487,0.0003078813315369189,0.00014699921302963048,0,0
10.460,-73.259,SA(2.5),0.032189,300-320,0,4.92883259539667e-7,0.0002999201533384621,0.0006890717777423561,0.00034248162410221994,0.00015511750825680792,0,0
10.460,-73.259,SA(2.5),0.032189,320-340,0,0,0.00023886433336883783,0.0006514604901894927,0.00038060115184634924,0.00015656686446163803,0,0
10.460,-73.259,SA(2.5),0.032189,340-360,0,0,0.00013789423974230886,0.00045063605648465455,0.00021445186575874686,0.00007217698293970898,0,0
10.460,-73.259,SA(2.5),0.032189,360-380,0,0,0.00008500467811245471,0.0003481030580587685,0,0,0,0
10.460,-73.259,SA(2.5),0.032189,380-400,0,0,0.00007111357990652323,0.00032499516964890063,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,0-20,0.0001891471038106829,0.0002647270739544183,0.00020232990209478885,0,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,20-40,0.00007317605195567012,0.0002661827311385423,0.00033720096689648926,0,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,40-60,0.000009835956007009372,0.00012240397336427122,0.000275690748821944,0.000006835268777649617,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,60-80,2.8786541861336445e-7,0.00005142906593391672,0.00021801871480420232,0.000052835530368611217,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,80-100,0,0.000021292853489285335,0.00025926754460670054,0.00015195092419162393,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,100-120,0,0.000007566110070911236,0.0002224234922323376,0.00016826736100483686,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,120-140,0,0.0000013285180102684535,0.00014044631097931415,0.00011566212197067216,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,140-160,0,2.6868480773600822e-9,0.00008961230923887342,0.00009380954725202173,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,160-180,0,0,0.00005355498069548048,0.00007797909347573295,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,180-200,0,0,0.000027190188120584935,0.00004619401443051174,0,2.178962610344115e-8,0,0
10.460,-73.259,SA(2.5),0.004438,200-220,0,0,0.000012433555639290716,0.000023751092157908715,7.0394063911294324e-9,0.000001613586391613353,0,0
10.460,-73.259,SA(2.5),0.004438,220-240,0,0,0.000008986958164314274,0.00004836375228478573,0.00000310281575366389,0.000008609437827544753,0,0
10.460,-73.259,SA(2.5),0.004438,240-260,0,0,0.000008708846507943235,0.00008054176578298211,0.000022649779566563666,0.000029274911867105402,0,0
10.460,-73.259,SA(2.5),0.004438,260-280,0,0,0.000006032105829945067,0.00009034750837599859,0.00004050342249684036,0.00004275295214029029,0,0
10.460,-73.259,SA(2.5),0.004438,280-300,0,0,0.0000022818373963673366,0.00005631753083434887,0.000049331069021718577,0.00004547124990494922,0,0
10.460,-73.259,SA(2.5),0.004438,300-320,0,0,8.669825319884694e-7,0.0000415012618759647,0.00005004300328437239,0.0000446204976469744,0,0
10.460,-73.259,SA(2.5),0.004438,320-340,0,0,2.727363437315944e-7,0.00003184060187777504,0.000051147915655747056,0.000041929000872187316,0,0
10.460,-73.259,SA(2.5),0.004438,340-360,0,0,3.712894880436579e-8,0.000019130195141769946,0.00002713128378672991,0.00001838432581280358,0,0
10.460,-73.259,SA(2.5),0.004438,360-380,0,0,0,0.00001347952911601169,0,0,0,0
10.460,-73.259,SA(2.5),0.004438,380-400,0,0,0,0.000009831331226450857,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,0-20,0.00009692877210909501,0.00017951495829038322,0.00016671375487931073,0,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,20-40,0.000021829291654285043,0.00012932016397826374,0.00021875982929486781,0,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,40-60,9.208714004671492e-7,0.0000440772419096902,0.00014601121074520051,0.000004188096227153437,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,60-80,0,0.00001277968203794444,0.00009749385935720056,0.00002927202694991138,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,80-100,0,0.0000030035091640456812,0.00010306013427907601,0.0000905492197489366,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,100-120,0,2.0617530083200108e-7,0.00007922615623101592,0.00009738736844155937,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,120-140,0,0,0.000043593165173660964,0.00006274163024500012,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,140-160,0,0,0.000023398857592837885,0.000046089287934591994,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,160-180,0,0,0.000011261240615567658,0.00003497008583508432,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,180-200,0,0,0.000004033284767501755,0.000018717601051321253,0,1.4319899044323847e-8,0,0
10.460,-73.259,SA(2.5),0.002105,200-220,0,0,9.674150760474731e-7,0.000008510688530805055,3.720953767327728e-9,0.0000010006600632550544,0,0
10.460,-73.259,SA(2.5),0.002105,220-240,0,0,5.059273462393321e-7,0.00001705146860331297,0.0000014749676893188735,0.000004999320935894502,0,0
10.460,-73.259,SA(2.5),0.002105,240-260,0,0,6.016871907377208e-7,0.000026943884222419,0.000010031983947556,0.000016394722479162738,0,0
10.460,-73.259,SA(2.5),0.002105,260-280,0,0,2.823891236403142e-7,0.0000279252344626002,0.000017255379134439863,0.000023208349375636317,0,0
10.460,-73.259,SA(2.5),0.002105,280-300,0,0,9.990604787901702e-9,0.0000152284201249131,0.000020224886611686088,0.00002395615229033865,0,0
10.460,-73.259,SA(2.5),0.002105,300-320,0,0,0,0.000009810290976020042,0.000019752149455598556,0.000022845002604299225,0,0
10.460,-73.259,SA(2.5),0.002105,320-340,0,0,0,0.000006497851700260071,0.000019481542040011846,0.000020875149857602082,0,0
10.460,-73.259,SA(2.5),0.002105,340-360,0,0,0,0.000003503623702272307,0.000010061374268843792,0.000008976242497737985,0,0
10.460,-73.259,SA(2.5),0.002105,360-380,0,0,0,0.0000022991985133558046,0,0,0,0
10.460,-73.259,SA(2.5),0.002105,380-400,0,0,0,0.0000013221867902757367,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,0-20,0.00004827982047572732,0.00011699405877152458,0.00013128759746905416,0,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,20-40,0.000005592568868451053,0.0000603140470047947,0.00013482321810442954,0,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,40-60,1.6271816116741888e-9,0.000014297243978944607,0.00007385297794826329,0.000002418103576928843,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,60-80,0,0.0000023095742562873056,0.00004145096318097785,0.00001535331830382347,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,80-100,0,6.858784473706692e-8,0.00003774986180360429,0.000051133105444023386,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,100-120,0,0,0.00002514361585781444,0.00005309369589667767,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,120-140,0,0,0.000011683423508657143,0.000032162381103262305,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,140-160,0,0,0.000004728739895654144,0.000021301026208675466,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,160-180,0,0,0.0000015238842934195418,0.000014655734048574232,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,180-200,0,0,3.504107723983907e-7,0.000006962795850995462,0,8.842055976288066e-9,0,0
10.460,-73.259,SA(2.5),0.001026,200-220,0,0,4.782821960702677e-8,0.0000027169658096681815,1.8607971830064685e-9,5.848779665029724e-7,0,0
10.460,-73.259,SA(2.5),0.001026,220-240,0,0,6.322439460859641e-9,0.000005388269983086502,6.665812293249473e-7,0.0000027453525035525672,0,0
10.460,-73.259,SA(2.5),0.001026,240-260,0,0,0,0.000007948374332045205,0.000004211589839542285,0.000008694763891980983,0,0
10.460,-73.259,SA(2.5),0.001026,260-280,0,0,0,0.00000737706477593747,0.0000069329039433796424,0.000011943463505303953,0,0
10.460,-73.259,SA(2.5),0.001026,280-300,0,0,0,0.0000033236699437111383,0.000007759289474051911,0.00001197551409859443,0,0
10.460,-73.259,SA(2.5),0.001026,300-320,0,0,0,0.000001700537723081652,0.00000721256947144866,0.00001110533867176855,0,0
10.460,-73.259,SA(2.5),0.001026,320-340,0,0,0,8.171241461241152e-7,0.000006761858003301313,0.0000098717255241354,0,0
10.460,-73.259,SA(2.5),0.001026,340-360,0,0,0,3.209808028259431e-7,0.0000033506139516248368,0.000004163057383266278,0,0
10.460,-73.259,SA(2.5),0.001026,360-380,0,0,0,1.588723961276628e-7,0,0,0,0
10.460,-73.259,SA(2.5),0.001026,380-400,0,0,0,2.50698892756418e-8,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,0-20,0.000017386162653565407,0.00006125596701167524,0.000088430882897228,0,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,20-40,5.314125814948056e-7,0.00001912856532726437,0.00006421402940759435,0,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,40-60,0,0.0000021654752799804555,0.000026580126359476708,0.0000010396503284937353,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,60-80,0,2.0361952124403615e-8,0.000010914350241364446,0.000005782297648693202,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,80-100,0,0,0.000007297221600310877,0.000021277335690683685,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,100-120,0,0,0.000003652912482721149,0.0000208494584512664,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,120-140,0,0,0.0000012032056702082627,0.000011547291251190472,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,140-160,0,0,3.6268141911932616e-7,0.0000064824535002117045,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,160-180,0,0,6.600188129368689e-8,0.000003837827534880489,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,180-200,0,0,1.7105654670501735e-9,0.0000015548830560874194,0,4.1596712740954445e-9,0,0
10.460,-73.259,SA(2.5),0.000404,200-220,0,0,0,4.994594746676739e-7,6.519514927916248e-10,2.558925302764692e-7,0,0
10.460,-73.259,SA(2.5),0.000404,220-240,0,0,0,8.437776273240161e-7,1.9825328934075515e-7,0.000001103901468013646,0,0
10.460,-73.259,SA(2.5),0.000404,240-260,0,0,0,0.000001035665832205268,0.0000010743633538368158,0.0000033291914860456018,0,0
10.460,-73.259,SA(2.5),0.000404,260-280,0,0,0,6.888146231176506e-7,0.00000158299906161119,0.000004379234724183334,0,0
10.460,-73.259,SA(2.5),0.000404,280-300,0,0,0,1.8905389254086913e-7,0.0000015700289850428817,0.000004206068297207821,0,0
10.460,-73.259,SA(2.5),0.000404,300-320,0,0,0,2.0143282597473444e-8,0.0000012797428325939109,0.000003736559165190556,0,0
10.460,-73.259,SA(2.5),0.000404,320-340,0,0,0,0,0.0000010515778967601364,0.00000317770468427625,0,0
10.460,-73.259,SA(2.5),0.000404,340-360,0,0,0,0,4.6959800670265395e-7,0.000001297040171266417,0,0
10.460,-73.259,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,0-20,0.000709878106135875,0.0005049624014645815,0.00025745798484422266,0,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,20-40,0.0008569001220166683,0.0011104583973065019,0.0006870743818581104,0,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,40-60,0.00041879902710206807,0.0010310873622074723,0.0009214460151270032,0.000015398030882352032,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,60-80,0.00016990247240755707,0.000820622721221298,0.0011364832753315568,0.00015369540778920054,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,80-100,0.0000670024091959931,0.0006511202664114535,0.001748403999954462,0.000390400062315166,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,100-120,0.00002399022559984587,0.0004943994572386146,0.0019027089001610875,0.0004476719186641276,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,120-140,0.000005183117536944337,0.0003059443552047014,0.0015845932066440582,0.0003665863478090614,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,140-160,2.1667092653387954e-7,0.00019786135817412287,0.0013665760634467006,0.00036783883115276694,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,160-180,0,0.0001215116135426797,0.0011182149173691869,0.0003716596693266183,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,180-200,0,0.00007306385668925941,0.0008379413629882038,0.00028373225359246135,0,4.288106936201075e-8,0,0
10.460,-73.259,SA(3.0),0.032189,200-220,0,0.00004283989983377978,0.0006148687680251896,0.0001963156828423962,2.408742005854947e-8,0.0000036872518194286386,0,0
10.460,-73.259,SA(3.0),0.032189,220-240,0,0.000024058897906797938,0.0005626406637020409,0.00036170100793242455,0.000014660410670330748,0.0000234404687944334,0,0
10.460,-73.259,SA(3.0),0.032189,240-260,0,0.000012768884516844992,0.0005562859587371349,0.000664962048176676,0.00013116258196532726,0.00008791980508249253,0,0
10.460,-73.259,SA(3.0),0.032189,260-280,0,0.000006664305146841798,0.0005017918883822858,0.0008886166615411639,0.00026177868130616844,0.00014002638636156917,0,0
10.460,-73.259,SA(3.0),0.032189,280-300,0,0.000003165723228448769,0.0003798128745984286,0.0007350215455517173,0.00035516894422471523,0.00016216139192692935,0,0
10.460,-73.259,SA(3.0),0.032189,300-320,0,9.89466457212984e-7,0.0002849301090463996,0.0006851408397778869,0.00039972440572455525,0.00017282809130847454,0,0
10.460,-73.259,SA(3.0),0.032189,320-340,0,4.397433972513909e-9,0.00022869826352689415,0.0006539585301652551,0.00044927257113158703,0.00017619170830585063,0,0
10.460,-73.259,SA(3.0),0.032189,340-360,0,0,0.00012294015323277563,0.00043381491559557617,0.0002552598307374865,0.00008181167504517362,0,0
10.460,-73.259,SA(3.0),0.032189,360-380,0,0,0.00005870634049642831,0.0002898444945458323,0,0,0,0
10.460,-73.259,SA(3.0),0.032189,380-400,0,0,0.000048488338507013395,0.00026889386936090887,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,0-20,0.00016187841538339853,0.0002499596739653498,0.00020029502047691494,0,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,20-40,0.00006156327435746789,0.0002521865244489163,0.00033858566894195974,0,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,40-60,0.000008043050002015661,0.00011809047282440588,0.0002840632514562458,0.000007265451586135896,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,60-80,1.8294863934897876e-7,0.00005068099926575087,0.00023107498418539762,0.000057344215747434646,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,80-100,0,0.00002165541263821069,0.00026472043828107417,0.00015131915279198438,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,100-120,0,0.000008063324457907584,0.0002186644123867154,0.0001576348440721631,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,120-140,0,0.0000015905783357084147,0.00013761650188826025,0.00010562067473074421,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,140-160,0,2.3834470397332552e-8,0.00008819771028356627,0.0000835068931337446,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,160-180,0,0,0.000052896237320965156,0.00006799264519941062,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,180-200,0,0,0.000028407055651769042,0.0000402378173021134,0,2.6647606787832956e-8,0,0
10.460,-73.259,SA(3.0),0.004438,200-220,0,0,0.000014656216990260873,0.000021340745661291294,9.137015588578379e-9,0.000002023159140662756,0,0
10.460,-73.259,SA(3.0),0.004438,220-240,0,0,0.000009262359526474029,0.000038436010072473437,0.000004123656253796071,0.000011087056918768212,0,0
10.460,-73.259,SA(3.0),0.004438,240-260,0,0,0.000006612097422475927,0.00006354813376674429,0.0000306352594634518,0.00003840391946141608,0,0
10.460,-73.259,SA(3.0),0.004438,260-280,0,0,0.000003762716914934572,0.00007311621448025107,0.000055746226280462,0.00005711338599212468,0,0
10.460,-73.259,SA(3.0),0.004438,280-300,0,0,0.0000013113403838360682,0.000049206606490770355,0.0000692094472469762,0.00006187499820953235,0,0
10.460,-73.259,SA(3.0),0.004438,300-320,0,0,2.4332641146429523e-7,0.000038540238165296614,0.00007152673788368702,0.00006181522621773183,0,0
10.460,-73.259,SA(3.0),0.004438,320-340,0,0,1.6814542647125563e-8,0.00003071883475058712,0.00007445977826137096,0.00005909837636863813,0,0
10.460,-73.259,SA(3.0),0.004438,340-360,0,0,0,0.000017087006199290045,0.00004003448339062743,0.000026234727556584403,0,0
10.460,-73.259,SA(3.0),0.004438,360-380,0,0,0,0.000008675246135680936,0,0,0,0
10.460,-73.259,SA(3.0),0.004438,380-400,0,0,0,0.000006195074547576951,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,0-20,0.00008058582170633599,0.00016698376566637307,0.00016444202628917992,0,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,20-40,0.000017782665963750333,0.0001219839759869501,0.0002209636732004583,0,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,40-60,6.658711413365381e-7,0.00004265744792064652,0.0001526922860648483,0.000004560280103760306,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,60-80,0,0.000012838316251873039,0.00010568321886239573,0.00003267222564318217,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,80-100,0,0.0000032226869279838866,0.00010598588414723054,0.00008831822196952999,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,100-120,0,2.796530225168681e-7,0.00007707154145464301,0.00008744042133912444,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,120-140,0,0,0.00004180668111075647,0.00005427719952422194,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,140-160,0,0,0.000022393023755284958,0.00003864696191158146,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,160-180,0,0,0.00001076230182661675,0.00002867730836442206,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,180-200,0,0,0.000004236291715642437,0.000015280695151886903,0,1.8972951210116662e-8,0,0
10.460,-73.259,SA(3.0),0.002105,200-220,0,0,0.000001287430109186971,0.00000718635556040681,5.2179363052573535e-9,0.0000013614843510367791,0,0
10.460,-73.259,SA(3.0),0.002105,220-240,0,0,3.0835784059490834e-7,0.00001252383844985161,0.000002116768655469059,0.000006996498541411711,0,0
10.460,-73.259,SA(3.0),0.002105,240-260,0,0,1.1846521630332063e-7,0.00001963544127647765,0.000014679573723697104,0.000023422844606102444,0,0
