# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.650,-74.107,SA(0.3),0.000404,300-320,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.000404,320-340,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.000404,340-360,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.5),0.032189,0-20,0.0026659718714654446,0.001528213731944561,0.0007396434084512293,0.0006662797532044351,0.0002024947461904958,0.0000074939689511666074,0,0
4.650,-74.107,SA(0.5),0.032189,20-40,0.0020660057198256254,0.00188288779463619,0.001209781039506197,0.0005257412558421493,0.00008489104948239401,0.00001535164483357221,0,0
4.650,-74.107,SA(0.5),0.032189,40-60,0.0006481737946160138,0.0009646054822951555,0.0008125120657496154,0.00034860242158174515,0.00009039168799063191,0.000027746855266741477,0,0
4.650,-74.107,SA(0.5),0.032189,60-80,0.0001529729343019426,0.0004157453658990562,0.0005236686556600034,0.0011166110634803772,0.0005311165587045252,0.00007857247692300007,0,0
4.650,-74.107,SA(0.5),0.032189,80-100,0.00004509537757257931,0.0002446308499202132,0.0004185541474726051,0.0006613835575990379,0.0004056565521750599,0.00008693749987287447,0,0
4.650,-74.107,SA(0.5),0.032189,100-120,0.000009463737114856485,0.00013574358308687806,0.0003046414058189839,0.0005480422987602651,0.0005032385815866292,0.00021331344032660127,0.000018309727238374762,0
4.650,-74.107,SA(0.5),0.032189,120-140,6.301046369117103e-7,0.00006551904516527429,0.00020152659271843731,0.0004880974011030048,0.00022346457990352064,0.000033342144888592884,0,0
4.650,-74.107,SA(0.5),0.032189,140-160,0,0.000027459918783279136,0.00011752954014809802,0.0002713299181777984,0.0003216699115000665,0.000041908875573426485,0,0
4.650,-74.107,SA(0.5),0.032189,160-180,0,0.000011062244084314443,0.00027623705682344735,0.0006320640095509589,0.00017050847236532718,0.000029578506655525416,0,0
4.650,-74.107,SA(0.5),0.032189,180-200,0,0.000005367776793718804,0.00034739274997264147,0.0006460722652263939,0.00032377167372033,0.000029052069294266403,0,0
4.650,-74.107,SA(0.5),0.032189,200-220,0,0.0000018045113847620087,0.000314402743242681,0.0006192238070070744,0.00029905184055678546,0.00006337368540698662,0,0
4.650,-74.107,SA(0.5),0.032189,220-240,0,3.0656585181532137e-7,0.0002812921011354774,0.0005888649029657245,0.0004215347289573401,0.000023724989659967832,0,0
4.650,-74.107,SA(0.5),0.032189,240-260,0,1.7070167501742617e-8,0.00016731713549233973,0.0005080847186036408,0.00034530600532889366,0.000019956831238232553,0,0
4.650,-74.107,SA(0.5),0.032189,260-280,0,0,0.00009691659943200648,0.0003232857561670244,0.00020296548609621823,0.000026610818167682737,0,0
4.650,-74.107,SA(0.5),0.032189,280-300,0,0,0.00006400825077435002,0.0003016081464011222,0.00033399995299987495,0.0000977613526629284,0.00017833385209087282,0.0006626267568208277
4.650,-74.107,SA(0.5),0.032189,300-320,0,0,0.000027406029403209686,0.00016543359379284084,0.000123415986308828,0.00016526180843356997,0.00036989396903663874,0.00004743398676509969
4.650,-74.107,SA(0.5),0.032189,320-340,0,0,0.00001379131936118938,0.00014942194684408605,0.00019621392129920423,0.00015284825349226594,0.00010722199658630416,0.000006187082362885121
4.650,-74.107,SA(0.5),0.032189,340-360,0,0,0.000004765429366671015,0.00004491163053899072,0.000034641765523701906,0.0000612168078077957,0.000025955698220059276,0.000002493319243512815
4.650,-74.107,SA(0.5),0.032189,360-380,0,0,1.110494096678849e-7,0.000009438725101063028,0.000009181787390843965,0.000011603238817770034,0.000011267955414950848,0
4.650,-74.107,SA(0.5),0.032189,380-400,0,0,0,0.000004452139364730101,0.000004066096153110266,0.000005399493602453731,0.000008087215974228457,0
4.650,-74.107,SA(0.5),0.004438,0-20,0.0005160656291991472,0.0005370695143938065,0.0004039201885461807,0.00043818019912578166,0.00015878808335401118,0.000006538865363836521,0,0
4.650,-74.107,SA(0.5),0.004438,20-40,0.00009659622446633875,0.0002196929999627173,0.00027458538534119725,0.00019719635020010173,0.00004415244984556921,0.000010468478649272583,0,0
4.650,-74.107,SA(0.5),0.004438,40-60,0.0000034330507787672104,0.000044477787014329806,0.00009431714715901762,0.0000779790643719025,0.000031869869417278096,0.00001450793024559971,0,0
4.650,-74.107,SA(0.5),0.004438,60-80,0,0.00000550962704437552,0.000033784435800043866,0.00016835538554005325,0.000146954131196253,0.000032704909244785085,0,0
4.650,-74.107,SA(0.5),0.004438,80-100,0,3.672423645184608e-7,0.000015480276488233358,0.00006933108670637012,0.00008247216464951634,0.000026513422199059278,0,0
4.650,-74.107,SA(0.5),0.004438,100-120,0,0,0.000005886364306206815,0.000042727479012683034,0.00008375411562155932,0.000056479369959561154,0.0000065983076638076454,0
4.650,-74.107,SA(0.5),0.004438,120-140,0,0,0.0000017541767647344386,0.000029313401682884432,0.000029737300792476162,0.00000847493083711015,0,0
4.650,-74.107,SA(0.5),0.004438,140-160,0,0,3.574025413399795e-7,0.000012060754670528695,0.00003624274177127518,0.000008328085641551297,0,0
4.650,-74.107,SA(0.5),0.004438,160-180,0,0,0.00000579267953071394,0.00003925960118067451,0.000015324019841500558,0.0000051485703806974925,0,0
4.650,-74.107,SA(0.5),0.004438,180-200,0,0,0.000003576282097128569,0.00003198300692019984,0.000027506755941431038,0.000004507456196733983,0,0
4.650,-74.107,SA(0.5),0.004438,200-220,0,0,0.0000011569303524083807,0.00002090152156597469,0.00002210547427239362,0.000009362496712128632,0,0
4.650,-74.107,SA(0.5),0.004438,220-240,0,0,2.1070145805879292e-7,0.000012809305189875886,0.00002515771302569192,0.000002800380798362312,0,0
4.650,-74.107,SA(0.5),0.004438,240-260,0,0,0,0.000005589643478742801,0.000015305588021874428,0.0000023428226541000186,0,0
4.650,-74.107,SA(0.5),0.004438,260-280,0,0,0,0.0000011845808103316813,0.000006579749424417969,0.00000248671449298854,0,0
4.650,-74.107,SA(0.5),0.004438,280-300,0,0,0,4.815435090677056e-7,0.000010556232155067846,0.000004812657152797328,0.000010059427950181998,0.00006279457738855854
4.650,-74.107,SA(0.5),0.004438,300-320,0,0,0,7.911013710781845e-8,0.0000022538338271260727,0.0000037053823689348064,0.00001633127249078825,0.0000032168188681680476
4.650,-74.107,SA(0.5),0.004438,320-340,0,0,0,1.323757814475357e-8,0.000005390306341723772,0.000005728733867726987,0.0000027197222607355798,2.8433871079869277e-7
4.650,-74.107,SA(0.5),0.004438,340-360,0,0,0,0,4.121871199913585e-7,7.958452101775038e-7,4.119126515433891e-7,8.52939407991471e-8
4.650,-74.107,SA(0.5),0.004438,360-380,0,0,0,0,0,0,9.097910691480138e-8,0
4.650,-74.107,SA(0.5),0.004438,380-400,0,0,0,0,0,0,1.9163294950885756e-8,0
4.650,-74.107,SA(0.5),0.002105,0-20,0.00022290588822215796,0.0002959044650197029,0.0002709481050260365,0.00031618791399523616,0.00012604109360836446,0.000005632953161693877,0,0
4.650,-74.107,SA(0.5),0.002105,20-40,0.000017759861293598078,0.00007398335583275184,0.00012313075421843678,0.00010837931040441617,0.000028182597816339694,0.000007647151505807415,0,0
4.650,-74.107,SA(0.5),0.002105,40-60,5.80142689443619e-9,0.000007256149729073513,0.0000313560085487552,0.00003438195199123584,0.000016947053154581226,0.000009189993761538062,0,0
4.650,-74.107,SA(0.5),0.002105,60-80,0,1.2030353957470652e-7,0.000007565079613414127,0.0000627582412562333,0.00007037114846752957,0.000018553148038336076,0,0
4.650,-74.107,SA(0.5),0.002105,80-100,0,0,0.000001842783149186289,0.000021777548681711778,0.000034723787393886596,0.000013161022252461407,0,0
4.650,-74.107,SA(0.5),0.002105,100-120,0,0,2.3265135951078264e-7,0.000011172021004313137,0.00003252909300499596,0.000026466292183613405,0.000003504303322188207,0
4.650,-74.107,SA(0.5),0.002105,120-140,0,0,1.9903940717824753e-9,0.000006064802164473804,0.000010487530744285323,0.000003907621248799842,0,0
4.650,-74.107,SA(0.5),0.002105,140-160,0,0,0,0.0000017871630006993655,0.000011800405445683282,0.00000346790557159693,0,0
4.650,-74.107,SA(0.5),0.002105,160-180,0,0,5.28677901456831e-7,0.000009214766578224953,0.000004408309450809611,0.000002029428969763103,0,0
4.650,-74.107,SA(0.5),0.002105,180-200,0,0,5.4099018598208204e-8,0.0000060935972214792855,0.000007535809345426969,0.0000016917090306378668,0,0
4.650,-74.107,SA(0.5),0.002105,200-220,0,0,0,0.0000024131536520144437,0.0000054891738727747,0.0000034374254482827382,0,0
4.650,-74.107,SA(0.5),0.002105,220-240,0,0,0,7.30318276964681e-7,0.00000522808250025264,9.256310136152024e-7,0,0
4.650,-74.107,SA(0.5),0.002105,240-260,0,0,0,2.372216911794567e-8,0.0000023327704639086733,7.747062795715465e-7,0,0
4.650,-74.107,SA(0.5),0.002105,260-280,0,0,0,0,7.383551405837352e-7,7.319096084756893e-7,0,0
4.650,-74.107,SA(0.5),0.002105,280-300,0,0,0,0,0.0000012121724921598798,0.0000010872004168049898,0.0000018937688537334907,0.00001690174758550711
4.650,-74.107,SA(0.5),0.002105,300-320,0,0,0,0,2.663603311248153e-7,4.6509168782904453e-7,0.0000022759209059586283,7.033908673292899e-7
4.650,-74.107,SA(0.5),0.002105,320-340,0,0,0,0,5.328655561243067e-7,0.000001402246539328189,7.214525510335079e-8,4.204641257388175e-8
4.650,-74.107,SA(0.5),0.002105,340-360,0,0,0,0,2.86279320249605e-8,1.936730882334814e-7,1.102193336599555e-9,6.210797209860175e-9
4.650,-74.107,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.5),0.001026,0-20,0.00008831398736219853,0.0001516512274974957,0.00016944226808845997,0.00021058795391581953,0.0000922654289752245,0.00000454584687759052,0,0
4.650,-74.107,SA(0.5),0.001026,20-40,0.0000017654215298534837,0.000020757819584105164,0.00005043406781624071,0.00005456693543237634,0.000016502182916156016,0.000005126078576722648,0,0
4.650,-74.107,SA(0.5),0.001026,40-60,0,4.301563478747994e-7,0.000008478295058012009,0.000013770889381703455,0.000008231728315877263,0.000005308233085088432,0,0
4.650,-74.107,SA(0.5),0.001026,60-80,0,0,8.637957762402948e-7,0.000020462441170820966,0.00003069603189942427,0.00000957310385274468,0,0
4.650,-74.107,SA(0.5),0.001026,80-100,0,0,2.7710871819408567e-8,0.000005207954927755054,0.000013179672350815963,0.000005943455107626505,0,0
4.650,-74.107,SA(0.5),0.001026,100-120,0,0,0,0.0000017376296455040574,0.000011208677278773393,0.000011271594303252641,0.0000016907422377698822,0
4.650,-74.107,SA(0.5),0.001026,120-140,0,0,0,5.324601488609915e-7,0.0000031443260013475083,0.0000016367083617296885,0,0
4.650,-74.107,SA(0.5),0.001026,140-160,0,0,0,3.372733914375203e-8,0.0000030495953069475945,0.0000012995034239793313,0,0
4.650,-74.107,SA(0.5),0.001026,160-180,0,0,5.5614908234247196e-9,0.0000017340863678327878,8.377104450119077e-7,7.122401370907028e-7,0,0
4.650,-74.107,SA(0.5),0.001026,180-200,0,0,0,6.67743620397232e-7,0.0000013171152204449754,5.567397352024273e-7,0,0
4.650,-74.107,SA(0.5),0.001026,200-220,0,0,0,6.245054606779377e-8,7.955424621286511e-7,0.0000010968923334075953,0,0
4.650,-74.107,SA(0.5),0.001026,220-240,0,0,0,0,4.5659135139430873e-7,2.482625234279112e-7,0,0
4.650,-74.107,SA(0.5),0.001026,240-260,0,0,0,0,9.597637529168423e-8,2.0742574236010114e-7,0,0
4.650,-74.107,SA(0.5),0.001026,260-280,0,0,0,0,1.137944494189469e-8,1.4575941520433844e-7,0,0
4.650,-74.107,SA(0.5),0.001026,280-300,0,0,0,0,2.8611813362999783e-8,1.9853847277317982e-7,3.5371947149087646e-8,0.000003022195187440957
4.650,-74.107,SA(0.5),0.001026,300-320,0,0,0,0,8.78564998529896e-11,8.133249451702795e-8,0,3.739871701213815e-8
4.650,-74.107,SA(0.5),0.001026,320-340,0,0,0,0,0,2.1450819076562766e-7,0,0
4.650,-74.107,SA(0.5),0.001026,340-360,0,0,0,0,0,3.1541770084686505e-8,0,0
4.650,-74.107,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.5),0.000404,0-20,0.0000219174526137067,0.00005644880729960278,0.00008296483429148793,0.00011055761569878086,0.000054387139243772253,0.0000031024244435684523,0,0
4.650,-74.107,SA(0.5),0.000404,20-40,2.1520583093348478e-9,0.0000022060021365177818,0.00001286644419451477,0.00001946268093888648,0.000007242540505103534,0.000002682454123714706,0,0
4.650,-74.107,SA(0.5),0.000404,40-60,0,0,6.547544444401865e-7,0.0000033501028156024404,0.0000027811527161247795,0.0000022686745069222525,0,0
4.650,-74.107,SA(0.5),0.000404,60-80,0,0,3.4800196058171196e-10,0.0000027087062335340306,0.000008769580745138228,0.0000035027615012950264,0,0
4.650,-74.107,SA(0.5),0.000404,80-100,0,0,0,2.1029867980359995e-7,0.0000028345648388494737,0.0000017935126379597932,0,0
4.650,-74.107,SA(0.5),0.000404,100-120,0,0,0,2.9089615161126403e-9,0.0000017876180891107651,0.0000030874796266289195,5.62075740617729e-7,0
4.650,-74.107,SA(0.5),0.000404,120-140,0,0,0,0,3.021801546765346e-7,4.351148277237371e-7,0,0
4.650,-74.107,SA(0.5),0.000404,140-160,0,0,0,0,1.6289909865463414e-7,2.708068223000737e-7,0,0
4.650,-74.107,SA(0.5),0.000404,160-180,0,0,0,7.588114669943025e-8,1.20978960183038e-8,1.2079473776793748e-7,0,0
4.650,-74.107,SA(0.5),0.000404,180-200,0,0,0,0,3.1927229748873742e-9,7.180188532629472e-8,0,0
4.650,-74.107,SA(0.5),0.000404,200-220,0,0,0,0,0,1.1557889934010745e-7,0,0
4.650,-74.107,SA(0.5),0.000404,220-240,0,0,0,0,0,7.331773854701851e-9,0,0
4.650,-74.107,SA(0.5),0.000404,240-260,0,0,0,0,0,8.858297206870702e-9,0,0
4.650,-74.107,SA(0.5),0.000404,260-280,0,0,0,0,0,3.877616450154164e-9,0,0
4.650,-74.107,SA(0.5),0.000404,280-300,0,0,0,0,0,2.001113497129836e-9,0,0
4.650,-74.107,SA(0.5),0.000404,300-320,0,0,0,0,0,4.674445275298922e-10,0,0
4.650,-74.107,SA(0.5),0.000404,320-340,0,0,0,0,0,7.275180458066188e-12,0,0
4.650,-74.107,SA(0.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.7),0.032189,0-20,0.0024691643193364143,0.0015105544589459896,0.0007431394187733531,0.0006712685571983457,0.00020321168994996697,0.000007496358193748165,0,0
4.650,-74.107,SA(0.7),0.032189,20-40,0.0018410198390483856,0.0018723208922892809,0.0012430738424882293,0.0005390509031713009,0.00008613464160589501,0.000015438929040101357,0,0
4.650,-74.107,SA(0.7),0.032189,40-60,0.0005568359047174454,0.0009601977653801441,0.0008518720860593021,0.000368069508112967,0.00009380550909554586,0.000028214373742230237,0,0
4.650,-74.107,SA(0.7),0.032189,60-80,0.0001283490564674139,0.00042296070023439825,0.00056716229300946,0.0011651586974039674,0.0005466536385938525,0.0000800003472249955,0,0
4.650,-74.107,SA(0.7),0.032189,80-100,0.00003802064020419493,0.0002572864177636802,0.00046913119149394333,0.00071378966094926,0.0004331846139393747,0.00009215793397743255,0,0
4.650,-74.107,SA(0.7),0.032189,100-120,0.00000798559449322056,0.00014727246889378875,0.0003515839925967157,0.0006122716586105525,0.0005417250795289874,0.00022760426509194076,0.0000191983999684453,0
4.650,-74.107,SA(0.7),0.032189,120-140,4.110167708404333e-7,0.00007352115062531084,0.00023802522628102452,0.000551936449483037,0.00024863751605153084,0.00003511841714498587,0,0
4.650,-74.107,SA(0.7),0.032189,140-160,0,0.000031552528525935486,0.0001407506497344002,0.0003208023263141513,0.0003554896102286875,0.000044900130887981504,0,0
4.650,-74.107,SA(0.7),0.032189,160-180,0,0.000013675300579052418,0.00024627160746604204,0.0006669486756436527,0.0001999350351979956,0.000032842184737091884,0,0
4.650,-74.107,SA(0.7),0.032189,180-200,0,0.000007321970315388171,0.00027833363856188953,0.0006371939089149237,0.000352619361365214,0.00003291776738478802,0,0
4.650,-74.107,SA(0.7),0.032189,200-220,0,0.0000027615153612714494,0.00023270565725397319,0.0005760110216215253,0.00030337480711750686,0.00006862201553303748,0,0
4.650,-74.107,SA(0.7),0.032189,220-240,0,6.941837114027294e-7,0.00019506948592606932,0.0005354722961783409,0.00041137964581139386,0.000026261792299919762,0,0
4.650,-74.107,SA(0.7),0.032189,240-260,0,6.300671628878263e-8,0.00011247574002481997,0.0004618510138243437,0.0003369998012203723,0.000023546504962723702,0,0
4.650,-74.107,SA(0.7),0.032189,260-280,0,9.731881966956735e-12,0.00006366579327732325,0.00030994502594694495,0.00022246238950174302,0.00003204954191460274,0,0
4.650,-74.107,SA(0.7),0.032189,280-300,0,0,0.00004259282286511734,0.00029201857978478074,0.00035471393493935466,0.00011201745655853301,0.00019127843552269042,0.0007061223150230944
4.650,-74.107,SA(0.7),0.032189,300-320,0,0,0.000022064030417823233,0.0001655850646784529,0.0001349910453427583,0.0001884558005258441,0.00039320922223851085,0.000050587477744556963
4.650,-74.107,SA(0.7),0.032189,320-340,0,0,0.000015871481082285754,0.00017191363440360874,0.0002355025935685262,0.00017283909255638719,0.0001116346538765356,0.000006482689059339464
4.650,-74.107,SA(0.7),0.032189,340-360,0,0,0.000006547935754497303,0.00004697103940998204,0.000038234778912737966,0.0000674587645335123,0.00002632322139106691,0.0000025651002033555415
4.650,-74.107,SA(0.7),0.032189,360-380,0,0,9.869466133238802e-9,0.000007128632205422036,0.000008616011655249167,0.000012181801139377058,0.000011055837603635155,0
4.650,-74.107,SA(0.7),0.032189,380-400,0,0,0,0.000003378173914825311,0.0000037973031794535927,0.000005364187472878257,0.0000076176806942385156,0
4.650,-74.107,SA(0.7),0.004438,0-20,0.0004216015222482383,0.0005061668925918639,0.0004042564833071083,0.0004530232399702072,0.0001632611092645675,0.000006529210622829851,0,0
4.650,-74.107,SA(0.7),0.004438,20-40,0.00007219082181109115,0.0002080240665236488,0.0002848222793545574,0.00020948617020621896,0.000046022913011256605,0.000010724659659899771,0,0
4.650,-74.107,SA(0.7),0.004438,40-60,0.0000019382903246878413,0.00004138815711485222,0.00009972941916203126,0.00008684576459927484,0.00003511072645778768,0.00001542270547361113,0,0
4.650,-74.107,SA(0.7),0.004438,60-80,0,0.000005304854767018696,0.000037505127693293616,0.00017838680651038885,0.00015483050083275884,0.00003427145929890685,0,0
4.650,-74.107,SA(0.7),0.004438,80-100,0,3.8013021708138695e-7,0.000018452255972079,0.00007772220124024898,0.00009425872849533334,0.000031020746973808855,0,0
4.650,-74.107,SA(0.7),0.004438,100-120,0,0,0.000007691977771173697,0.00005074033106211573,0.00009561922342982143,0.00006634802412008867,0.000007646442099940032,0
4.650,-74.107,SA(0.7),0.004438,120-140,0,0,0.00000260912679550529,0.000035405104426899925,0.00003607421604101546,0.0000094932420324767,0,0
4.650,-74.107,SA(0.7),0.004438,140-160,0,0,6.375381644829758e-7,0.000015892097508185543,0.00004274378079571761,0.00000960018951445818,0,0
4.650,-74.107,SA(0.7),0.004438,160-180,0,0,0.000002076588089039433,0.00003280070086475462,0.000020284898710087873,0.000006387184839695692,0,0
4.650,-74.107,SA(0.7),0.004438,180-200,0,0,6.572325332854234e-7,0.000022296340830507688,0.00002966899410239421,0.000005824605068482924,0,0
4.650,-74.107,SA(0.7),0.004438,200-220,0,0,5.6337889020596776e-8,0.000012345311915851198,0.000020535695512080565,0.00001081789014278911,0,0
4.650,-74.107,SA(0.7),0.004438,220-240,0,0,0,0.00000674907278153114,0.000021187874153838493,0.000003367076942595304,0,0
4.650,-74.107,SA(0.7),0.004438,240-260,0,0,0,0.0000031304841741075506,0.000013378243238548748,0.000003226622766305809,0,0
4.650,-74.107,SA(0.7),0.004438,260-280,0,0,0,0.0000010615118526402512,0.000008545819582650438,0.0000034752606552501675,0,0
4.650,-74.107,SA(0.7),0.004438,280-300,0,0,0,6.750828447366075e-7,0.000012019395398965571,0.0000059118842727912124,0.000010332197234674823,0.0000659279539831914
4.650,-74.107,SA(0.7),0.004438,300-320,0,0,0,2.3991952957658214e-7,0.0000032894226933422033,0.000004438824817043496,0.000016199821402551606,0.0000032976629427139414
4.650,-74.107,SA(0.7),0.004438,320-340,0,0,0,2.2015525757979049e-7,0.000008055678335949779,0.0000071990689320955426,0.000002468462980687036,2.723642182900221e-7
4.650,-74.107,SA(0.7),0.004438,340-360,0,0,0,5.07006259198306e-9,6.679054536107287e-7,9.88593342299282e-7,3.270158970281045e-7,7.66055734402471e-8
4.650,-74.107,SA(0.7),0.004438,360-380,0,0,0,0,0,0,5.686660387027587e-8,0
4.650,-74.107,SA(0.7),0.004438,380-400,0,0,0,0,0,0,6.747185032907055e-9,0
4.650,-74.107,SA(0.7),0.002105,0-20,0.000171627412782982,0.0002715523587539792,0.0002690523106139153,0.0003298791707493365,0.00013126092380844057,0.0000055998516472755,0,0
4.650,-74.107,SA(0.7),0.002105,20-40,0.000011433854524511844,0.00006785515870433301,0.00012721472012344748,0.0001160762258223258,0.000029507236831705086,0.000007869760338508058,0,0
4.650,-74.107,SA(0.7),0.002105,40-60,0,0.000006353046956064645,0.000033020700357155874,0.00003879340147250332,0.00001899672679428477,0.000009916072485793848,0,0
4.650,-74.107,SA(0.7),0.002105,60-80,0,9.197574257768792e-8,0.000008571420039515942,0.00006636762554990128,0.00007422414637403563,0.000019550481738406233,0,0
4.650,-74.107,SA(0.7),0.002105,80-100,0,0,0.0000024148896500264527,0.000024698574634385295,0.00004045187961310148,0.000015916486518108286,0,0
4.650,-74.107,SA(0.7),0.002105,100-120,0,0,4.034048401990731e-7,0.000013775140359939542,0.00003769022077904083,0.00003210301656508818,0.000004212292424199404,0
4.650,-74.107,SA(0.7),0.002105,120-140,0,0,7.919723543636792e-9,0.000007815782737452537,0.000013095808753860183,0.000004448456365935272,0,0
4.650,-74.107,SA(0.7),0.002105,140-160,0,0,0,0.000002674908500921447,0.000014230251508706715,0.000004083538897248218,0,0
4.650,-74.107,SA(0.7),0.002105,160-180,0,0,5.2953286200363436e-8,0.00000569520125281997,0.0000062037152019911446,0.0000026083685042976867,0,0
4.650,-74.107,SA(0.7),0.002105,180-200,0,0,0,0.0000025948986603907542,0.000008094885743048508,0.000002288626092195045,0,0
4.650,-74.107,SA(0.7),0.002105,200-220,0,0,0,6.627860784647055e-7,0.0000049120244511868805,0.0000040471331885783,0,0
4.650,-74.107,SA(0.7),0.002105,220-240,0,0,0,8.454546929215212e-8,0.000004085478394699749,0.0000011475494829937816,0,0
4.650,-74.107,SA(0.7),0.002105,240-260,0,0,0,1.4548617865983715e-10,0.0000021629191451211227,0.0000011347149211360374,0,0
4.650,-74.107,SA(0.7),0.002105,260-280,0,0,0,0,0.0000014485598285318702,0.000001096455889637582,0,0
4.650,-74.107,SA(0.7),0.002105,280-300,0,0,0,0,0.0000018470369695933186,0.0000014204435956344241,0.0000018374690853306674,0.00001713703568384517
4.650,-74.107,SA(0.7),0.002105,300-320,0,0,0,0,5.034018499827653e-7,6.668804530818306e-7,0.0000020440888874873053,6.846624955869629e-7
4.650,-74.107,SA(0.7),0.002105,320-340,0,0,0,0,0.000001013516452985641,0.0000019242324924562126,4.239070250378063e-8,3.519596347700826e-8
4.650,-74.107,SA(0.7),0.002105,340-360,0,0,0,0,7.016109293545014e-8,2.727140895331104e-7,8.937495188376943e-11,3.2586378040377895e-9
4.650,-74.107,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.7),0.001026,0-20,0.00006356403173413128,0.00013542143278755248,0.0001666961907176301,0.00022137867927085608,0.00009731940372148529,0.000004489355433179298,0,0
4.650,-74.107,SA(0.7),0.001026,20-40,8.721376048015372e-7,0.000018244378225062974,0.00005189419607631862,0.0000588468938076403,0.000017306198060396127,0.00000528822056367062,0,0
4.650,-74.107,SA(0.7),0.001026,40-60,0,3.2317228715328383e-7,0.000008938881364883855,0.000015754145351820625,0.000009372511158289853,0.000005803082331112819,0,0
4.650,-74.107,SA(0.7),0.001026,60-80,0,0,0.0000010513242614251794,0.00002165973637602292,0.00003238448334741406,0.000010128870599146467,0,0
4.650,-74.107,SA(0.7),0.001026,80-100,0,0,4.326975044932624e-8,0.000006131031568656908,0.000015690009604441002,0.000007420435395033564,0,0
4.650,-74.107,SA(0.7),0.001026,100-120,0,0,0,0.0000023790407794876955,0.000013255488738650456,0.000014122375432634726,0.0000021053810996818356,0
4.650,-74.107,SA(0.7),0.001026,120-140,0,0,0,8.305652272611042e-7,0.000004128511591261486,0.0000018929684983959305,0,0
4.650,-74.107,SA(0.7),0.001026,140-160,0,0,0,1.0955051266137161e-7,0.000003889813797286479,0.000001567902813803812,0,0
4.650,-74.107,SA(0.7),0.001026,160-180,0,0,0,5.069201165497361e-7,0.0000014072197700443212,9.55775817601534e-7,0,0
4.650,-74.107,SA(0.7),0.001026,180-200,0,0,0,6.873584368349839e-8,0.0000014276240563049214,8.01016028617596e-7,0,0
4.650,-74.107,SA(0.7),0.001026,200-220,0,0,0,0,7.077178452163935e-7,0.0000013302828847372439,0,0
4.650,-74.107,SA(0.7),0.001026,220-240,0,0,0,0,3.9205696111821453e-7,3.2812471317811287e-7,0,0
4.650,-74.107,SA(0.7),0.001026,240-260,0,0,0,0,2.0077874296475784e-7,3.41034819939523e-7,0,0
4.650,-74.107,SA(0.7),0.001026,260-280,0,0,0,0,8.492580150232243e-8,2.6954481313623546e-7,0,0
4.650,-74.107,SA(0.7),0.001026,280-300,0,0,0,0,8.310051669013774e-8,3.124875718185649e-7,2.1489231727400693e-8,0.0000028810645744670182
4.650,-74.107,SA(0.7),0.001026,300-320,0,0,0,0,1.4940118475692543e-8,1.5053895197070233e-7,0,2.481718652802556e-8
4.650,-74.107,SA(0.7),0.001026,320-340,0,0,0,0,6.118387574360895e-9,3.7397219898593903e-7,0,0
4.650,-74.107,SA(0.7),0.001026,340-360,0,0,0,0,7.271960811294775e-14,5.497289379263748e-8,0,0
4.650,-74.107,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.7),0.000404,0-20,0.000014003336218593176,0.00004817264198209159,0.00008015154890017584,0.00011664007615763694,0.00005809419963043183,0.000003021009206349845,0,0
4.650,-74.107,SA(0.7),0.000404,20-40,0,0.0000017307099824392935,0.00001307049660681514,0.00002104510713252239,0.000007548359917564085,0.0000027574094474402955,0,0
4.650,-74.107,SA(0.7),0.000404,40-60,0,0,6.933810254849959e-7,0.0000039272049434657674,0.000003213320951545029,0.0000025054937395907473,0,0
4.650,-74.107,SA(0.7),0.000404,60-80,0,0,2.159752376940105e-10,0.000002899603941841633,0.000009195950042339973,0.000003699800345202675,0,0
4.650,-74.107,SA(0.7),0.000404,80-100,0,0,0,2.9502982101803354e-7,0.0000035472191939334152,0.000002332999201826169,0,0
4.650,-74.107,SA(0.7),0.000404,100-120,0,0,0,6.238631389265947e-9,0.000002266632009195746,0.000004061075287609128,7.305990834538534e-7,0
