# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.328,-72.397,SA(2.0),0.001026,0-20,3.198218223587901e-7,0.000007396556156891165,0.000027791467800852843,0.0004031471617054194,0.0004198223177809268,0.00003744107380043715,0,0
5.328,-72.397,SA(2.0),0.001026,20-40,0,1.1619090400927234e-7,0.0000046829363782308064,0.00005451894685393199,0.000005619122475764016,0.000004802345756615978,0,0
5.328,-72.397,SA(2.0),0.001026,40-60,0,0,1.3977502533180086e-7,0.000008908990821510088,0.00003678885332192294,0.000009898894859361462,0,0
5.328,-72.397,SA(2.0),0.001026,60-80,0,0,0,0.0000020317986582085723,0.000004627830548997736,8.996901783575595e-7,0,0
5.328,-72.397,SA(2.0),0.001026,80-100,0,0,0,5.146709369796554e-8,0.000002371039954596199,0.0000026069724299304653,0,0
5.328,-72.397,SA(2.0),0.001026,100-120,0,0,0,0,0.00000131260321722948,9.18344426281692e-7,0,0
5.328,-72.397,SA(2.0),0.001026,120-140,0,0,0,0,1.959758719749516e-7,2.984963884955505e-7,0,0
5.328,-72.397,SA(2.0),0.001026,140-160,0,0,0,0,2.2535944665946772e-8,2.882764817968564e-7,0,0
5.328,-72.397,SA(2.0),0.001026,160-180,0,0,0,0,2.0893093477525326e-8,3.342912293646805e-7,0,0
5.328,-72.397,SA(2.0),0.001026,180-200,0,0,0,0,0,7.824965564395825e-8,0,0
5.328,-72.397,SA(2.0),0.001026,200-220,0,0,0,0,0,3.570013262788052e-8,0,0
5.328,-72.397,SA(2.0),0.001026,220-240,0,0,0,0,0,1.708866648186813e-8,0,0
5.328,-72.397,SA(2.0),0.001026,240-260,0,0,0,0,0,1.3751622418567422e-7,8.648571281355544e-8,0
5.328,-72.397,SA(2.0),0.001026,260-280,0,0,0,0,0,4.535313014031317e-9,0,0
5.328,-72.397,SA(2.0),0.001026,280-300,0,0,0,0,0,1.5555579047088486e-10,0,0
5.328,-72.397,SA(2.0),0.001026,300-320,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.001026,320-340,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.001026,340-360,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,0-20,0,7.447504231095081e-7,0.000006596510047529591,0.00015796277148183435,0.00019750226056203246,0.000021636835299432278,0,0
5.328,-72.397,SA(2.0),0.000404,20-40,0,0,2.0207056650178856e-7,0.000009688431418908294,0.0000015084435744938673,0.0000016198633829844766,0,0
5.328,-72.397,SA(2.0),0.000404,40-60,0,0,0,3.5138089060637867e-7,0.00000618947751718224,0.0000022821359380031936,0,0
5.328,-72.397,SA(2.0),0.000404,60-80,0,0,0,0,3.979332632297883e-7,1.6678862380103965e-7,0,0
5.328,-72.397,SA(2.0),0.000404,80-100,0,0,0,0,3.154607242095153e-8,3.510322414967959e-7,0,0
5.328,-72.397,SA(2.0),0.000404,100-120,0,0,0,0,1.3420820010878742e-11,3.23747677555275e-8,0,0
5.328,-72.397,SA(2.0),0.000404,120-140,0,0,0,0,0,1.1906457153543215e-8,0,0
5.328,-72.397,SA(2.0),0.000404,140-160,0,0,0,0,0,2.328315984456708e-9,0,0
5.328,-72.397,SA(2.0),0.000404,160-180,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,180-200,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,200-220,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,220-240,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.032189,0-20,0.0007577640935778618,0.0007310811197385192,0.000436474772868678,0.002035588724538684,0.001234675757586956,0.00006917067366885021,0,0
5.328,-72.397,SA(2.5),0.032189,20-40,0.000553381338249892,0.0010250124614685774,0.0008200349402613938,0.0013040509074926376,0.000048927555326372385,0.00002260810106236022,0,0
5.328,-72.397,SA(2.5),0.032189,40-60,0.00013605441199615598,0.0005652711261063814,0.0007120331283658743,0.0012262776726856828,0.000945278094150126,0.00011820597865153104,0,0
5.328,-72.397,SA(2.5),0.032189,60-80,0.00002758904520305805,0.00025074652512557805,0.00042702845530584455,0.0012892504455521703,0.0002740643103606999,0.000017895694327307865,0,0
5.328,-72.397,SA(2.5),0.032189,80-100,0.000002674105189726106,0.00008542783325538039,0.0002375557814957574,0.0006330526666715741,0.00038510648300871253,0.0000910519520402886,0,0
5.328,-72.397,SA(2.5),0.032189,100-120,3.7329538571384546e-8,0.00003964580537285656,0.00016486724780406803,0.00046991248382255435,0.000523529713973403,0.0000738423623261042,0,0
5.328,-72.397,SA(2.5),0.032189,120-140,0,0.000019499075278872624,0.0001242092694155872,0.0007258596597239375,0.00024737531202845275,0.00002638886871864088,0,0
5.328,-72.397,SA(2.5),0.032189,140-160,0,0.000010691768693504855,0.00011627445928752422,0.0002859830274246633,0.00007410811667796224,0.00004079311838722788,0,0
5.328,-72.397,SA(2.5),0.032189,160-180,0,0.000007772567187203094,0.0001405668444931507,0.0004396777367219329,0.0003638444177340716,0.00009825232700677589,0,0
5.328,-72.397,SA(2.5),0.032189,180-200,0,0.000003664110636236728,0.0008181111188605428,0.0019038984319195151,0.00012320134555920959,0.00003689739969559014,0,0
5.328,-72.397,SA(2.5),0.032189,200-220,0,7.828203365534137e-7,0.0009927686769515276,0.0022783803287893534,0.00023731107648927718,0.00004426377563504502,0,0
5.328,-72.397,SA(2.5),0.032189,220-240,0,0,0.0004404072533361614,0.0011386455735191703,0.000053269694035407156,0.000024242024664999917,0,0
5.328,-72.397,SA(2.5),0.032189,240-260,0,0,0.00022780221479479223,0.0007000713376328349,0.00016536374459974468,0.00019637486548162997,0.000016909112673602067,0
5.328,-72.397,SA(2.5),0.032189,260-280,0,0,0.00012747565051540732,0.0004894128069281578,0.00022750036441721022,0.00003945557546103373,0,0
5.328,-72.397,SA(2.5),0.032189,280-300,0,0,0.00006494365516118705,0.0003221778606530279,0.00018581080075819045,0.0000990915359579958,0,0
5.328,-72.397,SA(2.5),0.032189,300-320,0,0,0.00003605446545407176,0.00029907943098805845,0.0003645355754997581,0.00016843104094732553,0,0
5.328,-72.397,SA(2.5),0.032189,320-340,0,0,0.000022355317923938856,0.00022046903904993087,0.00007348635699599981,0.000012577654160850216,0,0
5.328,-72.397,SA(2.5),0.032189,340-360,0,0,0.000012620529560081195,0.00010951018339255825,0.000043318126699887216,0.000008631172931927722,0,0
5.328,-72.397,SA(2.5),0.032189,360-380,0,0,0.00000283253916677495,0.000011919988537556492,0.000005121468348079361,0,0,0
5.328,-72.397,SA(2.5),0.032189,380-400,0,0,2.2826071699455497e-7,0.000005101156148157315,0.00000212092959372967,0,0,0
5.328,-72.397,SA(2.5),0.004438,0-20,0.00002184859840781428,0.00009698470239527524,0.00015898555284366012,0.001270873355679214,0.000979292788542807,0.00006281895912252367,0,0
5.328,-72.397,SA(2.5),0.004438,20-40,9.28125984955841e-7,0.00003189908966305666,0.00010250392369925976,0.0004522263479884714,0.000026806839741766453,0.000015950799934216775,0,0
5.328,-72.397,SA(2.5),0.004438,40-60,0,0.0000028798262974305544,0.0000325270120811183,0.00019185891142114997,0.0003291333850938827,0.000058966910728486255,0,0
5.328,-72.397,SA(2.5),0.004438,60-80,0,3.6337421960297434e-8,0.000008199057447200175,0.00011440020898589864,0.0000647865017526783,0.000006993011083977763,0,0
5.328,-72.397,SA(2.5),0.004438,80-100,0,0,0.000001700052962405607,0.00003010696491401177,0.000057412140449741855,0.000027586413125391118,0,0
5.328,-72.397,SA(2.5),0.004438,100-120,0,0,3.449454482051806e-7,0.000015399376934510656,0.000055645417887717485,0.00001497771154390648,0,0
5.328,-72.397,SA(2.5),0.004438,120-140,0,0,2.0538980294304565e-8,0.000015632274880772457,0.000019226708900532685,0.000004936522145726485,0,0
5.328,-72.397,SA(2.5),0.004438,140-160,0,0,0,0.000003253575869166525,0.00000404868251280277,0.0000061433352129824925,0,0
5.328,-72.397,SA(2.5),0.004438,160-180,0,0,0,0.0000032342634312954033,0.000016033960491768084,0.00001121927925851196,0,0
5.328,-72.397,SA(2.5),0.004438,180-200,0,0,3.388850799979082e-8,0.00003607313192333095,0.000003956931323045865,0.000003515923708619084,0,0
5.328,-72.397,SA(2.5),0.004438,200-220,0,0,0,0.00003023134013346862,0.00000574207297177054,0.0000032496318453922868,0,0
5.328,-72.397,SA(2.5),0.004438,220-240,0,0,0,0.00000901514977158513,0.0000011072585266447277,0.0000017199100739162532,0,0
5.328,-72.397,SA(2.5),0.004438,240-260,0,0,0,0.0000029604741484945407,0.0000032473246847075643,0.000012932377103425097,0.000002047891030088067,0
5.328,-72.397,SA(2.5),0.004438,260-280,0,0,0,7.609660315210931e-7,0.000003026266313099768,0.0000018905283241110737,0,0
5.328,-72.397,SA(2.5),0.004438,280-300,0,0,0,2.1916115144904325e-7,0.0000021427022147690877,0.000003919469236279838,0,0
5.328,-72.397,SA(2.5),0.004438,300-320,0,0,0,5.104535816258249e-8,0.000003089139909207006,0.000006204185410751961,0,0
5.328,-72.397,SA(2.5),0.004438,320-340,0,0,0,0,2.173166535612836e-7,3.9923961026033794e-7,0,0
5.328,-72.397,SA(2.5),0.004438,340-360,0,0,0,0,1.9278071761164028e-7,2.184095251323015e-7,0,0
5.328,-72.397,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.002105,0-20,0.00000199457485905441,0.000023852937374613248,0.00006555142317665741,0.0007491848082281649,0.0006907543865963817,0.00005183751636650413,0,0
5.328,-72.397,SA(2.5),0.002105,20-40,0,0.0000026739771783468314,0.000023314183636102825,0.0001724573376122862,0.000013545891306421254,0.00000974252361629624,0,0
5.328,-72.397,SA(2.5),0.002105,40-60,0,0,0.0000035866319194610696,0.000047787983930902556,0.0001244837767444551,0.000027446569220046513,0,0
5.328,-72.397,SA(2.5),0.002105,60-80,0,0,2.7731383056561754e-7,0.00002072422648780048,0.00001960885856533423,0.000002784659727694816,0,0
5.328,-72.397,SA(2.5),0.002105,80-100,0,0,0,0.0000032522996207262622,0.000013639496501127724,0.00000944436396821402,0,0
5.328,-72.397,SA(2.5),0.002105,100-120,0,0,0,0.0000010686491123124142,0.000011012379218300339,0.000004114692728762748,0,0
5.328,-72.397,SA(2.5),0.002105,120-140,0,0,0,5.520111017176532e-7,0.000003113434104307089,0.0000013067270856481628,0,0
5.328,-72.397,SA(2.5),0.002105,140-160,0,0,0,8.326825451376862e-9,4.99811051213328e-7,0.0000014503231113849324,0,0
5.328,-72.397,SA(2.5),0.002105,160-180,0,0,0,0,0.0000015328987501561642,0.0000022690592231811024,0,0
5.328,-72.397,SA(2.5),0.002105,180-200,0,0,0,0.000001356690404463734,2.619042618334788e-7,6.428493293242354e-7,0,0
5.328,-72.397,SA(2.5),0.002105,200-220,0,0,0,5.668642302225635e-7,2.158471517077487e-7,5.028051646149834e-7,0,0
5.328,-72.397,SA(2.5),0.002105,220-240,0,0,0,9.18031517471718e-9,3.261763836803766e-8,2.5881973897412536e-7,0,0
5.328,-72.397,SA(2.5),0.002105,240-260,0,0,0,0,6.647231032275158e-8,0.0000018492039544071304,4.233143329201994e-7,0
5.328,-72.397,SA(2.5),0.002105,260-280,0,0,0,0,1.3406437737728538e-8,1.9714386212399404e-7,0,0
5.328,-72.397,SA(2.5),0.002105,280-300,0,0,0,0,0,2.996208934291644e-7,0,0
5.328,-72.397,SA(2.5),0.002105,300-320,0,0,0,0,0,4.0598254713586357e-7,0,0
5.328,-72.397,SA(2.5),0.002105,320-340,0,0,0,0,0,2.012419209052041e-8,0,0
5.328,-72.397,SA(2.5),0.002105,340-360,0,0,0,0,0,5.028268468265651e-9,0,0
5.328,-72.397,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.001026,0-20,7.604018037454807e-8,0.000004802219336852431,0.000023449336367775686,0.0003896038397215307,0.0004263693408574909,0.00003810861744568683,0,0
5.328,-72.397,SA(2.5),0.001026,20-40,0,5.145284376339987e-8,0.00000401770785174449,0.00005543166844290681,0.0000057290972108603455,0.00000496252823722898,0,0
5.328,-72.397,SA(2.5),0.001026,40-60,0,0,1.1175265512974875e-7,0.000009307723303209059,0.00003946976357838139,0.0000105901171991718,0,0
5.328,-72.397,SA(2.5),0.001026,60-80,0,0,0,0.000002138411218766123,0.000004900142357655568,9.216031457981444e-7,0,0
5.328,-72.397,SA(2.5),0.001026,80-100,0,0,0,5.222031873586275e-8,0.000002454358764225617,0.000002679989165699226,0,0
5.328,-72.397,SA(2.5),0.001026,100-120,0,0,0,0,0.0000013263282880870975,9.117009653891728e-7,0,0
5.328,-72.397,SA(2.5),0.001026,120-140,0,0,0,0,1.886347860136084e-7,2.760788504474476e-7,0,0
5.328,-72.397,SA(2.5),0.001026,140-160,0,0,0,0,1.7079470282510556e-8,2.5796708769121324e-7,0,0
5.328,-72.397,SA(2.5),0.001026,160-180,0,0,0,0,1.3405769827556924e-8,2.883162153466401e-7,0,0
5.328,-72.397,SA(2.5),0.001026,180-200,0,0,0,0,0,5.701984306938357e-8,0,0
5.328,-72.397,SA(2.5),0.001026,200-220,0,0,0,0,0,2.2725705761672543e-8,0,0
5.328,-72.397,SA(2.5),0.001026,220-240,0,0,0,0,0,9.734515415971146e-9,0,0
5.328,-72.397,SA(2.5),0.001026,240-260,0,0,0,0,0,6.414576603219757e-8,5.731543950560081e-8,0
5.328,-72.397,SA(2.5),0.001026,260-280,0,0,0,0,0,1.0479824785747383e-9,0,0
5.328,-72.397,SA(2.5),0.001026,280-300,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.001026,300-320,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.001026,320-340,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.001026,340-360,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,0-20,0,4.084103579771181e-7,0.000005427495125331916,0.0001522684469819069,0.00020361125643830746,0.0000224483974307077,0,0
5.328,-72.397,SA(2.5),0.000404,20-40,0,0,1.7606636504297057e-7,0.000010519613169890363,0.0000016158364815055393,0.000001756418214426958,0,0
5.328,-72.397,SA(2.5),0.000404,40-60,0,0,0,4.5348707544690114e-7,0.000007284510047611548,0.0000026183715817751363,0,0
5.328,-72.397,SA(2.5),0.000404,60-80,0,0,0,0,4.879150310443947e-7,1.822231894266224e-7,0,0
5.328,-72.397,SA(2.5),0.000404,80-100,0,0,0,0,4.6487084404134293e-8,3.9332812207248935e-7,0,0
5.328,-72.397,SA(2.5),0.000404,100-120,0,0,0,0,2.528710574267734e-11,3.9292970654969395e-8,0,0
5.328,-72.397,SA(2.5),0.000404,120-140,0,0,0,0,0,1.1108063802112156e-8,0,0
5.328,-72.397,SA(2.5),0.000404,140-160,0,0,0,0,0,1.8158036185766946e-9,0,0
5.328,-72.397,SA(2.5),0.000404,160-180,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,180-200,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,200-220,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.032189,0-20,0.0006927530630491674,0.0007133985636755824,0.0004357866127975285,0.002039242535829544,0.0012357834493741393,0.0000691753884893842,0,0
5.328,-72.397,SA(3.0),0.032189,20-40,0.0005039370735175908,0.0010042327921837568,0.0008273961720988154,0.001315248548053205,0.00004920830542687327,0.00002267029049107805,0,0
5.328,-72.397,SA(3.0),0.032189,40-60,0.0001247859763680026,0.0005638008005917072,0.0007343221222981811,0.0012659593485295773,0.000962520542088896,0.00011941981210839003,0,0
5.328,-72.397,SA(3.0),0.032189,60-80,0.000025535919121466577,0.0002549858472775668,0.00045061943819746375,0.0013602193212136626,0.0002832085301633924,0.00001825098297558725,0,0
5.328,-72.397,SA(3.0),0.032189,80-100,0.0000024791231680865167,0.00008882203110260889,0.0002569810312706977,0.00068721390562132,0.0004077072662767023,0.00009398095426149666,0,0
5.328,-72.397,SA(3.0),0.032189,100-120,2.959002642910491e-8,0.000042219675378873944,0.00018246250692754984,0.0005221542087383568,0.0005657941801473498,0.00007784093759255484,0,0
5.328,-72.397,SA(3.0),0.032189,120-140,0,0.000021393028873717412,0.00014053526683710515,0.0008206062484532595,0.0002721533819567412,0.000028089496481698006,0,0
5.328,-72.397,SA(3.0),0.032189,140-160,0,0.000012195465387776494,0.00013456230226438493,0.00033309959690086544,0.00008367548434762284,0.0000441432639490813,0,0
5.328,-72.397,SA(3.0),0.032189,160-180,0,0.000009348976163892075,0.0001660992274992168,0.0005217617726884782,0.0004184983263257891,0.00010840361210284755,0,0
5.328,-72.397,SA(3.0),0.032189,180-200,0,0.000004860354692937108,0.0006688528228551149,0.0017547177849337459,0.0001448319380870089,0.00004139671727898531,0,0
5.328,-72.397,SA(3.0),0.032189,200-220,0,0.0000013680088386536227,0.0007632303750142455,0.002037011319771409,0.00028485379880294204,0.00005082391726318747,0,0
5.328,-72.397,SA(3.0),0.032189,220-240,0,3.07825445133858e-8,0.0003372444480191916,0.0010078754276037216,0.00006485858466476202,0.00002804460200422909,0,0
5.328,-72.397,SA(3.0),0.032189,240-260,0,0,0.00017232840764336288,0.000620853214059025,0.00020358306937851012,0.00022932545107323676,0.000018982387700816616,0
5.328,-72.397,SA(3.0),0.032189,260-280,0,0,0.00009670799772720784,0.00047737572458572686,0.0002860839886125177,0.00004727851046482101,0,0
5.328,-72.397,SA(3.0),0.032189,280-300,0,0,0.00005116712782182731,0.00030913768569007516,0.00023684753978159279,0.00012089821393601596,0,0
5.328,-72.397,SA(3.0),0.032189,300-320,0,0,0.000029262217140058056,0.00031366461189463735,0.00047084869584068656,0.00020686615607701242,0,0
5.328,-72.397,SA(3.0),0.032189,320-340,0,0,0.00001847941348387394,0.00023485952988266945,0.00009750186291057616,0.000015756560969748534,0,0
5.328,-72.397,SA(3.0),0.032189,340-360,0,0,0.000009475498700339813,0.00011480054672574624,0.00005781334766652435,0.000010992486750183161,0,0
5.328,-72.397,SA(3.0),0.032189,360-380,0,0,0.0000016292959799102391,0.000009340397809864953,0.000003990263394371141,0,0,0
5.328,-72.397,SA(3.0),0.032189,380-400,0,0,1.2453737952000665e-7,0.000004193962013232522,0.0000015453191508640884,0,0,0
5.328,-72.397,SA(3.0),0.004438,0-20,0.000013675647096533794,0.00007730871584499255,0.00014444424596149474,0.0012445558095350862,0.0009865167085081339,0.00006346957525238395,0,0
5.328,-72.397,SA(3.0),0.004438,20-40,3.689196717004961e-7,0.00002434161251585465,0.00009267360292142257,0.00044478921336121857,0.00002773571031866595,0.000016793597751529887,0,0
5.328,-72.397,SA(3.0),0.004438,40-60,0,0.0000019914234599127667,0.00002974184462800622,0.00019677866657730192,0.00035448704147711396,0.00006457544077420607,0,0
5.328,-72.397,SA(3.0),0.004438,60-80,0,8.179643629091515e-9,0.000007555363026767736,0.00012015042011626065,0.00007218942482722923,0.0000080211138993036,0,0
5.328,-72.397,SA(3.0),0.004438,80-100,0,0,0.0000016079264923973824,0.00003267938154749572,0.00006672249583061785,0.00003286306673544459,0,0
5.328,-72.397,SA(3.0),0.004438,100-120,0,0,3.403600032925169e-7,0.000017352193026454188,0.00006664478860329837,0.000018443695807945915,0,0
5.328,-72.397,SA(3.0),0.004438,120-140,0,0,2.2815651590235575e-8,0.000017958047465072013,0.00002339932143513579,0.000006303625468717655,0,0
5.328,-72.397,SA(3.0),0.004438,140-160,0,0,0,0.000003997612111561466,0.0000051143888413207605,0.000008088304639386479,0,0
5.328,-72.397,SA(3.0),0.004438,160-180,0,0,0,0.000004201574938633712,0.000020883457182208076,0.000015106807950360235,0,0
5.328,-72.397,SA(3.0),0.004438,180-200,0,0,0,0.00001685557799646631,0.0000053131971071707085,0.000004866877588938223,0,0
5.328,-72.397,SA(3.0),0.004438,200-220,0,0,0,0.000012420598068274558,0.000008019424967642408,0.000004637949587049661,0,0
5.328,-72.397,SA(3.0),0.004438,220-240,0,0,0,0.0000032430937153549166,0.0000015997858326954884,0.000002513495701350621,0,0
5.328,-72.397,SA(3.0),0.004438,240-260,0,0,0,8.185581918951357e-7,0.000004840214842261048,0.00001924851312651299,0.0000030876847176841693,0
5.328,-72.397,SA(3.0),0.004438,260-280,0,0,0,1.1767640728521656e-7,0.0000048093802433868404,0.0000028871559152321424,0,0
5.328,-72.397,SA(3.0),0.004438,280-300,0,0,0,6.6952772215245204e-9,0.000003539591489243321,0.000006145612587715732,0,0
5.328,-72.397,SA(3.0),0.004438,300-320,0,0,0,0,0.000005339230938261608,0.000009824740118347108,0,0
5.328,-72.397,SA(3.0),0.004438,320-340,0,0,0,0,4.3926314674536115e-7,6.582086484741012e-7,0,0
5.328,-72.397,SA(3.0),0.004438,340-360,0,0,0,0,3.825307430815883e-7,3.683785223529412e-7,0,0
5.328,-72.397,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.002105,0-20,9.728187251312193e-7,0.000017558289982844144,0.000057150853535858914,0.0007233546930365264,0.0007006785017438233,0.000053021627536509186,0,0
5.328,-72.397,SA(3.0),0.002105,20-40,0,0.000001755910602696531,0.000020502613551798277,0.00016963804955594242,0.00001441215499653481,0.000010769778782560024,0,0
5.328,-72.397,SA(3.0),0.002105,40-60,0,0,0.0000031962213142833207,0.00005019528907723725,0.00014049047604203224,0.00003201566869392991,0,0
5.328,-72.397,SA(3.0),0.002105,60-80,0,0,2.56392866049282e-7,0.00002264687827846501,0.000023207177946460433,0.00000347353056895372,0,0
5.328,-72.397,SA(3.0),0.002105,80-100,0,0,0,0.000003851426299661398,0.00001709717071207706,0.000012386856724333484,0,0
5.328,-72.397,SA(3.0),0.002105,100-120,0,0,0,0.000001420521243744588,0.000014458551959251054,0.00000560577154828934,0,0
5.328,-72.397,SA(3.0),0.002105,120-140,0,0,0,8.304133416459081e-7,0.0000042261094677087385,0.0000018749916534943623,0,0
5.328,-72.397,SA(3.0),0.002105,140-160,0,0,0,2.844729429796189e-8,7.490165785384306e-7,0.0000021679459223378217,0,0
5.328,-72.397,SA(3.0),0.002105,160-180,0,0,0,0,0.000002536617785153794,0.0000035025634588237153,0,0
5.328,-72.397,SA(3.0),0.002105,180-200,0,0,0,1.3014826549806457e-7,4.7436586214644194e-7,0.0000010373678378527984,0,0
5.328,-72.397,SA(3.0),0.002105,200-220,0,0,0,0,4.966340156897786e-7,8.624488145869691e-7,0,0
5.328,-72.397,SA(3.0),0.002105,220-240,0,0,0,0,8.55283062151102e-8,4.6131162889651023e-7,0,0
5.328,-72.397,SA(3.0),0.002105,240-260,0,0,0,0,2.3652734171264456e-7,0.0000034241734283568803,7.652225235688093e-7,0
5.328,-72.397,SA(3.0),0.002105,260-280,0,0,0,0,1.1378426734154345e-7,4.1285696283921425e-7,0,0
5.328,-72.397,SA(3.0),0.002105,280-300,0,0,0,0,3.989965691175712e-8,7.370431376330089e-7,0,0
5.328,-72.397,SA(3.0),0.002105,300-320,0,0,0,0,2.8527640694164802e-8,0.0000010948447197733913,0,0
5.328,-72.397,SA(3.0),0.002105,320-340,0,0,0,0,0,6.336111368909769e-8,0,0
5.328,-72.397,SA(3.0),0.002105,340-360,0,0,0,0,0,2.3484467703838163e-8,0,0
5.328,-72.397,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.001026,0-20,1.8190210226975978e-8,0.0000032414520774182165,0.000019882290871464647,0.00037275932845659554,0.0004370104579720646,0.00003961738548241556,0,0
5.328,-72.397,SA(3.0),0.001026,20-40,0,2.0319340876540082e-8,0.0000034626154956640676,0.0000554388425371144,0.000006345228484860854,0.0000058288296713726595,0,0
5.328,-72.397,SA(3.0),0.001026,40-60,0,0,9.917044963003718e-8,0.00001034769320540363,0.00004744058242067695,0.000013316337572177872,0,0
5.328,-72.397,SA(3.0),0.001026,60-80,0,0,0,0.0000026784414330904838,0.000006318436589936027,0.0000012676650840148795,0,0
5.328,-72.397,SA(3.0),0.001026,80-100,0,0,0,1.1777700592574547e-7,0.0000035364871564524947,0.00000394184189644875,0,0
5.328,-72.397,SA(3.0),0.001026,100-120,0,0,0,6.075917546866094e-12,0.000002223744559159968,0.0000014268138102124794,0,0
5.328,-72.397,SA(3.0),0.001026,120-140,0,0,0,0,4.0523346456211584e-7,4.664110520025133e-7,0,0
5.328,-72.397,SA(3.0),0.001026,140-160,0,0,0,0,4.998729608018948e-8,4.75352891271541e-7,0,0
5.328,-72.397,SA(3.0),0.001026,160-180,0,0,0,0,9.12526019192228e-8,6.173874567139137e-7,0,0
5.328,-72.397,SA(3.0),0.001026,180-200,0,0,0,0,4.2033105884797806e-9,1.5397719721477188e-7,0,0
5.328,-72.397,SA(3.0),0.001026,200-220,0,0,0,0,0,8.28739814551227e-8,0,0
5.328,-72.397,SA(3.0),0.001026,220-240,0,0,0,0,0,4.4560561462958503e-8,0,0
5.328,-72.397,SA(3.0),0.001026,240-260,0,0,0,0,0,3.085460775764659e-7,1.4990602892339666e-7,0
5.328,-72.397,SA(3.0),0.001026,260-280,0,0,0,0,0,1.867182852777205e-8,0,0
5.328,-72.397,SA(3.0),0.001026,280-300,0,0,0,0,0,4.842075629341025e-9,0,0
5.328,-72.397,SA(3.0),0.001026,300-320,0,0,0,0,0,1.6288835835709392e-9,0,0
5.328,-72.397,SA(3.0),0.001026,320-340,0,0,0,0,0,7.403044843812268e-11,0,0
5.328,-72.397,SA(3.0),0.001026,340-360,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
