# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
9.302,-75.395,SA(4.0),0.032189,260-280,0,0.00005880677417735569,0.0006686041597276926,0.0011204720940440893,0.0004908068804070354,0.000007963819371070713,0,0
9.302,-75.395,SA(4.0),0.032189,280-300,0,0.00004933897071168758,0.0006064138724468648,0.00100462487898767,0.00041062739910557866,0.00003528071101754904,0,0
9.302,-75.395,SA(4.0),0.032189,300-320,0,0.000025102748622884974,0.00038720809970982373,0.0008036917424760759,0.0005379824433475733,0.0002751943829935044,0,0
9.302,-75.395,SA(4.0),0.032189,320-340,0,0.000011953044122492429,0.0002771065628621727,0.000733765831682831,0.0004689756315201521,0.00025310309138149023,0.0002948222972918302,0.0007462060311809182
9.302,-75.395,SA(4.0),0.032189,340-360,0,0.0000032986038149829255,0.00015930240624584258,0.0006095600547268987,0.0006680501392111182,0.0005155070102773607,0.0003285315178800374,0.00013742558076046407
9.302,-75.395,SA(4.0),0.032189,360-380,0,0,0.00006423731247195974,0.00036995948175899684,0.0004123691760469228,0.00031790128559805453,0.0002143724268535152,0.00010771914821816608
9.302,-75.395,SA(4.0),0.032189,380-400,0,0,0.00004360845923656598,0.00027239887276664376,0.00028163017123006284,0.00021872902289032936,0.00015177232853602618,0.000088190907263197
9.302,-75.395,SA(4.0),0.004438,0-20,0.000026362427888670936,0.000051710383559111506,0.00004325143527239561,0.000023341135602095164,0,0,0,0
9.302,-75.395,SA(4.0),0.004438,20-40,0.000015158972928475123,0.00008022112888284028,0.00012435797543730587,0.00007780732266837731,0,0,0,0
9.302,-75.395,SA(4.0),0.004438,40-60,0.000002317351800229517,0.00005027748557040468,0.00011815843026852235,0.00008217208960559219,0,0,0,0
9.302,-75.395,SA(4.0),0.004438,60-80,1.2445623420731522e-9,0.00001350374168396229,0.000059075162425870076,0.00006244920223252848,0,0,0,0
9.302,-75.395,SA(4.0),0.004438,80-100,0,0.000004989863100490766,0.00004300161526771262,0.000059073812735732645,0,0,0,0
9.302,-75.395,SA(4.0),0.004438,100-120,0,0.0000013766307347395923,0.00002337430851184763,0.00003415266837691888,5.7108291429130986e-8,0,0,0
9.302,-75.395,SA(4.0),0.004438,120-140,0,1.5059215741075604e-7,0.000010137586286873557,0.00003195931640220806,0.000019661807527882047,0.000002930703885795083,0,0
9.302,-75.395,SA(4.0),0.004438,140-160,0,3.9640302151866535e-10,0.000006274219231272582,0.000038490277802338824,0.000019180592062184587,0.000005685843007086078,0,0
9.302,-75.395,SA(4.0),0.004438,160-180,0,0,0.000005002545549359638,0.00015542605251539499,0.00024735083570703864,0.00011091194755863398,0,0
9.302,-75.395,SA(4.0),0.004438,180-200,0,0,0.000004465898655325873,0.0000799455083324574,0.00006891964585520327,0,0,0
9.302,-75.395,SA(4.0),0.004438,200-220,0,0,0.000004674803221860202,0.00008114062075037509,0.0001406248047715053,0.00004024745066999458,0,0
9.302,-75.395,SA(4.0),0.004438,220-240,0,0,0.0000036072935927222716,0.000055499127483926713,0.0000641507504042238,0.000009131310434895568,0,0
9.302,-75.395,SA(4.0),0.004438,240-260,0,0,0.000002653166120580863,0.00003937013752874918,0.00008919722313294187,0.00002098785262205638,0,0
9.302,-75.395,SA(4.0),0.004438,260-280,0,0,0.0000020602974473149516,0.00004720328433904797,0.00010491246939636767,0.000003894465862686047,0,0
9.302,-75.395,SA(4.0),0.004438,280-300,0,0,0.000001126337565438007,0.00003662586823338643,0.0000792427672422491,0.00001487188183091348,0,0
9.302,-75.395,SA(4.0),0.004438,300-320,0,0,3.424532621920662e-7,0.00002432329893053975,0.00010612160986056551,0.0001271554792765528,0,0
9.302,-75.395,SA(4.0),0.004438,320-340,0,0,2.7354920106859026e-8,0.000015455985703738406,0.00004066529800184071,0.00004084111424162984,0.00014134070079308003,0.0005857236683368683
9.302,-75.395,SA(4.0),0.004438,340-360,0,0,0,0.000007965646545926575,0.00004716110561275855,0.00008753662405069917,0.00014017791545484215,0.0000974291906459257
9.302,-75.395,SA(4.0),0.004438,360-380,0,0,0,5.458734335661575e-7,0.000009006820619106293,0.00003389744597370736,0.0000886234556674026,0.00007453795114997774
9.302,-75.395,SA(4.0),0.004438,380-400,0,0,0,2.2154551970743341e-7,0.000005246198725217255,0.00002075875636364799,0.000059388112276792526,0.00005929453618591651
9.302,-75.395,SA(4.0),0.002105,0-20,0.000008453526788798627,0.00002689871507755015,0.00003159259358653799,0.000020482691979850642,0,0,0,0
9.302,-75.395,SA(4.0),0.002105,20-40,0.000002202724317612592,0.00002784683420031797,0.00006751320324838161,0.000056463781220372766,0,0,0,0
9.302,-75.395,SA(4.0),0.002105,40-60,8.900721049087679e-9,0.000011731041922757868,0.00005052769847679883,0.00005002650141250342,0,0,0,0
9.302,-75.395,SA(4.0),0.002105,60-80,0,0.0000019014945564777008,0.000020492496332735755,0.00003243245737394318,0,0,0,0
9.302,-75.395,SA(4.0),0.002105,80-100,0,2.602499478143727e-7,0.000012377760867821053,0.00002689622124307789,0,0,0,0
9.302,-75.395,SA(4.0),0.002105,100-120,0,0,0.000005501687610376393,0.000013836213838658296,2.8700213761112536e-8,0,0,0
9.302,-75.395,SA(4.0),0.002105,120-140,0,0,0.0000015845681673454237,0.000010169148481509183,0.000010957066479022615,0.0000020016677808598615,0,0
9.302,-75.395,SA(4.0),0.002105,140-160,0,0,7.064694500513724e-7,0.000011521972737682518,0.000010253053915221244,0.000003855904196825577,0,0
9.302,-75.395,SA(4.0),0.002105,160-180,0,0,5.223116090746771e-7,0.000049472084356239066,0.00012690789299085736,0.00007529886352131143,0,0
9.302,-75.395,SA(4.0),0.002105,180-200,0,0,3.295478734344215e-7,0.000023096710719983093,0.000031584739190293476,0,0,0
9.302,-75.395,SA(4.0),0.002105,200-220,0,0,1.9573006682094274e-7,0.000021667376131517813,0.00006381270941346884,0.00002443489574943669,0,0
9.302,-75.395,SA(4.0),0.002105,220-240,0,0,1.553797801534529e-8,0.000013814913472742774,0.00002803578900056891,0.000005236792731011519,0,0
9.302,-75.395,SA(4.0),0.002105,240-260,0,0,0,0.000008579238965467084,0.00003711312820087187,0.000012178575161669869,0,0
9.302,-75.395,SA(4.0),0.002105,260-280,0,0,0,0.0000098953232736676,0.000041874449379974976,0.0000022152059955260484,0,0
9.302,-75.395,SA(4.0),0.002105,280-300,0,0,0,0.000006906462203914998,0.000030346689527505077,0.000007819276106602047,0,0
9.302,-75.395,SA(4.0),0.002105,300-320,0,0,0,0.0000041066468838835135,0.00004099434590898454,0.00007055127207422629,0,0
9.302,-75.395,SA(4.0),0.002105,320-340,0,0,0,0.000002311948037458933,0.00001204171530844178,0.000014256773283705115,0.00007137340435292572,0.00041215939563699067
9.302,-75.395,SA(4.0),0.002105,340-360,0,0,0,0.0000010773194389912533,0.000013590625712822657,0.000032599120459053665,0.00006642217340413481,0.00006259245128603652
9.302,-75.395,SA(4.0),0.002105,360-380,0,0,0,0,5.704802674699749e-7,0.000008688673915457912,0.00004135354174650274,0.00004696954783867113
9.302,-75.395,SA(4.0),0.002105,380-400,0,0,0,0,2.42618568790931e-7,0.000005049399533163523,0.000026942290787701495,0.000036529465432977304
9.302,-75.395,SA(4.0),0.001026,0-20,0.0000026787906790559646,0.000013629677596327383,0.00002176866473746486,0.000016996242266031913,0,0,0,0
9.302,-75.395,SA(4.0),0.001026,20-40,2.1863961308099533e-7,0.00000950731828197604,0.000035285429476061836,0.00003834130257018842,0,0,0,0
9.302,-75.395,SA(4.0),0.001026,40-60,0,0.000002423658315819921,0.000021222471332293935,0.000028746573661919683,0,0,0,0
9.302,-75.395,SA(4.0),0.001026,60-80,0,1.2501936907938216e-7,0.00000695887547408347,0.00001612998494238127,0,0,0,0
9.302,-75.395,SA(4.0),0.001026,80-100,0,0,0.0000033014098335115705,0.000011878646546392702,0,0,0,0
9.302,-75.395,SA(4.0),0.001026,100-120,0,0,0.0000011274693179075257,0.000005485115252668038,1.3746709548456693e-8,0,0,0
9.302,-75.395,SA(4.0),0.001026,120-140,0,0,1.8522470668358437e-7,0.000003175094434482162,0.000005815001259179553,0.0000012706159395747818,0,0
9.302,-75.395,SA(4.0),0.001026,140-160,0,0,4.9862528328503686e-8,0.0000034526553918112768,0.00000524610913998913,0.000002433135250612395,0,0
9.302,-75.395,SA(4.0),0.001026,160-180,0,0,4.925273522360385e-9,0.000015396533854072914,0.00006257410132093355,0.00004775816705659963,0,0
9.302,-75.395,SA(4.0),0.001026,180-200,0,0,0,0.000006292600119195413,0.000014044975614524446,0,0,0
9.302,-75.395,SA(4.0),0.001026,200-220,0,0,0,0.000005221056198934093,0.000028192587706143968,0.000013946007129561622,0,0
9.302,-75.395,SA(4.0),0.001026,220-240,0,0,0,0.000003035422196262516,0.000011981950592598878,0.0000028274434953345917,0,0
9.302,-75.395,SA(4.0),0.001026,240-260,0,0,0,0.00000155362010900717,0.000015142606571316719,0.000006677718829450896,0,0
9.302,-75.395,SA(4.0),0.001026,260-280,0,0,0,0.0000017118459254561458,0.000016418442100984976,0.0000011948883411605493,0,0
9.302,-75.395,SA(4.0),0.001026,280-300,0,0,0,0.0000010241496966045815,0.000011424590411479585,0.000003920805738744093,0,0
9.302,-75.395,SA(4.0),0.001026,300-320,0,0,0,4.907541324428166e-7,0.000015538103980361484,0.00003726957584149204,0,0
9.302,-75.395,SA(4.0),0.001026,320-340,0,0,0,2.067953630557895e-7,0.0000037237075503071537,0.000005120191872265423,0.000032687057682778686,0.0002575915423221886
9.302,-75.395,SA(4.0),0.001026,340-360,0,0,0,8.242797377988609e-8,0.000004396329131850507,0.000012598946341313422,0.000028738812034134753,0.00003564271901268512
9.302,-75.395,SA(4.0),0.001026,360-380,0,0,0,0,0,0.000001963171598617919,0.000017647626009420492,0.000026244280888931826
9.302,-75.395,SA(4.0),0.001026,380-400,0,0,0,0,0,0.0000010621008641464869,0.000011206755516468547,0.000019963172235293314
9.302,-75.395,SA(4.0),0.000404,0-20,5.282927304506302e-7,0.000005408489414548967,0.00001254551716556307,0.000012393325960147195,0,0,0,0
9.302,-75.395,SA(4.0),0.000404,20-40,2.3200386056743127e-10,0.0000020740455966006266,0.00001444425288354978,0.000021470435967785306,0,0,0,0
9.302,-75.395,SA(4.0),0.000404,40-60,0,1.4940279413622193e-7,0.000006448491603805451,0.000013089724234305322,0,0,0,0
9.302,-75.395,SA(4.0),0.000404,60-80,0,0,0.0000014411675692826975,0.000006143290647742106,0,0,0,0
9.302,-75.395,SA(4.0),0.000404,80-100,0,0,4.2970657432306325e-7,0.0000038686748666805215,0,0,0,0
9.302,-75.395,SA(4.0),0.000404,100-120,0,0,6.01814917899901e-8,0.0000015139106608330621,4.950802434677826e-9,0,0,0
9.302,-75.395,SA(4.0),0.000404,120-140,0,0,0,6.095902449487767e-7,0.0000024049504645518027,6.474479619100748e-7,0,0
9.302,-75.395,SA(4.0),0.000404,140-160,0,0,0,6.455536549765384e-7,0.000002075392330880277,0.0000012320241467023152,0,0
9.302,-75.395,SA(4.0),0.000404,160-180,0,0,0,0.0000027127618977829115,0.00002362061059102416,0.000024453107471344993,0,0
9.302,-75.395,SA(4.0),0.000404,180-200,0,0,0,8.559745197089796e-7,0.000004624992016033502,0,0,0
9.302,-75.395,SA(4.0),0.000404,200-220,0,0,0,4.868985570283257e-7,0.000009207743460137863,0.000006267036042117979,0,0
9.302,-75.395,SA(4.0),0.000404,220-240,0,0,0,2.2504987384763808e-7,0.000003734373876795871,0.0000011828299193439307,0,0
9.302,-75.395,SA(4.0),0.000404,240-260,0,0,0,4.9920497957600674e-8,0.000004385703050502343,0.0000028622184800042305,0,0
9.302,-75.395,SA(4.0),0.000404,260-280,0,0,0,1.2036870167264624e-8,0.000004445430022315122,5.029037879467069e-7,0,0
9.302,-75.395,SA(4.0),0.000404,280-300,0,0,0,0,0.0000028618615033337846,0.0000015053287825139705,0,0
9.302,-75.395,SA(4.0),0.000404,300-320,0,0,0,0,0.000003936959274142282,0.000015315281416405924,0,0
9.302,-75.395,SA(4.0),0.000404,320-340,0,0,0,0,6.595099080186628e-7,0.000001422609670953534,0.000010535160981817171,0.0001216769524035044
9.302,-75.395,SA(4.0),0.000404,340-360,0,0,0,0,9.417440764991625e-7,0.0000038339285310939886,0.000008622320819995366,0.000014946051123843063
9.302,-75.395,SA(4.0),0.000404,360-380,0,0,0,0,0,1.727329816958445e-7,0.000005198007329454413,0.000010746978659881279
9.302,-75.395,SA(4.0),0.000404,380-400,0,0,0,0,0,7.060417317461543e-8,0.000003188497430528514,0.000007949637620185968
9.302,-75.395,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
9.302,-75.395,SA(5.0),0.004438,0-20,0.00001527096719655674,0.000040100621845340356,0.00003973552884417586,0.000022919561160961166,0,0,0,0
9.302,-75.395,SA(5.0),0.004438,20-40,0.0000072671473390073515,0.000057419270888203755,0.00010935924365185201,0.00007546196138719097,0,0,0,0
9.302,-75.395,SA(5.0),0.004438,40-60,6.468145556937088e-7,0.00003385262607480399,0.00010136921628145501,0.00007934339373605326,0,0,0,0
9.302,-75.395,SA(5.0),0.004438,60-80,0,0.000008449471351923421,0.00005004235208616592,0.00006045330883353017,0,0,0,0
9.302,-75.395,SA(5.0),0.004438,80-100,0,0.000002865899432435981,0.00003615052264649421,0.00005739304833696224,0,0,0,0
9.302,-75.395,SA(5.0),0.004438,100-120,0,6.607046998396982e-7,0.000019494098523864523,0.00003327638114569709,5.7220461258111754e-8,0,0,0
9.302,-75.395,SA(5.0),0.004438,120-140,0,3.865677555836555e-8,0.0000064170708355959505,0.000022814558178652078,0.000020365376258268952,0.0000030996297937235795,0,0
9.302,-75.395,SA(5.0),0.004438,140-160,0,0,0.0000037751731269963784,0.000030019309633644298,0.000019991963199572638,0.0000060575453062483575,0,0
9.302,-75.395,SA(5.0),0.004438,160-180,0,0,0.00000377910350835009,0.00014908589946571738,0.0002678112650755793,0.00012151622649980709,0,0
9.302,-75.395,SA(5.0),0.004438,180-200,0,0,0.0000036015269415656803,0.00007842683407943696,0.00007450651901308447,0,0,0
9.302,-75.395,SA(5.0),0.004438,200-220,0,0,0.0000037127263112779474,0.00007911950524430722,0.00015492796956095845,0.00004539987276075408,0,0
9.302,-75.395,SA(5.0),0.004438,220-240,0,0,0.0000027979413061984815,0.00005474920544656925,0.00006986723019508645,0.000010107421076099854,0,0
9.302,-75.395,SA(5.0),0.004438,240-260,0,0,0.0000019592230273701716,0.00003861848745145835,0.00009881717414828017,0.000023592687284690328,0,0
9.302,-75.395,SA(5.0),0.004438,260-280,0,0,0.000001441332756257907,0.00004671494025387801,0.00011733336577890441,0.000004495516350289108,0,0
9.302,-75.395,SA(5.0),0.004438,280-300,0,0,7.592595920868916e-7,0.00003658832429209724,0.00008952290954766795,0.000017042772014974616,0,0
9.302,-75.395,SA(5.0),0.004438,300-320,0,0,1.5016620125152258e-7,0.000024542450773878954,0.00012135813449276611,0.000146910417242907,0,0
9.302,-75.395,SA(5.0),0.004438,320-340,0,0,2.2882911121513416e-9,0.000015337154763983563,0.00004219894253765233,0.00003782318526646122,0.00014672243560198694,0.0006301302346400917
9.302,-75.395,SA(5.0),0.004438,340-360,0,0,0,0.000007282614205905702,0.00004711955989478156,0.00008681692997924984,0.0001471008436055854,0.0001064576645148918
9.302,-75.395,SA(5.0),0.004438,360-380,0,0,0,4.696466149312073e-8,0.0000052726190915564075,0.000030431265258812346,0.00009614528971724212,0.00008283399802166969
9.302,-75.395,SA(5.0),0.004438,380-400,0,0,0,1.5280616771917721e-9,0.0000032867249046830693,0.00001960315967153292,0.0000665193801978603,0.00006722237594658509
9.302,-75.395,SA(5.0),0.002105,0-20,0.000003796612418227596,0.000018044178432319313,0.000026791687560034916,0.000019461913325358182,0,0,0,0
9.302,-75.395,SA(5.0),0.002105,20-40,6.089297244216141e-7,0.00001665628224145621,0.00005379495269153267,0.00005220949969952926,0,0,0,0
9.302,-75.395,SA(5.0),0.002105,40-60,0,0.000006124751962488517,0.0000387731270166114,0.0000456364759884309,0,0,0,0
9.302,-75.395,SA(5.0),0.002105,60-80,0,7.887691140240349e-7,0.000015314150004996918,0.000029484699552995153,0,0,0,0
9.302,-75.395,SA(5.0),0.002105,80-100,0,4.045087464987773e-8,0.000008992909897642676,0.000024408169338130392,0,0,0,0
9.302,-75.395,SA(5.0),0.002105,100-120,0,0,0.000003864302016154397,0.000012522197721409611,2.724633141326649e-8,0,0,0
9.302,-75.395,SA(5.0),0.002105,120-140,0,0,8.753120823712379e-7,0.000006625660262216115,0.000011069359970861115,0.00000213166117646324,0,0
9.302,-75.395,SA(5.0),0.002105,140-160,0,0,4.270671070116805e-7,0.000008588360287831165,0.000010419102181913331,0.000004154541329626227,0,0
9.302,-75.395,SA(5.0),0.002105,160-180,0,0,3.2188086152018514e-7,0.00004444133446668275,0.00013587459397967905,0.00008520553819835186,0,0
9.302,-75.395,SA(5.0),0.002105,180-200,0,0,1.8220856645712047e-7,0.000021194287910475396,0.00003327488593640737,0,0,0
9.302,-75.395,SA(5.0),0.002105,200-220,0,0,5.854323603671219e-8,0.000019359164070920087,0.00006918331200722605,0.000028429478334146552,0,0
9.302,-75.395,SA(5.0),0.002105,220-240,0,0,0,0.000012489658729464281,0.00002975694769702386,0.000005851732566952705,0,0
9.302,-75.395,SA(5.0),0.002105,240-260,0,0,0,0.0000075939815360470675,0.00004020144115202129,0.000013980854419060051,0,0
9.302,-75.395,SA(5.0),0.002105,260-280,0,0,0,0.00000886416728462791,0.000045782053348375484,0.000002633337999213836,0,0
9.302,-75.395,SA(5.0),0.002105,280-300,0,0,0,0.000006221120656846324,0.00003347629535710439,0.000009103874617721885,0,0
9.302,-75.395,SA(5.0),0.002105,300-320,0,0,0,0.0000037673803490179125,0.00004596088547259569,0.00008388750575250015,0,0
9.302,-75.395,SA(5.0),0.002105,320-340,0,0,0,0.0000021641496914526215,0.000012644000889849849,0.00001301991505897604,0.00007131220627343282,0.0004623947897925973
9.302,-75.395,SA(5.0),0.002105,340-360,0,0,0,9.711119446365046e-7,0.000014223909602151252,0.000032720196031732485,0.00006709518493153155,0.00007073927554301918
9.302,-75.395,SA(5.0),0.002105,360-380,0,0,0,0,8.217784142061646e-8,0.000006676442808384309,0.00004393990457174368,0.00005462181070470251
9.302,-75.395,SA(5.0),0.002105,380-400,0,0,0,0,3.6014757398561414e-8,0.000004143473233853001,0.000029980668841744773,0.000043904699850827456
9.302,-75.395,SA(5.0),0.001026,0-20,8.821309052109427e-7,0.00000788410943641793,0.000016871699699549936,0.000015412713764817454,0,0,0,0
9.302,-75.395,SA(5.0),0.001026,20-40,1.7641891503217266e-8,0.0000045799711188010406,0.000025302901121904142,0.000033375894417986274,0,0,0,0
9.302,-75.395,SA(5.0),0.001026,40-60,0,8.530460604561085e-7,0.000014407545677386224,0.00002448284431011416,0,0,0,0
9.302,-75.395,SA(5.0),0.001026,60-80,0,7.758057307682975e-9,0.000004436746166902594,0.000013609651432489045,0,0,0,0
9.302,-75.395,SA(5.0),0.001026,80-100,0,0,0.0000019847689145535696,0.000009944622433977202,0,0,0,0
9.302,-75.395,SA(5.0),0.001026,100-120,0,0,6.2563827896156e-7,0.000004545825504465029,1.2177283181813436e-8,0,0,0
9.302,-75.395,SA(5.0),0.001026,120-140,0,0,8.281409691335284e-8,0.0000019564620288292645,0.000005652825620927615,0.0000013401122487266548,0,0
9.302,-75.395,SA(5.0),0.001026,140-160,0,0,1.2602434651398653e-8,0.0000025092890609812457,0.000005127707936480874,0.000002608046543173259,0,0
9.302,-75.395,SA(5.0),0.001026,160-180,0,0,0,0.000012587333003466483,0.00006527138612000272,0.00005497237361851148,0,0
9.302,-75.395,SA(5.0),0.001026,180-200,0,0,0,0.0000052004270401084796,0.000014203079444996547,0,0,0
9.302,-75.395,SA(5.0),0.001026,200-220,0,0,0,0.000004106187589059118,0.00002964305895147845,0.00001643175164645072,0,0
9.302,-75.395,SA(5.0),0.001026,220-240,0,0,0,0.000002466340220053098,0.000012221741599205416,0.000003128298430965515,0,0
9.302,-75.395,SA(5.0),0.001026,240-260,0,0,0,0.0000011946000313400873,0.000015811143384780735,0.000007688541700190399,0,0
9.302,-75.395,SA(5.0),0.001026,260-280,0,0,0,0.0000013326913403943763,0.000017303831555182114,0.0000014341092082759133,0,0
9.302,-75.395,SA(5.0),0.001026,280-300,0,0,0,7.922496365608822e-7,0.000012133658856328111,0.000004552183781925123,0,0
9.302,-75.395,SA(5.0),0.001026,300-320,0,0,0,3.714261254117446e-7,0.000016821524695842527,0.00004478764458326623,0,0
9.302,-75.395,SA(5.0),0.001026,320-340,0,0,0,1.6147085091233748e-7,0.000003895360350725241,0.000004875301783613395,0.000030606472137151286,0.0002949424961116165
9.302,-75.395,SA(5.0),0.001026,340-360,0,0,0,5.6713542306852105e-8,0.000004691151843871921,0.000013205199138610624,0.00002723081888689194,0.000040501236071577296
9.302,-75.395,SA(5.0),0.001026,360-380,0,0,0,0,0,0.0000012460584457585355,0.000017872984244604595,0.000031028339435579255
9.302,-75.395,SA(5.0),0.001026,380-400,0,0,0,0,0,7.41049291264062e-7,0.000012044696632074192,0.00002468981983838603
9.302,-75.395,SA(5.0),0.000404,0-20,1.015815058735825e-7,0.0000026042946501547704,0.00000871484553499613,0.0000105234794318676,0,0,0,0
9.302,-75.395,SA(5.0),0.000404,20-40,0,7.015963774392731e-7,0.00000915018972591497,0.000017351934729958884,0,0,0,0
9.302,-75.395,SA(5.0),0.000404,40-60,0,8.471419121747203e-9,0.0000036890071442030603,0.000010292745173501316,0,0,0,0
9.302,-75.395,SA(5.0),0.000404,60-80,0,0,7.253587455124944e-7,0.00000475654223919264,0,0,0,0
9.302,-75.395,SA(5.0),0.000404,80-100,0,0,1.7067200985820818e-7,0.000002937654926427058,0,0,0,0
9.302,-75.395,SA(5.0),0.000404,100-120,0,0,7.701457249709165e-9,0.0000011102989674327546,4.044491852539522e-9,0,0,0
9.302,-75.395,SA(5.0),0.000404,120-140,0,0,0,3.857783497096534e-7,0.000002245129508082755,6.740223170709214e-7,0,0
9.302,-75.395,SA(5.0),0.000404,140-160,0,0,0,4.2948661871378135e-7,0.000001948611952684587,0.000001311302526119107,0,0
9.302,-75.395,SA(5.0),0.000404,160-180,0,0,0,0.00000194896506400255,0.00002406760904705152,0.000028766868126695044,0,0
9.302,-75.395,SA(5.0),0.000404,180-200,0,0,0,6.134206955721311e-7,0.0000044908329073223285,0,0,0
9.302,-75.395,SA(5.0),0.000404,200-220,0,0,0,2.799141327614052e-7,0.000009435076208319515,0.000007515480774600292,0,0
9.302,-75.395,SA(5.0),0.000404,220-240,0,0,0,1.4564172090558714e-7,0.0000036684932638308965,0.0000012961897937202593,0,0
9.302,-75.395,SA(5.0),0.000404,240-260,0,0,0,1.592158760388429e-8,0.000004435171831573825,0.0000033206029002030846,0,0
9.302,-75.395,SA(5.0),0.000404,260-280,0,0,0,3.5306846335458886e-10,0.000004546580839814851,6.127818323875545e-7,0,0
9.302,-75.395,SA(5.0),0.000404,280-300,0,0,0,0,0.0000029495936360035557,0.0000017546664139445056,0,0
9.302,-75.395,SA(5.0),0.000404,300-320,0,0,0,0,0.000004168810392002342,0.00001875912130344659,0,0
9.302,-75.395,SA(5.0),0.000404,320-340,0,0,0,0,6.751735668331094e-7,0.0000015463293721040827,0.00000906382229004521,0.00014151855430100113
9.302,-75.395,SA(5.0),0.000404,340-360,0,0,0,0,9.84182861429872e-7,0.00000439782843386638,0.000007530321454396471,0.00001691172110440675
9.302,-75.395,SA(5.0),0.000404,360-380,0,0,0,0,0,6.333220881060697e-8,0.0000049557061174709816,0.000012829907973355148
9.302,-75.395,SA(5.0),0.000404,380-400,0,0,0,0,0,3.055616915048631e-8,0.000003285987077106256,0.000010078402738145087
