# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
6.187,-67.487,SA(2.5),0.032189,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,0-20,0.00005035523645346984,0.000023911725293146446,0.000010509650564927142,0.0000012699421176876058,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,20-40,0.00009927281644195318,0.0000580950036237482,0.000023265407435246743,0.0000024525907065253705,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,40-60,0.0000589378978474997,0.00005384996620705351,0.00002567424780863803,0.0000028225242658663774,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,60-80,0.000031367457268061116,0.000045557128032669425,0.000027220270567340776,0.0000031518420655629598,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,80-100,0.000016953325030044653,0.00003693908001878299,0.000027946782211074606,0.000003476305437288829,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,100-120,0.000009449096978642046,0.000029757520678685978,0.000028137317713117227,0.0000038441344258899335,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,120-140,0.0000051716488087549806,0.0000232446600421099,0.000027074325771536678,0.000003994602593593299,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,140-160,0.0000027814046461571706,0.00001782490471669007,0.000025424153136555105,0.000004098958470422076,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,160-180,0.0000014951058346923674,0.00001394277933286503,0.000023927463189465925,0.000004187664671917446,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,180-200,7.795477472427592e-7,0.000010678196304070298,0.0000218565601244336,0.000004123967755731428,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,200-220,3.8431011262218817e-7,0.000008173537025868427,0.000019881934349541552,0.000004028473540529376,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,220-240,1.6864296981111693e-7,0.000006347720045596361,0.0000181262494152179,0.0000039779201870260295,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,240-260,6.00847798182258e-8,0.0000048702167987357825,0.000016288171536871232,0.0000037897934817010537,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,260-280,1.0360943214493545e-8,0.000003716957735377946,0.000014615307009080425,0.0000036475053093454335,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,280-300,0,0.0000028596909942280035,0.000013152987776265945,0.0000034930415040435037,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,300-320,0,0.000002167729007851449,0.0000117672752821818,0.000003291159600848914,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,320-340,0,0.0000016578294435021235,0.000010516130714677274,0.0000031226388728100574,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,340-360,0,6.703457415824232e-7,0.000004832031208934495,0.0000014998790902609471,0,4.800604074262083e-7,0,0
6.187,-67.487,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,0-20,0.0000338665304298047,0.00002155214679078199,0.000010338279025745578,0.0000012666193924815161,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,20-40,0.000039567665226059034,0.000040072653064271435,0.000021043933884357102,0.0000023803997919458197,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,40-60,0.000013975129149912391,0.000026606096071191132,0.000019897082893294282,0.000002557247171353083,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,60-80,0.000004751265805680305,0.00001656483073020354,0.000017615995602682233,0.0000025815306798904203,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,80-100,0.0000016494497003805009,0.000010270309758197982,0.000015133125089050736,0.000002536755800974788,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,100-120,5.689432782673975e-7,0.0000065245253608736675,0.000012900385627290234,0.0000024866374133125646,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,120-140,1.6647437917072239e-7,0.000004117506250622682,0.000010639122592692729,0.0000022913657176104607,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,140-160,3.0439103682056157e-8,0.0000025702183847897686,0.000008665281711728312,0.000002091524493152974,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,160-180,3.6524638868939974e-10,0.0000016314063486788655,0.0000071527638283441775,0.0000019104427337879315,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,180-200,0,0.0000010082168273584102,0.000005778832473879447,0.0000016901390154089313,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,200-220,0,6.189398504830024e-7,0.000004694837571150856,0.0000014918704209776479,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,220-240,0,3.792484619680181e-7,0.0000038401649362640455,0.0000013367751989790122,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,240-260,0,2.2377017216967943e-7,0.000003111777687081485,0.0000011614565664785914,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,260-280,0,1.2552689554468088e-7,0.0000025326803552161437,0.0000010237303058602265,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,280-300,0,6.56151115663306e-8,0.000002068281901301816,9.009997370412748e-7,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,300-320,0,2.961093592546149e-8,0.0000016828378193167737,7.828807042642438e-7,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,320-340,0,9.8814991744689e-9,0.0000013683354609383969,6.87532974552596e-7,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,340-360,0,9.71061786536609e-10,5.845353143740795e-7,3.1170236525213113e-7,0,3.948414075694018e-7,0,0
6.187,-67.487,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.032189,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,0-20,0.000031741226848680526,0.000021243484297883697,0.000010325644325348549,0.0000012667649116337998,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,20-40,0.00003617879337980412,0.000039133614336606115,0.000021043033484602347,0.0000023865134153311374,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,40-60,0.000012664597306866199,0.000026006739062722772,0.00002003914414672181,0.0000025833733161562122,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,60-80,0.000004287327556085074,0.000016306768884533085,0.000017943144484888762,0.000002638613977978821,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,80-100,0.0000014840200037724571,0.00001020242507365765,0.00001561518911330495,0.0000026284960767952725,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,100-120,5.10140239384782e-7,0.000006545400538016111,0.000013491498975781724,0.0000026139389319723705,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,120-140,1.4716049179241963e-7,0.000004173812612862093,0.000011276732948317658,0.000002444034862492117,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,140-160,2.5681142545863622e-8,0.0000026335314942116383,0.000009306741048931144,0.0000022630824787484016,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,160-180,1.360064283417728e-10,0.000001691868192210677,0.000007782144166412763,0.000002096220896419254,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,180-200,0,0.000001061167267835117,0.0000063669763221696485,0.0000018797403527059942,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,200-220,0,6.624948696298816e-7,0.000005237275672698161,0.000001680978357398999,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,220-240,0,4.138875340231607e-7,0.000004336364327173214,0.0000015253122001013253,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,240-260,0,2.5046006157936063e-7,0.0000035567557006288553,0.0000013415444755082717,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,260-280,0,1.450405164860058e-7,0.00000293054085886979,0.0000011964980330958497,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,280-300,0,7.97525814277833e-8,0.0000024231860606960254,0.0000010652451010173536,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,300-320,0,3.8622559372925025e-8,0.000001997294248212711,9.360126682622649e-7,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,320-340,0,1.5343564641057128e-8,0.0000016464248346892418,8.31078239116323e-7,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,340-360,0,2.8659172812695033e-9,7.112494699867966e-7,3.7988101553310116e-7,0,4.3091395696137624e-7,0,0
6.187,-67.487,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.032189,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,0-20,0.000027710037102224305,0.000020571009372361004,0.000010288900739396922,0.0000012664874020629213,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,20-40,0.000029661501685041003,0.00003699139051605016,0.000020935063730576076,0.000002390932650087052,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,40-60,0.000010026805284724105,0.00002445107020321302,0.000020101399059058167,0.0000026125924250663957,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,60-80,0.000003321519216115121,0.000015488651115447283,0.00001832081215979997,0.000002714439688134007,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,80-100,0.0000011358007441231166,0.000009851186405285262,0.00001631279337743763,0.0000027645769478112925,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,100-120,3.8462522411464306e-7,0.000006447767191275489,0.000014457009456236847,0.0000028186707368149655,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,120-140,1.0655730875441805e-7,0.00000420419519286952,0.000012407660506141838,0.0000027068733743362827,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,140-160,1.7192618884109834e-8,0.000002716517201406532,0.000010522516276978422,0.0000025755200567800784,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,160-180,0,0.0000017947563719644677,0.000009041911653184798,0.000002452528406138299,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,180-200,0,0.0000011630146445895662,0.000007602023288200144,0.0000022602296212426154,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,200-220,0,7.549182896582352e-7,0.000006425593255698914,0.00000207691505238472,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,220-240,0,4.908032451567124e-7,0.000005465332833409775,0.000001935198952196515,0,0,0,0
