# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
3.414,-76.522,SA(2.0),0.032189,320-340,0,0,0,0.000004675792752095731,0.000010804473276948556,0.000005130833869770868,0,0
3.414,-76.522,SA(2.0),0.032189,340-360,0,0,0,0.0000017759807633410674,0.000007631380867678672,0.000008219120900321286,0,0
3.414,-76.522,SA(2.0),0.032189,360-380,0,0,0,0,1.1978379177435272e-7,1.383891667927628e-8,0,0
3.414,-76.522,SA(2.0),0.032189,380-400,0,0,0,9.973207397706574e-7,2.2461716042698754e-8,0,0,0
3.414,-76.522,SA(2.0),0.004438,0-20,0.0000048745105232228525,0.000023885117116151378,0.00004384186104289256,0.00007231487688841298,0.00006996739830356091,0.00001990663804463111,0,0
3.414,-76.522,SA(2.0),0.004438,20-40,5.1713882953663415e-8,0.000006699834557366557,0.00003219926657038741,0.00006050783849786967,0.00005678521119989455,0.000026943911507260054,0,0
3.414,-76.522,SA(2.0),0.004438,40-60,0,3.2859733778423106e-7,0.000010483904588909354,0.00006516040593851358,0.00004439812619239092,0,0,0
3.414,-76.522,SA(2.0),0.004438,60-80,0,0,0.000011877801625814755,0.0000647309934720397,0.00013749575009569526,0.00009864832099992782,0.0002747665566857904,0.000948967004660517
3.414,-76.522,SA(2.0),0.004438,80-100,0,0,0.00002434330599498935,0.0001441328349756077,0.0002727775718085468,0.00029457185883075,0.0006802583811804652,0.000059233403590042144
3.414,-76.522,SA(2.0),0.004438,100-120,0,0,0.0000020426773517101537,0.00004404925857670605,0.0001259244600078091,0.00021530412777792662,0.0001913439336931333,0
3.414,-76.522,SA(2.0),0.004438,120-140,0,0,8.832850006967874e-9,0.000009519661944068503,0.000040663268009666353,0.0000848006529849954,0.000038301426684483886,0
3.414,-76.522,SA(2.0),0.004438,140-160,0,0,0,0.000003030768766620895,0.00002375623444095254,0.000034996533941011876,0.000020394409148138948,0
3.414,-76.522,SA(2.0),0.004438,160-180,0,0,0,6.74062107464124e-7,0.000015545198039035313,0.00003106794611085206,0.000010452237802383024,0
3.414,-76.522,SA(2.0),0.004438,180-200,0,0,0,3.1605420502955894e-8,0.000004474358320294414,0.000011889999768754933,0.000003031972255485016,0
3.414,-76.522,SA(2.0),0.004438,200-220,0,0,0,0,0.0000015437447018484818,0.0000038093166949693114,9.706320724944817e-7,0
3.414,-76.522,SA(2.0),0.004438,220-240,0,0,0,0,0.0000012971265732630854,0.0000011898740694959997,3.425312229410338e-7,0
3.414,-76.522,SA(2.0),0.004438,240-260,0,0,0,0,1.03388288152928e-7,4.0774520471131837e-7,1.0189945953698043e-7,0
3.414,-76.522,SA(2.0),0.004438,260-280,0,0,0,0,4.0009803115026443e-7,6.47089336780482e-7,2.387392505909247e-9,0
3.414,-76.522,SA(2.0),0.004438,280-300,0,0,0,0,2.6231236915919e-7,6.530735845444724e-7,0,0
3.414,-76.522,SA(2.0),0.004438,300-320,0,0,0,0,3.1092476149297e-8,1.7176982680666697e-7,0,0
3.414,-76.522,SA(2.0),0.004438,320-340,0,0,0,0,1.4023208372293539e-8,9.082751262212696e-8,0,0
3.414,-76.522,SA(2.0),0.004438,340-360,0,0,0,0,8.975436394109693e-9,1.8695197923079832e-7,0,0
3.414,-76.522,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.002105,0-20,9.204254638461862e-7,0.000008802009688224643,0.000022785907276556827,0.00004335521953180432,0.00004731359877041541,0.00001476541547162924,0,0
3.414,-76.522,SA(2.0),0.002105,20-40,0,8.90500587047427e-7,0.000010318282875232399,0.000026289917514077388,0.000030099801733740605,0.000016348252756870352,0,0
3.414,-76.522,SA(2.0),0.002105,40-60,0,0,0.000001741199071148003,0.000022252346752793528,0.000019797122149611823,0,0,0
3.414,-76.522,SA(2.0),0.002105,60-80,0,0,0.0000015415461120937834,0.00001825333310989663,0.000050710412324406207,0.00004741104567074217,0.00016217083611991256,0.000630968133918941
3.414,-76.522,SA(2.0),0.002105,80-100,0,0,0.000001979211447178386,0.00003334281427669339,0.00008787086699157953,0.00013158896763343364,0.0003724891284946352,0.00003667543569463305
3.414,-76.522,SA(2.0),0.002105,100-120,0,0,0,0.0000054200268095883075,0.00003060937160626054,0.00008245553908636793,0.00008787347906036302,0
3.414,-76.522,SA(2.0),0.002105,120-140,0,0,0,3.5044595847466553e-7,0.000006766199021512875,0.000027414907890488394,0.00001535645787953399,0
3.414,-76.522,SA(2.0),0.002105,140-160,0,0,0,1.2457972431434428e-9,0.0000023162876914284425,0.000009454352948523592,0.000007069732873787871,0
3.414,-76.522,SA(2.0),0.002105,160-180,0,0,0,0,0.0000020474551547522424,0.000008328597687068395,0.0000032665623166394653,0
3.414,-76.522,SA(2.0),0.002105,180-200,0,0,0,0,4.530702142346854e-7,0.0000024370276605623076,7.408698365907185e-7,0
3.414,-76.522,SA(2.0),0.002105,200-220,0,0,0,0,8.677884721919327e-8,4.579055712383706e-7,1.7760605430794385e-7,0
3.414,-76.522,SA(2.0),0.002105,220-240,0,0,0,0,4.922939211837729e-8,8.513108440411088e-8,3.5407015985811086e-8,0
3.414,-76.522,SA(2.0),0.002105,240-260,0,0,0,0,8.197440504176257e-10,4.195531744244363e-8,4.306599521441967e-11,0
3.414,-76.522,SA(2.0),0.002105,260-280,0,0,0,0,0,7.803943447015627e-8,0,0
3.414,-76.522,SA(2.0),0.002105,280-300,0,0,0,0,0,4.814874188241447e-8,0,0
3.414,-76.522,SA(2.0),0.002105,300-320,0,0,0,0,0,1.8467002149691325e-8,0,0
3.414,-76.522,SA(2.0),0.002105,320-340,0,0,0,0,0,6.672972840959801e-9,0,0
3.414,-76.522,SA(2.0),0.002105,340-360,0,0,0,0,0,1.2666145465800582e-8,0,0
3.414,-76.522,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.001026,0-20,1.5118754959075886e-7,0.000003213503077859059,0.000011745451956812758,0.000025445648134336807,0.000030481842259177938,0.000010341882443754002,0,0
3.414,-76.522,SA(2.0),0.001026,20-40,0,6.831427867837192e-8,0.0000030950309337640647,0.000011293102943454869,0.00001547555257275235,0.000009484147085458972,0,0
3.414,-76.522,SA(2.0),0.001026,40-60,0,0,1.607473194553677e-7,0.000007214440302050207,0.000008674949640408158,0,0,0
3.414,-76.522,SA(2.0),0.001026,60-80,0,0,7.776828425676285e-8,0.00000455174085800536,0.000017897587895276956,0.0000215260406548623,0.0000885906774783507,0.00038605195004493
3.414,-76.522,SA(2.0),0.001026,80-100,0,0,2.8052159706248858e-8,0.000006319486146821873,0.000026522884581936523,0.00005571420842898078,0.00019007497758138925,0.00002092764771077782
3.414,-76.522,SA(2.0),0.001026,100-120,0,0,0,2.569960599885235e-7,0.000006016435236233519,0.000030090766813373193,0.000038051697629271075,0
3.414,-76.522,SA(2.0),0.001026,120-140,0,0,0,0,5.324491212377325e-7,0.00000824963080958696,0.000005842630798724713,0
3.414,-76.522,SA(2.0),0.001026,140-160,0,0,0,0,6.380899719715671e-8,0.0000021284954527800437,0.0000023109157609724207,0
3.414,-76.522,SA(2.0),0.001026,160-180,0,0,0,0,1.1370062935611713e-7,0.000001893952912723762,9.537134246784262e-7,0
3.414,-76.522,SA(2.0),0.001026,180-200,0,0,0,0,4.896238969820388e-11,3.325463353576197e-7,1.2964217432909209e-7,0
3.414,-76.522,SA(2.0),0.001026,200-220,0,0,0,0,0,3.185839858588224e-8,4.6917700835535925e-9,0
3.414,-76.522,SA(2.0),0.001026,220-240,0,0,0,0,0,7.838135474003138e-9,0,0
3.414,-76.522,SA(2.0),0.001026,240-260,0,0,0,0,0,4.035805911684065e-9,0,0
3.414,-76.522,SA(2.0),0.001026,260-280,0,0,0,0,0,4.780640328050367e-9,0,0
3.414,-76.522,SA(2.0),0.001026,280-300,0,0,0,0,0,4.2239867159565847e-10,0,0
3.414,-76.522,SA(2.0),0.001026,300-320,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.001026,320-340,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.001026,340-360,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,0-20,6.272678820806732e-9,7.948540883262467e-7,0.000004830973921343684,0.000012394583791319747,0.000016247422536252998,0.000006070699328120099,0,0
3.414,-76.522,SA(2.0),0.000404,20-40,0,0,4.83820087993081e-7,0.0000035106024824926862,0.000006214256245584693,0.000004416483079694444,0,0
3.414,-76.522,SA(2.0),0.000404,40-60,0,0,0,0.0000012277134828764247,0.0000027829573809867725,0,0,0
3.414,-76.522,SA(2.0),0.000404,60-80,0,0,0,4.0026529291026236e-7,0.000003903211108990945,0.000007080276191118173,0.000036776855267817155,0.0001845726656029001
3.414,-76.522,SA(2.0),0.000404,80-100,0,0,0,3.271420609962661e-7,0.0000041647363104857504,0.000016572446838836186,0.00007258172263391316,0.000009155881343758665
3.414,-76.522,SA(2.0),0.000404,100-120,0,0,0,0,1.852547342195976e-7,0.0000068907720560673624,0.00001167085883935215,0
3.414,-76.522,SA(2.0),0.000404,120-140,0,0,0,0,3.1892422036605694e-10,0.0000011221889053558698,0.000001456961513213173,0
3.414,-76.522,SA(2.0),0.000404,140-160,0,0,0,0,0,8.072881030329881e-8,3.9857451383795706e-7,0
3.414,-76.522,SA(2.0),0.000404,160-180,0,0,0,0,0,1.3137751864178426e-7,1.0968801689159591e-7,0
3.414,-76.522,SA(2.0),0.000404,180-200,0,0,0,0,0,1.4889217636593344e-9,0,0
3.414,-76.522,SA(2.0),0.000404,200-220,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,220-240,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.032189,0-20,0.00012805954611394554,0.00018862012075260282,0.00014709628885611892,0.0001657029497437179,0.00011680757597787306,0.00002777028566924855,0,0
3.414,-76.522,SA(2.5),0.032189,20-40,0.0000809003395261243,0.0002775537723209709,0.0003545293293427676,0.0003036719572264701,0.00016461657651234418,0.00005603645695373416,0,0
3.414,-76.522,SA(2.5),0.032189,40-60,0.00001636170782148838,0.0001684170274529606,0.0003124011564068496,0.0006165386294014752,0.0002036873484030366,0,0,0
3.414,-76.522,SA(2.5),0.032189,60-80,5.755604775004031e-7,0.00005652657273458317,0.0004691567737609148,0.0007776254205964506,0.0008462733821943402,0.0002958336262963712,0.0005171724478714168,0.0014516606461256742
3.414,-76.522,SA(2.5),0.032189,80-100,0,0.00002222646253358107,0.0014724226202815771,0.0024855148512870073,0.0022967651020735502,0.0010295002721250057,0.001493141520768404,0.00010168216977035627
3.414,-76.522,SA(2.5),0.032189,100-120,0,0.000007504060249630129,0.0007710311328992248,0.0017080778488889337,0.001939341425895691,0.001111747813411057,0.0006128244567662477,0
3.414,-76.522,SA(2.5),0.032189,120-140,0,0.000001559548536533839,0.0003194382297806442,0.0009596680174581707,0.0011420887894928455,0.0006652526208199561,0.00016985912225209177,0
3.414,-76.522,SA(2.5),0.032189,140-160,0,6.312754408099863e-8,0.00018494216783437878,0.000757398025598377,0.0010977882193401456,0.00042275935993529856,0.00013016477169003338,0
3.414,-76.522,SA(2.5),0.032189,160-180,0,0,0.00006035095429979265,0.0005095882806926966,0.000759561313316226,0.00044468307169154286,0.00009384252916788682,0
3.414,-76.522,SA(2.5),0.032189,180-200,0,0,0.000019807330318144523,0.00017187424236908555,0.00035562965786084533,0.000265923619735986,0.00004326021371525712,0
3.414,-76.522,SA(2.5),0.032189,200-220,0,0,0.000005461400178319309,0.00013079128984827548,0.00019983801757916808,0.00015104367048479617,0.000021875495804124512,0
3.414,-76.522,SA(2.5),0.032189,220-240,0,0,0.0000021353996544348774,0.00007383237971225753,0.000145251615322195,0.00008455622446490452,0.000012086902643204667,0
3.414,-76.522,SA(2.5),0.032189,240-260,0,0,0.0000010526865708015976,0.00004841423287871294,0.00005212521136854775,0.0000578897561354097,0.000006531501639983617,0
3.414,-76.522,SA(2.5),0.032189,260-280,0,0,4.797723818228405e-7,0.000031942174246069044,0.00008954451186582446,0.00005315446833265014,2.730104426973412e-7,0
3.414,-76.522,SA(2.5),0.032189,280-300,0,0,1.1988768733317556e-7,0.0000228974695346551,0.00006856090476503596,0.00003958438173867762,0,0
3.414,-76.522,SA(2.5),0.032189,300-320,0,0,1.3920420371960063e-10,0.000018342443581786938,0.000018001142962020822,0.00001129529391619144,0,0
3.414,-76.522,SA(2.5),0.032189,320-340,0,0,0,0.000004821305083169136,0.000011234840712859295,0.000005591473836830119,0,0
3.414,-76.522,SA(2.5),0.032189,340-360,0,0,0,0.0000018050975540973013,0.00000792432274465682,0.000008547660399926826,0,0
3.414,-76.522,SA(2.5),0.032189,360-380,0,0,0,0,1.4893110744651494e-7,2.3790388326005996e-8,0,0
3.414,-76.522,SA(2.5),0.032189,380-400,0,0,0,0.0000010158244094782276,2.3529430848157062e-8,0,0,0
3.414,-76.522,SA(2.5),0.004438,0-20,0.0000030107917154964525,0.00002032992233580444,0.00004239699774188921,0.00007156218634918332,0.000070465866883751,0.000020179892089799978,0,0
3.414,-76.522,SA(2.5),0.004438,20-40,2.0234530495599756e-8,0.000006138097432994982,0.00003342357013025321,0.00006339350511552766,0.00006206309626577422,0.00002919819235103205,0,0
3.414,-76.522,SA(2.5),0.004438,40-60,0,3.2587257692284766e-7,0.000011331230780342594,0.00007238592661451548,0.00004976397394784726,0,0,0
3.414,-76.522,SA(2.5),0.004438,60-80,0,0,0.000010051847311842721,0.00006236161425476894,0.00013825723726768047,0.00009912025416269898,0.00027619386673904955,0.0009630618151277304
3.414,-76.522,SA(2.5),0.004438,80-100,0,0,0.000017230171579285525,0.00012821442214772105,0.00026514969067648053,0.00029535076464526355,0.0006860406138002872,0.00006006708645145409
3.414,-76.522,SA(2.5),0.004438,100-120,0,0,9.080170570996415e-7,0.000036762881791219115,0.00012232839071657509,0.00021929894865024835,0.0001940386282512918,0
3.414,-76.522,SA(2.5),0.004438,120-140,0,0,0,0.00000790198737377068,0.0000409270724048838,0.0000879582148627378,0.000039432368794223294,0
3.414,-76.522,SA(2.5),0.004438,140-160,0,0,0,0.00000229052398026397,0.000023246930140885524,0.000037231769965728745,0.000021320303858374245,0
3.414,-76.522,SA(2.5),0.004438,160-180,0,0,0,8.062165761657525e-7,0.0000166779755090829,0.00003293220288469456,0.000010973718417517375,0
3.414,-76.522,SA(2.5),0.004438,180-200,0,0,0,5.137828296142288e-8,0.000005066055564384442,0.000013054597729933448,0.0000032808873129397398,0
3.414,-76.522,SA(2.5),0.004438,200-220,0,0,0,0,0.0000018042121610051254,0.000004248279765306506,0.0000010738734772530734,0
3.414,-76.522,SA(2.5),0.004438,220-240,0,0,0,0,0.0000013310327631188557,0.0000013627560520035331,3.881485213241831e-7,0
3.414,-76.522,SA(2.5),0.004438,240-260,0,0,0,0,1.1372041797130805e-7,4.6870295022927166e-7,1.204097088702838e-7,0
3.414,-76.522,SA(2.5),0.004438,260-280,0,0,0,0,4.3208936517658003e-7,6.765731654923002e-7,3.032147644077554e-9,0
3.414,-76.522,SA(2.5),0.004438,280-300,0,0,0,0,2.750794294570369e-7,6.606164788536262e-7,0,0
3.414,-76.522,SA(2.5),0.004438,300-320,0,0,0,0,3.083206934206828e-8,1.6503631172781752e-7,0,0
3.414,-76.522,SA(2.5),0.004438,320-340,0,0,0,0,1.2490925627162142e-8,8.443181798156729e-8,0,0
3.414,-76.522,SA(2.5),0.004438,340-360,0,0,0,0,8.942960150193358e-9,1.828773577017273e-7,0,0
3.414,-76.522,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.002105,0-20,4.4963206846659887e-7,0.000006962668976484565,0.00002133129964931868,0.00004218749381834641,0.00004727515624836087,0.000014948359421396162,0,0
3.414,-76.522,SA(2.5),0.002105,20-40,0,7.439060709657497e-7,0.000010497802577447146,0.000027239757400820963,0.00003332728738314472,0.000018062262824969366,0,0
3.414,-76.522,SA(2.5),0.002105,40-60,0,0,0.0000018860201862480608,0.000024690883947187103,0.000022388645447790623,0,0,0
3.414,-76.522,SA(2.5),0.002105,60-80,0,0,0.0000010517024975342792,0.000016651558325975202,0.00004950860238750465,0.000046778855903539807,0.00016155195771716535,0.0006400745478458703
3.414,-76.522,SA(2.5),0.002105,80-100,0,0,9.640710914027295e-7,0.00002683433376660105,0.00008152359805535525,0.00012933713151142,0.00037216386408545077,0.00003706104325829074
3.414,-76.522,SA(2.5),0.002105,100-120,0,0,0,0.0000037257025269354926,0.00002827615571732167,0.00008243149204645306,0.00008807708218228072,0
3.414,-76.522,SA(2.5),0.002105,120-140,0,0,0,2.1636621738707618e-7,0.000006509824743261561,0.000027930762371397577,0.000015656554751330987,0
3.414,-76.522,SA(2.5),0.002105,140-160,0,0,0,0,0.000002138526042472222,0.000009919757758325431,0.000007327600997086847,0
3.414,-76.522,SA(2.5),0.002105,160-180,0,0,0,0,0.0000022388619527191622,0.000008650632480566856,0.0000033780593184928875,0
3.414,-76.522,SA(2.5),0.002105,180-200,0,0,0,0,5.300279894981941e-7,0.000002656833430592087,7.993099870873266e-7,0
3.414,-76.522,SA(2.5),0.002105,200-220,0,0,0,0,1.0169250685976294e-7,4.936605364491697e-7,1.9905105830275716e-7,0
3.414,-76.522,SA(2.5),0.002105,220-240,0,0,0,0,4.4720611214188466e-8,8.778988558333367e-8,4.387209884271215e-8,0
3.414,-76.522,SA(2.5),0.002105,240-260,0,0,0,0,9.043503723660251e-10,3.885912747136899e-8,6.364927473967441e-10,0
3.414,-76.522,SA(2.5),0.002105,260-280,0,0,0,0,0,7.557538594937796e-8,0,0
3.414,-76.522,SA(2.5),0.002105,280-300,0,0,0,0,0,4.386019014646081e-8,0,0
3.414,-76.522,SA(2.5),0.002105,300-320,0,0,0,0,0,1.544808014841692e-8,0,0
3.414,-76.522,SA(2.5),0.002105,320-340,0,0,0,0,0,5.0982249533149115e-9,0,0
3.414,-76.522,SA(2.5),0.002105,340-360,0,0,0,0,0,1.0382096959915543e-8,0,0
3.414,-76.522,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.001026,0-20,4.936591224691256e-8,0.000002311889602424344,0.000010545286386332009,0.000024169377866201103,0.000029979839382576756,0.000010377670150774065,0,0
3.414,-76.522,SA(2.5),0.001026,20-40,0,4.484115478931017e-8,0.0000030397904993151315,0.000011438120054663159,0.00001715581129246857,0.000010566273886070121,0,0
3.414,-76.522,SA(2.5),0.001026,40-60,0,0,1.745008830766892e-7,0.000007936614565551281,0.000009773348210728727,0,0,0
3.414,-76.522,SA(2.5),0.001026,60-80,0,0,1.770579594051469e-8,0.0000037492432056751568,0.00001670762139838189,0.000020616778783733025,0.00008661104220664129,0.00038799335015937686
3.414,-76.522,SA(2.5),0.001026,80-100,0,0,0,0.0000042073447730217595,0.00002288984069309663,0.000053010935516795143,0.000186203615157865,0.000020866937120445073
3.414,-76.522,SA(2.5),0.001026,100-120,0,0,0,9.009166035411909e-8,0.000005011514076613821,0.000029105845896992832,0.000037248832086334005,0
3.414,-76.522,SA(2.5),0.001026,120-140,0,0,0,0,4.839636176257045e-7,0.000008114512638712768,0.000005821183094667504,0
3.414,-76.522,SA(2.5),0.001026,140-160,0,0,0,0,6.706460453642649e-8,0.0000021579712665698025,0.0000023410507310472894,0
3.414,-76.522,SA(2.5),0.001026,160-180,0,0,0,0,1.1737155602986604e-7,0.000001860449287960364,9.538383665130823e-7,0
3.414,-76.522,SA(2.5),0.001026,180-200,0,0,0,0,3.96328525553713e-11,3.5360616834623215e-7,1.3953783195574943e-7,0
3.414,-76.522,SA(2.5),0.001026,200-220,0,0,0,0,0,2.9706509252491742e-8,6.498550586542251e-9,0
3.414,-76.522,SA(2.5),0.001026,220-240,0,0,0,0,0,6.563511956159118e-9,0,0
3.414,-76.522,SA(2.5),0.001026,240-260,0,0,0,0,0,2.8182438605028892e-9,0,0
3.414,-76.522,SA(2.5),0.001026,260-280,0,0,0,0,0,3.6529377300809074e-9,0,0
3.414,-76.522,SA(2.5),0.001026,280-300,0,0,0,0,0,4.9474091490253613e-11,0,0
3.414,-76.522,SA(2.5),0.001026,300-320,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.001026,320-340,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.001026,340-360,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,0-20,0,5.114467853672977e-7,0.000004207502570352517,0.000011650007763819303,0.000015921255908324383,0.000006098901849327376,0,0
3.414,-76.522,SA(2.5),0.000404,20-40,0,0,4.7644815026615106e-7,0.000003568953388821683,0.000007071112122503109,0.0000050650796765694395,0,0
3.414,-76.522,SA(2.5),0.000404,40-60,0,0,0,0.000001432256453881564,0.0000032344394185201963,0,0,0
3.414,-76.522,SA(2.5),0.000404,60-80,0,0,0,2.581662670309015e-7,0.0000035528175885701785,0.00000673050226396299,0.000035958877560915425,0.00018684576207306236
3.414,-76.522,SA(2.5),0.000404,80-100,0,0,0,1.361208177286244e-7,0.000003219588279534946,0.000015611118215019815,0.00007121101953089237,0.000009172942554869223
3.414,-76.522,SA(2.5),0.000404,100-120,0,0,0,0,1.442757451286525e-7,0.000006608835974475369,0.000011452860235294793,0
3.414,-76.522,SA(2.5),0.000404,120-140,0,0,0,0,7.906647558897362e-10,0.0000010680138302632258,0.000001465038508285943,0
3.414,-76.522,SA(2.5),0.000404,140-160,0,0,0,0,0,7.530125856192171e-8,4.1365493075318227e-7,0
3.414,-76.522,SA(2.5),0.000404,160-180,0,0,0,0,0,1.1923791021217767e-7,1.0748665602022811e-7,0
3.414,-76.522,SA(2.5),0.000404,180-200,0,0,0,0,0,1.2874332711021452e-9,6.434053290149677e-11,0
3.414,-76.522,SA(2.5),0.000404,200-220,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.032189,0-20,0.00011397104390198365,0.00018196925520896912,0.00014692425611428916,0.0001670782221481204,0.00011759805784095079,0.000027891495847143233,0,0
3.414,-76.522,SA(3.0),0.032189,20-40,0.00007290344365173951,0.0002735920425038785,0.00036361339152790606,0.00031445614877156913,0.00016919132031034678,0.000057082292187260464,0,0
3.414,-76.522,SA(3.0),0.032189,40-60,0.000014984277186158579,0.00017116314847953618,0.00033134379191324115,0.0006584992515854537,0.00021441896387841552,0,0,0
3.414,-76.522,SA(3.0),0.032189,60-80,5.278802746033762e-7,0.000059513928135856986,0.0004585271526593715,0.0007905770908109844,0.000858581333886832,0.0002981584402732551,0.0005176431150175631,0.0014529558829963207
3.414,-76.522,SA(3.0),0.032189,80-100,0,0.000024507315174560063,0.00131795194465667,0.002451827982440591,0.002308569848537445,0.0010308631462976336,0.0014954545767977834,0.00010180481331190094
3.414,-76.522,SA(3.0),0.032189,100-120,0,0.000008845779120747466,0.0006594349979422987,0.0016537931514903903,0.0019601478707045317,0.0011235772399231791,0.000614882679656148,0
3.414,-76.522,SA(3.0),0.032189,120-140,0,0.00000212195550375327,0.00026217650156468153,0.0009259235230274498,0.001160049345344305,0.0006717594806104898,0.00017101728008128703,0
3.414,-76.522,SA(3.0),0.032189,140-160,0,1.771139324091564e-7,0.00014198730059433728,0.0007078078342601657,0.001101293251849711,0.00043162170914001763,0.00013166591816116124,0
3.414,-76.522,SA(3.0),0.032189,160-180,0,0,0.00004507931225816719,0.0005397973582148552,0.0008377383346669376,0.0004875723388977349,0.00009763758134795353,0
3.414,-76.522,SA(3.0),0.032189,180-200,0,0,0.00001597195296199061,0.00017864571418613195,0.00039723070221953094,0.0002891328767873347,0.00004434179572854191,0
3.414,-76.522,SA(3.0),0.032189,200-220,0,0,0.0000057149381973431446,0.00016039478941820562,0.00023508699086960405,0.00016107514966279268,0.000022624935809290037,0
3.414,-76.522,SA(3.0),0.032189,220-240,0,0,0.0000032775208183011273,0.00009721803508000448,0.0001821761397877708,0.00009064342884812504,0.000012610859812411945,0
3.414,-76.522,SA(3.0),0.032189,240-260,0,0,0.0000019467327092570486,0.00006690743612125516,0.0000633269883110188,0.00006256644701352343,0.0000068865419962094165,0
3.414,-76.522,SA(3.0),0.032189,260-280,0,0,0.0000010770370408863528,0.00004659416663344018,0.00012185977539047599,0.00006280488742049783,2.9049547833892575e-7,0
3.414,-76.522,SA(3.0),0.032189,280-300,0,0,4.3317862719050026e-7,0.00003462368113105185,0.00009645515092415735,0.000050785656640073285,0,0
3.414,-76.522,SA(3.0),0.032189,300-320,0,0,1.4304760043160059e-7,0.000028883579943794757,0.00002503554424038157,0.00001421638808096759,0,0
3.414,-76.522,SA(3.0),0.032189,320-340,0,0,1.548292938302609e-9,0.000008002529284567572,0.000016342944945790805,0.000007465725957445102,0,0
3.414,-76.522,SA(3.0),0.032189,340-360,0,0,0,0.0000030873020477883983,0.000011810706382675562,0.000012338728083705064,0,0
3.414,-76.522,SA(3.0),0.032189,360-380,0,0,0,0,1.0148495732664742e-7,3.372913326415983e-8,0,0
3.414,-76.522,SA(3.0),0.032189,380-400,0,0,0,7.753125714771159e-7,9.573571269072545e-9,0,0,0
3.414,-76.522,SA(3.0),0.004438,0-20,0.0000021321852727851365,0.0000177555630216375,0.00004089296635356732,0.00007318878488149494,0.0000741799667594023,0.000021427704268717207,0,0
3.414,-76.522,SA(3.0),0.004438,20-40,7.675253321792752e-9,0.000005537308425118681,0.000034138327464461327,0.00006920640589669347,0.00007046072278171778,0.00003345785808051005,0,0
3.414,-76.522,SA(3.0),0.004438,40-60,0,3.0888836022313626e-7,0.000012334315215412062,0.00008369518764084205,0.000059077039622934535,0,0,0
