# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.936,-75.278,SA(2.5),0.004438,340-360,0,0,0,0,2.4637304818497796e-7,3.1592833238391904e-7,7.678821845047423e-8,0
2.936,-75.278,SA(2.5),0.004438,360-380,0,0,0,2.2796866616658917e-8,0,0,3.5038687506983024e-9,0
2.936,-75.278,SA(2.5),0.004438,380-400,0,0,0,7.3473684913949455e-9,0,0,0,0
2.936,-75.278,SA(2.5),0.002105,0-20,0.000004920065748592606,0.000023796748791937716,0.0000414336500398349,0.000038371428672689945,0.000015435702152899466,0.000006983449111430673,0,0
2.936,-75.278,SA(2.5),0.002105,20-40,2.501299718460359e-7,0.000011861791790579446,0.000047442248614970595,0.00018112546240445226,0.0002126564650097862,0.00015142654592636973,0.0000169637114595389,0
2.936,-75.278,SA(2.5),0.002105,40-60,0,0.0000018559912859927863,0.00002688587483135052,0.00020752934506163,0.00021094588737469167,0.00003954908606829122,0,0
2.936,-75.278,SA(2.5),0.002105,60-80,0,3.7118164097904582e-9,0.000009563753337715752,0.00006216883048182353,0.00005443985355668701,0.000014277196896728128,0,0
2.936,-75.278,SA(2.5),0.002105,80-100,0,0,0.0000027778853564086603,0.00003770320472540334,0.00006839878187747672,0.000026230625735479407,0,0
2.936,-75.278,SA(2.5),0.002105,100-120,0,0,4.696969710948906e-7,0.00002720566772040911,0.00003690411904244684,0.000015745516066090204,0,0
2.936,-75.278,SA(2.5),0.002105,120-140,0,0,4.576497403263602e-9,0.000010727837434387766,0.00003422797453822568,0.000017640952137298882,0,0
2.936,-75.278,SA(2.5),0.002105,140-160,0,0,0,0.000004233776508044684,0.0000067723303800448775,0.000004600123702402925,0,0
2.936,-75.278,SA(2.5),0.002105,160-180,0,0,0,0.000002735020188993076,0.00002628417314554099,0.000010594915693218354,0,0
2.936,-75.278,SA(2.5),0.002105,180-200,0,0,0,0.0000012424252417986281,0.00001799987512640655,0.0000047096118578338064,0,0
2.936,-75.278,SA(2.5),0.002105,200-220,0,0,0,3.1688557555753505e-7,0.0000037175977922743186,0.000009841369319474325,0.00006284937990130857,0.0002214747219113633
2.936,-75.278,SA(2.5),0.002105,220-240,0,0,0,2.5073331855196557e-8,0.000001395558911099215,0.000010582480172161013,0.000048106150643434376,0
2.936,-75.278,SA(2.5),0.002105,240-260,0,0,0,0,6.801408858336799e-7,0.000005601794782705838,0.000011831618394353427,0
2.936,-75.278,SA(2.5),0.002105,260-280,0,0,0,0,0.000002390498593740631,0.0000023088539364835015,0.0000025247757093893597,0
2.936,-75.278,SA(2.5),0.002105,280-300,0,0,0,0,5.954332777946547e-7,5.914316716371104e-7,6.59194142826891e-7,0
2.936,-75.278,SA(2.5),0.002105,300-320,0,0,0,0,0.0000012668352837863495,0.0000010761187922980753,9.961852498463486e-8,0
2.936,-75.278,SA(2.5),0.002105,320-340,0,0,0,0,4.2795466015377315e-7,4.942589839629363e-7,3.6838267991612383e-9,0
2.936,-75.278,SA(2.5),0.002105,340-360,0,0,0,0,2.5762357580561002e-8,7.803989632293451e-8,0,0
2.936,-75.278,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.5),0.001026,0-20,0.000001247220893674239,0.000010492234650882892,0.000024608056264696643,0.000028067604944226332,0.000012534969755506609,0.000006114033112680772,0,0
2.936,-75.278,SA(2.5),0.001026,20-40,4.236981876459822e-10,0.0000027572334602155024,0.000019720604541362263,0.0000956750736804679,0.0001389950921293348,0.00011266403453191742,0.000013409944585873745,0
2.936,-75.278,SA(2.5),0.001026,40-60,0,5.687545012733608e-8,0.000007730290235485882,0.00009611741552362218,0.00012480281293392181,0.000026428004275658168,0,0
2.936,-75.278,SA(2.5),0.001026,60-80,0,0,0.0000015209709545160877,0.00002280069747939706,0.00002673666676855646,0.000008452177098661195,0,0
2.936,-75.278,SA(2.5),0.001026,80-100,0,0,1.0453128140852641e-7,0.00001117592091759434,0.000029493246984202415,0.000013629190107167233,0,0
2.936,-75.278,SA(2.5),0.001026,100-120,0,0,0,0.000006208362265169853,0.000014428213034989312,0.000007805859240761492,0,0
2.936,-75.278,SA(2.5),0.001026,120-140,0,0,0,0.0000016093052863652701,0.000012043801689287648,0.000007804818778822664,0,0
2.936,-75.278,SA(2.5),0.001026,140-160,0,0,0,3.8578335193051316e-7,0.000001976704425032949,0.0000019256717678217683,0,0
2.936,-75.278,SA(2.5),0.001026,160-180,0,0,0,3.36235430609122e-8,0.0000049771629164752085,0.000004238811015966348,0,0
2.936,-75.278,SA(2.5),0.001026,180-200,0,0,0,0,0.0000027542175757844234,0.0000017326017314189812,0,0
2.936,-75.278,SA(2.5),0.001026,200-220,0,0,0,0,4.1247790250054095e-7,0.0000021543726234085625,0.000020954286810592748,0.00009108128870138898
2.936,-75.278,SA(2.5),0.001026,220-240,0,0,0,0,1.7108600047777145e-7,0.00000177542426627042,0.00001414514372299891,0
2.936,-75.278,SA(2.5),0.001026,240-260,0,0,0,0,8.39667180230208e-8,5.046080104875728e-7,0.0000025656579509814037,0
2.936,-75.278,SA(2.5),0.001026,260-280,0,0,0,0,2.146116173662449e-7,1.1393090204592227e-7,3.531016261604236e-7,0
2.936,-75.278,SA(2.5),0.001026,280-300,0,0,0,0,1.655542192224857e-8,8.721527677835184e-8,2.1776255465510985e-8,0
2.936,-75.278,SA(2.5),0.001026,300-320,0,0,0,0,5.5685930533400096e-8,2.1504874325728451e-7,0,0
2.936,-75.278,SA(2.5),0.001026,320-340,0,0,0,0,6.190472578992967e-9,9.066769024457244e-8,0,0
2.936,-75.278,SA(2.5),0.001026,340-360,0,0,0,0,0,1.5238338590961575e-8,0,0
2.936,-75.278,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.5),0.000404,0-20,1.446503290480905e-7,0.00000317282865580637,0.000011299601283099037,0.000016934884115471505,0.00000866106347530149,0.000004701678790297592,0,0
2.936,-75.278,SA(2.5),0.000404,20-40,0,2.217300476559103e-7,0.000005330317890184233,0.000036808440199820325,0.00007048533007036895,0.00006790520274080336,0.000008788674676907249,0
2.936,-75.278,SA(2.5),0.000404,40-60,0,0,9.123850190917437e-7,0.0000308625640172977,0.00005559087003348395,0.000013756960470345803,0,0
2.936,-75.278,SA(2.5),0.000404,60-80,0,0,9.964450597976793e-9,0.000004699510554928565,0.000009294260053138714,0.000003754893441509921,0,0
2.936,-75.278,SA(2.5),0.000404,80-100,0,0,0,0.0000012943725096192793,0.000008436418283963576,0.000005085300927021308,0,0
2.936,-75.278,SA(2.5),0.000404,100-120,0,0,0,3.0421099950217467e-7,0.0000034498082186473766,0.000002734456074904301,0,0
2.936,-75.278,SA(2.5),0.000404,120-140,0,0,0,4.9075188357505795e-11,0.0000021960145204502624,0.000002318026417924557,0,0
2.936,-75.278,SA(2.5),0.000404,140-160,0,0,0,0,1.8767154585930257e-7,5.246087653176801e-7,0,0
2.936,-75.278,SA(2.5),0.000404,160-180,0,0,0,0,4.0361319975090737e-7,0.0000010609517175907968,0,0
2.936,-75.278,SA(2.5),0.000404,180-200,0,0,0,0,1.3547139587899437e-7,3.613448882333614e-7,0,0
2.936,-75.278,SA(2.5),0.000404,200-220,0,0,0,0,6.642374650311922e-9,5.1692524039026466e-8,0.000003514075388011406,0.000023244187104864977
2.936,-75.278,SA(2.5),0.000404,220-240,0,0,0,0,3.869904396935908e-12,2.153117861780629e-8,0.0000015109039850358386,0
2.936,-75.278,SA(2.5),0.000404,240-260,0,0,0,0,0,1.4878548171282091e-8,2.2324700310605294e-8,0
2.936,-75.278,SA(2.5),0.000404,260-280,0,0,0,0,0,1.0171882003362498e-8,0,0
2.936,-75.278,SA(2.5),0.000404,280-300,0,0,0,0,0,5.940444580687654e-9,0,0
2.936,-75.278,SA(2.5),0.000404,300-320,0,0,0,0,0,2.6990494284007127e-9,0,0
2.936,-75.278,SA(2.5),0.000404,320-340,0,0,0,0,0,9.412663981578362e-10,0,0
2.936,-75.278,SA(2.5),0.000404,340-360,0,0,0,0,0,9.575318316024095e-11,0,0
2.936,-75.278,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(3.0),0.032189,0-20,0.00018502135935705155,0.00019734491070266813,0.0001259564160136506,0.0000641548031126149,0.000020143654182902537,0.000007975540938787162,0,0
2.936,-75.278,SA(3.0),0.032189,20-40,0.00021675723837688565,0.0004902887158095837,0.0004554699989967048,0.0007287931512109935,0.000443306373199448,0.00022944888041820377,0.000022694712242810056,0
2.936,-75.278,SA(3.0),0.032189,40-60,0.00011236214049858972,0.0005219366285018623,0.0006978219607844949,0.0013515909668058157,0.0005895669455640018,0.00007705960160819814,0,0
2.936,-75.278,SA(3.0),0.032189,60-80,0.000028537382604554296,0.0003173534933011979,0.0006586048984900117,0.0008753571310080588,0.00028108793776482344,0.000039333346649073064,0,0
2.936,-75.278,SA(3.0),0.032189,80-100,0.000004583369900501566,0.00018252077279612422,0.0005586953484453261,0.0009374911314807832,0.0005559838027693331,0.00010847878729691729,0,0
2.936,-75.278,SA(3.0),0.032189,100-120,2.5372868250883585e-8,0.00009154729195870459,0.00039694830775260925,0.0010896127205342054,0.00042746434337459505,0.00007699062553001568,0,0
2.936,-75.278,SA(3.0),0.032189,120-140,0,0.00004097373312106356,0.0002701807243283838,0.0007717619300819933,0.0005586972692981362,0.00012856929970439523,0,0
2.936,-75.278,SA(3.0),0.032189,140-160,0,0.000019189332306268625,0.00019818155851680785,0.000535439932718873,0.00018087711941916496,0.00004277387051843107,0,0
2.936,-75.278,SA(3.0),0.032189,160-180,0,0.000007929660569061525,0.0002613629912957549,0.0010705349268391728,0.0013910367852076888,0.00011118531983811408,0,0
2.936,-75.278,SA(3.0),0.032189,180-200,0,0.0000018057692159345606,0.0002645287022460252,0.0013476144522428513,0.001520504942163825,0.00006567155651282519,0,0
2.936,-75.278,SA(3.0),0.032189,200-220,0,4.3655930426211853e-7,0.00010746945190476254,0.0007387835648842156,0.0008275730651803315,0.0003320351243019104,0.0007732182857580483,0.0014098153915256262
2.936,-75.278,SA(3.0),0.032189,220-240,0,1.6534530411504988e-9,0.00005253144263406284,0.00034048379166051745,0.0004353565163910389,0.0005166031769476831,0.0008566392934881151,0
2.936,-75.278,SA(3.0),0.032189,240-260,0,0,0.00002650189708219841,0.0001479672791901976,0.00030247270478866994,0.000476499815704301,0.00039625397766940296,0
2.936,-75.278,SA(3.0),0.032189,260-280,0,0,0.000016292317013721913,0.00034791367943398654,0.0004664806183427572,0.00039211337571032345,0.00013521287473849952,0
2.936,-75.278,SA(3.0),0.032189,280-300,0,0,0.00001077710749086691,0.00012923877511639148,0.0002268650132464245,0.000215359206777066,0.00006736069917678833,0
2.936,-75.278,SA(3.0),0.032189,300-320,0,0,0.0000077144486567704,0.0001486636756453663,0.00029765558429062366,0.0001606523583177477,0.000024609464162494987,0
2.936,-75.278,SA(3.0),0.032189,320-340,0,0,0.000004366191205917858,0.00010039320477517322,0.00014154211385175586,0.00008587019692640752,0.000012112761396565475,0
2.936,-75.278,SA(3.0),0.032189,340-360,0,0,0.0000017807884660214768,0.000029305898351594806,0.000026309326131013222,0.000039565737097291276,0.000007008321063040057,0
2.936,-75.278,SA(3.0),0.032189,360-380,0,0,0.000001275497652386548,0.00003319320603623055,0.000007954149623401463,0.000019505861928337254,0.000001672463554314163,0
2.936,-75.278,SA(3.0),0.032189,380-400,0,0,0.0000012140541230110102,0.00003631712752394378,0.000004240662747179158,0.000010358104191254824,0,0
2.936,-75.278,SA(3.0),0.004438,0-20,0.000011362348232069053,0.0000417825867771171,0.00006025055699865334,0.00004807309596799314,0.00001786193752195686,0.00000763277512305649,0,0
2.936,-75.278,SA(3.0),0.004438,20-40,0.000001855015739238297,0.000033170959795825183,0.00009699800284579396,0.0003125360526610166,0.0003062868199776858,0.00019420392345637083,0.000020612817024812102,0
2.936,-75.278,SA(3.0),0.004438,40-60,0,0.000011316396012261976,0.00007401932816719636,0.0004167519509792328,0.00033975407131947577,0.00005710649202228524,0,0
2.936,-75.278,SA(3.0),0.004438,60-80,0,0.0000014868120388200623,0.00003760076651815325,0.00015925394836813211,0.00010984679829562083,0.00002421572571620345,0,0
2.936,-75.278,SA(3.0),0.004438,80-100,0,3.591081210174707e-9,0.000017684677004581317,0.00011670780804706737,0.00016313765081577003,0.00005247107765171677,0,0
2.936,-75.278,SA(3.0),0.004438,100-120,0,0,0.000006783344815630699,0.00009951498213922605,0.00009866207255981863,0.000033779171644710004,0,0
2.936,-75.278,SA(3.0),0.004438,120-140,0,0,0.0000022365777567756595,0.00004985139821656048,0.00010365893831476569,0.00004398135206429288,0,0
2.936,-75.278,SA(3.0),0.004438,140-160,0,0,6.156586778161e-7,0.000025803446987993084,0.000023949451133375987,0.000012498493560997304,0,0
2.936,-75.278,SA(3.0),0.004438,160-180,0,0,6.049673828556479e-8,0.00002305594716744963,0.00009109626262215897,0.00003053477848879993,0,0
2.936,-75.278,SA(3.0),0.004438,180-200,0,0,0,0.000015935023839119822,0.00007306603947654366,0.000014948248463042546,0,0
2.936,-75.278,SA(3.0),0.004438,200-220,0,0,0,0.000006630207280977629,0.000020932578991050832,0.000030823703127680346,0.00015266152331605554,0.00045503280125558376
2.936,-75.278,SA(3.0),0.004438,220-240,0,0,0,0.000002201165216320078,0.000009976548426493537,0.00003711800673045218,0.00012918210995849222,0
2.936,-75.278,SA(3.0),0.004438,240-260,0,0,0,8.480329256599362e-7,0.000005231514023762429,0.000024154149286914617,0.000037896246794844046,0
2.936,-75.278,SA(3.0),0.004438,260-280,0,0,0,0.000002696984665817581,0.00001766535388014745,0.000013637874872074462,0.00000939879464567639,0
2.936,-75.278,SA(3.0),0.004438,280-300,0,0,0,5.715437509934418e-7,0.000005620547199214343,0.000005274543582345359,0.000003144363745377632,0
2.936,-75.278,SA(3.0),0.004438,300-320,0,0,0,4.230268189076014e-7,0.000011817844097095076,0.0000065878498389793094,7.649513236174244e-7,0
2.936,-75.278,SA(3.0),0.004438,320-340,0,0,0,1.8330983664327505e-7,0.000004760922365676379,0.000002863500640160055,2.2477691175026848e-7,0
2.936,-75.278,SA(3.0),0.004438,340-360,0,0,0,5.728958196726808e-9,3.8211646824493073e-7,4.384638430110499e-7,6.091073601055541e-8,0
2.936,-75.278,SA(3.0),0.004438,360-380,0,0,0,0,0,0,1.5182116674949953e-9,0
2.936,-75.278,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(3.0),0.002105,0-20,0.000002834059159795288,0.000018114053091267124,0.000036590834497474134,0.00003686930358526297,0.000015382227502414025,0.000007078210273903096,0,0
2.936,-75.278,SA(3.0),0.002105,20-40,7.422956826985683e-8,0.00000836945946502965,0.00004121645542909391,0.00017546424351166934,0.00021903008746448904,0.00015945533232297748,0.00001799669917090796,0
2.936,-75.278,SA(3.0),0.002105,40-60,0,0.000001082513790606754,0.00002324797969777137,0.00020413928723428398,0.0002198090369347483,0.00004250395795679651,0,0
2.936,-75.278,SA(3.0),0.002105,60-80,0,0,0.000008180981240002438,0.00006241615483304486,0.00005894516652915627,0.000016145284462254494,0,0
2.936,-75.278,SA(3.0),0.002105,80-100,0,0,0.0000023771556243445957,0.000039009151805657893,0.00007714939420111477,0.000030747050914214924,0,0
2.936,-75.278,SA(3.0),0.002105,100-120,0,0,3.8647920064249774e-7,0.000028788255804101937,0.00004236344830133021,0.000018925700715044513,0,0
2.936,-75.278,SA(3.0),0.002105,120-140,0,0,1.3885096405985564e-9,0.000011666335012705531,0.00004068512498633936,0.000021981692043482326,0,0
2.936,-75.278,SA(3.0),0.002105,140-160,0,0,0,0.000004789720151165966,0.000008176341907528695,0.000005903185410716105,0,0
2.936,-75.278,SA(3.0),0.002105,160-180,0,0,0,0.000002493919510015985,0.00002304145527887158,0.000013893732102587819,0,0
2.936,-75.278,SA(3.0),0.002105,180-200,0,0,0,0.0000014420548950511147,0.00001622086529096123,0.000006282238700805465,0,0
2.936,-75.278,SA(3.0),0.002105,200-220,0,0,0,4.87828742734564e-7,0.0000035348557503311895,0.000008099340448097792,0.00005497850361280143,0.0002036923833657056
2.936,-75.278,SA(3.0),0.002105,220-240,0,0,0,7.51825766087677e-8,0.0000018352180859437794,0.000008519056791556068,0.00004153826375841163,0
2.936,-75.278,SA(3.0),0.002105,240-260,0,0,0,4.75258410403967e-9,9.838261121331016e-7,0.0000044070779949834105,0.000009875061550701503,0
2.936,-75.278,SA(3.0),0.002105,260-280,0,0,0,0,0.000003650076678241021,0.000001788702775229467,0.0000020652760213124566,0
2.936,-75.278,SA(3.0),0.002105,280-300,0,0,0,0,9.673846079749637e-7,6.145083375486138e-7,5.108898335492995e-7,0
2.936,-75.278,SA(3.0),0.002105,300-320,0,0,0,0,0.00000214736905945756,0.0000016474389212817186,6.569378285803396e-8,0
2.936,-75.278,SA(3.0),0.002105,320-340,0,0,0,0,7.638087140549032e-7,7.855617809582327e-7,7.061776718941815e-10,0
2.936,-75.278,SA(3.0),0.002105,340-360,0,0,0,0,5.0964924724894445e-8,1.2716765240838868e-7,0,0
2.936,-75.278,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(3.0),0.001026,0-20,5.708238290935697e-7,0.000007270705282280687,0.00002054884134849999,0.000026172892830800265,0.000012347312804195099,0.0000062188996707845945,0,0
2.936,-75.278,SA(3.0),0.001026,20-40,0,0.0000016141215155585087,0.00001604598219273612,0.00008973691728897393,0.00014237521099857986,0.0001202136481879279,0.000014571145584341139,0
2.936,-75.278,SA(3.0),0.001026,40-60,0,8.080266233889688e-9,0.00000607790207141079,0.00009157081512967125,0.00012913678074255586,0.00002873409175663255,0,0
2.936,-75.278,SA(3.0),0.001026,60-80,0,0,0.0000011334957434883108,0.000022093994630267844,0.000028791018849005923,0.000009748030606715474,0,0
2.936,-75.278,SA(3.0),0.001026,80-100,0,0,6.078166592260459e-8,0.000011167807315359823,0.000033210159017471597,0.000016280098861898296,0,0
2.936,-75.278,SA(3.0),0.001026,100-120,0,0,0,0.000006420626959879883,0.00001654683001106605,0.000009595137271389831,0,0
2.936,-75.278,SA(3.0),0.001026,120-140,0,0,0,0.0000017623572148295352,0.000014395373909792397,0.00000994868423731532,0,0
2.936,-75.278,SA(3.0),0.001026,140-160,0,0,0,4.6614027837676986e-7,0.0000024244948235718766,0.000002539832166803535,0,0
2.936,-75.278,SA(3.0),0.001026,160-180,0,0,0,6.648023287425531e-8,0.000005307150786393322,0.000005724640232074307,0,0
2.936,-75.278,SA(3.0),0.001026,180-200,0,0,0,2.0803359035426183e-12,0.0000035098273656331003,0.000002383251057835878,0,0
2.936,-75.278,SA(3.0),0.001026,200-220,0,0,0,0,6.130186420705286e-7,0.0000015372963844129117,0.000016966607290669344,0.00007922900113044307
2.936,-75.278,SA(3.0),0.001026,220-240,0,0,0,0,2.7457909368422406e-7,0.0000011587395647438825,0.000011149285455758218,0
2.936,-75.278,SA(3.0),0.001026,240-260,0,0,0,0,1.4861703334645426e-7,3.3218162798220874e-7,0.0000018187964769822429,0
2.936,-75.278,SA(3.0),0.001026,260-280,0,0,0,0,4.3403630911598157e-7,1.5796926788880228e-7,2.0503136965999147e-7,0
2.936,-75.278,SA(3.0),0.001026,280-300,0,0,0,0,6.809040797861599e-8,1.4476124476914265e-7,7.632887211173056e-9,0
2.936,-75.278,SA(3.0),0.001026,300-320,0,0,0,0,1.7705220045627357e-7,3.972674278429622e-7,0,0
2.936,-75.278,SA(3.0),0.001026,320-340,0,0,0,0,4.2907885244858335e-8,1.8067117935061106e-7,0,0
2.936,-75.278,SA(3.0),0.001026,340-360,0,0,0,0,1.3642391660795283e-9,3.0803061434880874e-8,0,0
2.936,-75.278,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(3.0),0.000404,0-20,4.0998802575131776e-8,0.000001901994778563676,0.000008744511433178559,0.000015102895304153208,0.000008353768862434663,0.000004791220817423891,0,0
2.936,-75.278,SA(3.0),0.000404,20-40,0,8.099531356720036e-8,0.000003895606369042071,0.00003302274853922427,0.00007144203846110031,0.00007352575630648062,0.000009846561624726746,0
2.936,-75.278,SA(3.0),0.000404,40-60,0,0,5.854616347278352e-7,0.00002811183367157355,0.000056850400142138824,0.000015126389371289406,0,0
2.936,-75.278,SA(3.0),0.000404,60-80,0,0,1.0379738180077425e-9,0.000004295957751310198,0.000009936630704032723,0.000004429457476362586,0,0
2.936,-75.278,SA(3.0),0.000404,80-100,0,0,0,0.0000012511749218901969,0.00000952539085119497,0.000006214322638697922,0,0
2.936,-75.278,SA(3.0),0.000404,100-120,0,0,0,3.2104469482874265e-7,0.00000401131592298043,0.0000034608522128110053,0,0
2.936,-75.278,SA(3.0),0.000404,120-140,0,0,0,4.109119711159792e-10,0.0000027686312478181208,0.000003063103122258326,0,0
2.936,-75.278,SA(3.0),0.000404,140-160,0,0,0,0,2.642323693180515e-7,7.289003178811981e-7,0,0
2.936,-75.278,SA(3.0),0.000404,160-180,0,0,0,0,6.272396717577067e-7,0.0000015237909565257723,0,0
2.936,-75.278,SA(3.0),0.000404,180-200,0,0,0,0,2.451998852848192e-7,5.446144086818094e-7,0,0
2.936,-75.278,SA(3.0),0.000404,200-220,0,0,0,0,1.99530898470357e-8,5.6648762125632857e-8,0.0000023369959762931103,0.00001855172922660131
2.936,-75.278,SA(3.0),0.000404,220-240,0,0,0,0,3.3183891190446957e-9,4.1336043921091914e-8,8.445956041214231e-7,0
2.936,-75.278,SA(3.0),0.000404,240-260,0,0,0,0,0,3.166401540966035e-8,7.074507646365191e-9,0
2.936,-75.278,SA(3.0),0.000404,260-280,0,0,0,0,0,2.3308999175242207e-8,0,0
2.936,-75.278,SA(3.0),0.000404,280-300,0,0,0,0,0,1.6963035420758388e-8,0,0
2.936,-75.278,SA(3.0),0.000404,300-320,0,0,0,0,0,1.0975430342341497e-8,0,0
2.936,-75.278,SA(3.0),0.000404,320-340,0,0,0,0,0,5.62700641637548e-9,0,0
2.936,-75.278,SA(3.0),0.000404,340-360,0,0,0,0,0,1.3137030352439183e-9,0,0
2.936,-75.278,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(4.0),0.032189,0-20,0.00014064008428249508,0.00017959444085136056,0.00012349471217021346,0.00006405331805581227,0.000020147403120063245,0.000007975587323016953,0,0
2.936,-75.278,SA(4.0),0.032189,20-40,0.00015085673658177257,0.0004281400761101395,0.0004425342776812613,0.0007329812506213784,0.0004454282170627266,0.00022987285046838224,0.000022701031411997974,0
2.936,-75.278,SA(4.0),0.032189,40-60,0.00007211980846477672,0.0004499765927903354,0.0006832084618508816,0.0013765887124463916,0.0005958732217550278,0.00007746944174868986,0,0
2.936,-75.278,SA(4.0),0.032189,60-80,0.00001666180105530657,0.00027557925204746425,0.0006593209691345692,0.0009112675907090306,0.00028948584804311395,0.000039897640817798674,0,0
2.936,-75.278,SA(4.0),0.032189,80-100,0.0000018677426396607189,0.00016015325672924519,0.0005738548352383077,0.0010043442016467452,0.0005854431656189263,0.00011161907605128363,0,0
2.936,-75.278,SA(4.0),0.032189,100-120,0,0.00008129755588015541,0.0004191509506199509,0.001201065257191658,0.00046109335380606353,0.00008008579607121646,0,0
2.936,-75.278,SA(4.0),0.032189,120-140,0,0.00003742710396181792,0.0002943826257251203,0.0008876515785232186,0.0006242876406759024,0.00013749051140621305,0,0
2.936,-75.278,SA(4.0),0.032189,140-160,0,0.000018162509149988182,0.00022325465397443622,0.0006316386861726642,0.00020669035438913852,0.00004635855293599889,0,0
2.936,-75.278,SA(4.0),0.032189,160-180,0,0.000007810348506609444,0.0002065554290311411,0.0009679891518317163,0.0012050363002344966,0.00012181557394796982,0,0
2.936,-75.278,SA(4.0),0.032189,180-200,0,0.000001877270960903843,0.0001545814156997949,0.0010852213017642498,0.00130740855820477,0.00007374337292276323,0,0
2.936,-75.278,SA(4.0),0.032189,200-220,0,5.434690137917642e-7,0.00007553817704319954,0.0006477691931650043,0.0006886848132126033,0.0003453663957770914,0.0007992122555151582,0.0014411461306735873
2.936,-75.278,SA(4.0),0.032189,220-240,0,1.2759552525665185e-8,0.00004593666744767688,0.0003238240024074912,0.0004196326481178403,0.0005428720614872873,0.0008947844617068768,0
2.936,-75.278,SA(4.0),0.032189,240-260,0,0,0.00002943063373095356,0.00014671558164991438,0.0002983398735523224,0.000508410797920078,0.0004209261969663203,0
2.936,-75.278,SA(4.0),0.032189,260-280,0,0,0.000021563982954830863,0.00046583637595176697,0.0005665173521265388,0.00042531080543994904,0.00014599331188946962,0
2.936,-75.278,SA(4.0),0.032189,280-300,0,0,0.000015808127500349656,0.00017458094225730747,0.00027040488203056157,0.00023847298871260136,0.00007425163494190201,0
2.936,-75.278,SA(4.0),0.032189,300-320,0,0,0.000011923880265385378,0.00021300511434674263,0.0003938562877010554,0.0001893143926281482,0.000027749465516535565,0
2.936,-75.278,SA(4.0),0.032189,320-340,0,0,0.0000071229883360501844,0.0001483090891269967,0.0001893062435556203,0.0001030752609949559,0.000013988415958010592,0
2.936,-75.278,SA(4.0),0.032189,340-360,0,0,0.000002884227569666109,0.00004285664908820763,0.00003179198029101826,0.000047220550186466426,0.000008302014975924976,0
2.936,-75.278,SA(4.0),0.032189,360-380,0,0,1.8017981062712352e-7,0.000018552906112745404,0.000007866633495723363,0.00002364594729442615,0.000002035688567048055,0
2.936,-75.278,SA(4.0),0.032189,380-400,0,0,1.0078404244495687e-7,0.000019133985915686935,0.000004295854523661546,0.000012931317542097531,0,0
2.936,-75.278,SA(4.0),0.004438,0-20,0.000004801678187504876,0.00002718408177315723,0.00004957774217473343,0.00004496085603022948,0.000017513415514258668,0.000007622595148859546,0,0
2.936,-75.278,SA(4.0),0.004438,20-40,4.061927256771014e-7,0.000018974522390635684,0.00007592816837131977,0.00029171622009016573,0.0003075342974625528,0.00019835623970720917,0.00002109144043060951,0
2.936,-75.278,SA(4.0),0.004438,40-60,0,0.000005502626208908623,0.000057289864344056696,0.00039613383705727756,0.0003452003002166748,0.00005931144187343307,0,0
2.936,-75.278,SA(4.0),0.004438,60-80,0,4.4436481516640924e-7,0.000029302384064067155,0.00015346215514000505,0.000115117036330048,0.000026287063519703224,0,0
2.936,-75.278,SA(4.0),0.004438,80-100,0,0,0.000013839163329976145,0.00011695670400513336,0.00017874622426461428,0.00005906717706238851,0,0
2.936,-75.278,SA(4.0),0.004438,100-120,0,0,0.000005427633823273936,0.00010330437362426892,0.00011277701560175046,0.00003968255259678699,0,0
2.936,-75.278,SA(4.0),0.004438,120-140,0,0,0.0000018485399095879984,0.00005524490188690834,0.00012813492503482848,0.000055449476349167526,0,0
2.936,-75.278,SA(4.0),0.004438,140-160,0,0,5.322765446180711e-7,0.000029378234103205614,0.000029295388230821118,0.00001573178087710403,0,0
2.936,-75.278,SA(4.0),0.004438,160-180,0,0,5.1993659155868954e-8,0.00002070665141218342,0.0000787007957114838,0.00003989550896221772,0,0
2.936,-75.278,SA(4.0),0.004438,180-200,0,0,0,0.000015135602552618366,0.00006781352567486465,0.000020293440684326924,0,0
