# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.681,-76.638,SA(0.7),0.001026,40-60,0,0,5.427147620196138e-11,0.000004396500571601791,0.000037763613363495097,0.00012866097677033395,0.00028308233595453203,0.0004481626092456281
5.681,-76.638,SA(0.7),0.001026,60-80,0,0,0,4.1592133470658155e-7,0.000013144651347829495,0.000035099870729027316,0.000029936318242107518,0.000011638534488156438
5.681,-76.638,SA(0.7),0.001026,80-100,0,0,0,1.1612184636078382e-7,0.000004615071247826563,0.000005805774435430067,0.000009283046892960556,0.000004731399712909479
5.681,-76.638,SA(0.7),0.001026,100-120,0,0,0,2.87850845381854e-8,9.643866860642447e-7,0.000001608574734746071,0.000004845606781600509,0.000002967858790725586
5.681,-76.638,SA(0.7),0.001026,120-140,0,0,0,3.740295539955696e-8,0.0000011477162615847192,5.606944455394114e-7,0.000002591397333162604,0.000001804992734832922
5.681,-76.638,SA(0.7),0.001026,140-160,0,0,0,0,5.220079515311227e-7,1.5453564117251517e-7,0.0000012040344472552533,7.084744879648497e-7
5.681,-76.638,SA(0.7),0.001026,160-180,0,0,0,0,4.239899169533601e-7,2.987078673299948e-8,5.506645379682595e-7,2.1901549018821242e-7
5.681,-76.638,SA(0.7),0.001026,180-200,0,0,0,0,9.175607829092769e-8,0,2.2790737830291619e-7,1.4299996564659523e-7
5.681,-76.638,SA(0.7),0.001026,200-220,0,0,0,0,3.4910976332014343e-9,0,7.343437147255827e-8,6.47619700089308e-8
5.681,-76.638,SA(0.7),0.001026,220-240,0,0,0,0,0,0,1.320653719716347e-8,2.6108168071914406e-8
5.681,-76.638,SA(0.7),0.001026,240-260,0,0,0,0,0,0,6.518641182395868e-10,2.321772996083382e-9
5.681,-76.638,SA(0.7),0.001026,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.001026,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.001026,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.001026,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.001026,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,0-20,2.772602814005154e-9,9.520722699107864e-8,3.9751395775056153e-7,8.248817948697251e-7,0.000001244985469384119,0,0,0
5.681,-76.638,SA(0.7),0.000404,20-40,0,0,5.7704538924951976e-9,1.2992718723126018e-7,4.147383094732504e-7,0,0,0
5.681,-76.638,SA(0.7),0.000404,40-60,0,0,0,2.630324935637418e-8,0.00000684774113324238,0.00003919882874470204,0.00011442329559940845,0.0002189061779063195
5.681,-76.638,SA(0.7),0.000404,60-80,0,0,0,0,9.931176236932515e-7,0.000008282247108581942,0.000009934180525306147,0.000004632154286809964
5.681,-76.638,SA(0.7),0.000404,80-100,0,0,0,3.7518921303103525e-9,5.023813400839572e-7,8.436704774794634e-7,0.0000025658441700215917,0.0000016118359553729533
5.681,-76.638,SA(0.7),0.000404,100-120,0,0,0,0,4.584049762001996e-8,1.1136211242046556e-7,0.0000011042643563996535,8.748183404350129e-7
5.681,-76.638,SA(0.7),0.000404,120-140,0,0,0,0,1.0057858190748448e-7,5.225485821824805e-9,4.4046063862879237e-7,4.530388082457648e-7
5.681,-76.638,SA(0.7),0.000404,140-160,0,0,0,0,1.8153725633851536e-8,0,1.1259498222671027e-7,1.4395124026123085e-7
5.681,-76.638,SA(0.7),0.000404,160-180,0,0,0,0,0,0,1.948022898545787e-8,2.8533948537301512e-8
5.681,-76.638,SA(0.7),0.000404,180-200,0,0,0,0,0,0,3.619534671983615e-10,6.26803453585012e-9
5.681,-76.638,SA(0.7),0.000404,200-220,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.032189,0-20,0.00006505096098408103,0.0000524911520187743,0.000032719657610869035,0.000019735398382181302,0.000013397710972640198,0,0,0
5.681,-76.638,SA(1.0),0.032189,20-40,0.00006386305904015899,0.00010715805547079071,0.00009728777513373643,0.0000643942694296129,0.00003705134804476984,0,0,0
5.681,-76.638,SA(1.0),0.032189,40-60,0.000026895218979916535,0.00010206006845692173,0.0012556321453303099,0.001698359614238143,0.0016896004090085626,0.0015553687699139118,0.0014016374479979277,0.0012993677519261837
5.681,-76.638,SA(1.0),0.032189,60-80,0.000006423022114177002,0.00007240247214213014,0.001159889274276793,0.0017073070630431175,0.0017088208114728332,0.0009123649215325713,0.00027308438438922167,0.00005884702113689855
5.681,-76.638,SA(1.0),0.032189,80-100,3.8935718293942045e-7,0.0000505659008922521,0.001035436405800283,0.0015202084323391318,0.0012429036432877183,0.00036126640043221414,0.00015142204938456416,0.00003829575507552363
5.681,-76.638,SA(1.0),0.032189,100-120,0,0.000028899532480863854,0.0007294592214748263,0.0009922924218699336,0.0007017504540272057,0.00020676430722232908,0.00013542815577238798,0.00003788762478507124
5.681,-76.638,SA(1.0),0.032189,120-140,0,0.000011800663742178585,0.0004886515089310706,0.0007495212485082448,0.0005892417393624783,0.00017847216804511845,0.00012897186388727278,0.00003727020157384686
5.681,-76.638,SA(1.0),0.032189,140-160,0,0.0000025491037831670837,0.00025855464627966285,0.000521480746101588,0.000528719974681735,0.000158758441102691,0.00011565310705918819,0.00002485400727891829
5.681,-76.638,SA(1.0),0.032189,160-180,0,3.6490820320977946e-7,0.00019160118245054036,0.0004372132825665176,0.0006025544716976583,0.00018679819186218083,0.000102245292509906,0.000014709517927258275
5.681,-76.638,SA(1.0),0.032189,180-200,0,2.4604116521942387e-9,0.0001291538355872035,0.0004523910756688565,0.000568251998629421,0.0001585931604495272,0.00009105412755161524,0.00001647915087232832
5.681,-76.638,SA(1.0),0.032189,200-220,0,0,0.00007377038855338469,0.000275908358162269,0.00038719907752238214,0.00009800514817470685,0.00007981144881341606,0.000013455350199365057
5.681,-76.638,SA(1.0),0.032189,220-240,0,0,0.000036109609936829656,0.00017914347699843347,0.0002974119270220399,0.00008022531255846843,0.0000649773282930255,0.000010633279089233838
5.681,-76.638,SA(1.0),0.032189,240-260,0,0,0.000015846722817514092,0.00013518139894586056,0.00023604124726261944,0.00007614366768393666,0.00006083466359996237,0.0000020289644453441724
5.681,-76.638,SA(1.0),0.032189,260-280,0,0,0.000006591722012672108,0.00007390489190584049,0.00014851969899609685,0.000066792854340747,0.00006213405140442774,0
5.681,-76.638,SA(1.0),0.032189,280-300,0,0,0.0000028248814487596974,0.000055371598136844113,0.00012169431283837184,0.00006045423651812598,0.0000409097337978892,0
5.681,-76.638,SA(1.0),0.032189,300-320,0,0,0.0000012856248758907896,0.00005103179137222469,0.00010370432573836297,0.000047087141865631565,0.00003058464790228754,0
5.681,-76.638,SA(1.0),0.032189,320-340,0,0,7.568439173155639e-7,0.00003716600622283295,0.0000547556446690578,0.00004298587009543553,0.00002307323484274093,0
5.681,-76.638,SA(1.0),0.032189,340-360,0,0,2.36877454540263e-7,0.000024328255676664412,0.00003733324774657376,0.000029437429475365207,0.000018743847249425016,0
5.681,-76.638,SA(1.0),0.032189,360-380,0,0,0,0.00001112438076233957,0.000012124319255235605,0.0000192730913113337,0.000012726795830531046,0
5.681,-76.638,SA(1.0),0.032189,380-400,0,0,0,0.000006870633569633355,0.000007705030839133542,0.000014277884474722669,0.000008295041880046483,0
5.681,-76.638,SA(1.0),0.004438,0-20,0.000001702482904875069,0.000004660308150050696,0.00000687752526573604,0.000007458881100319559,0.000007326451395783806,0,0,0
5.681,-76.638,SA(1.0),0.004438,20-40,1.736412080788341e-8,0.000001211159201375267,0.000004879592324869009,0.000008235741915996186,0.00000931633712752955,0,0,0
5.681,-76.638,SA(1.0),0.004438,40-60,0,2.0502085362750222e-8,0.000015009217349870596,0.00010716381802922115,0.0003326128935441375,0.0006509057129733264,0.0009109107777476311,0.0010458420729264617
5.681,-76.638,SA(1.0),0.004438,60-80,0,0,0.000003940528131352039,0.000054904761782381684,0.0001955452171387151,0.00026084197452291846,0.0001373975828755647,0.00003906681013177149
5.681,-76.638,SA(1.0),0.004438,80-100,0,0,0.000001011701669995091,0.00002536791180318687,0.00009242187661584467,0.00006643251253990456,0.000058890091167995706,0.00002121887700923253
5.681,-76.638,SA(1.0),0.004438,100-120,0,0,3.2325380061593023e-7,0.000009499281986791175,0.000032391431886935607,0.000027615098588285036,0.00004110114969080314,0.000017391275832778774
5.681,-76.638,SA(1.0),0.004438,120-140,0,0,1.571743410977433e-7,0.000005494227934832452,0.000025654269848018885,0.000016718022379791364,0.000029915689083281904,0.000013898812539991923
5.681,-76.638,SA(1.0),0.004438,140-160,0,0,3.734481612838181e-10,0.0000018530975012254203,0.00001592556327523198,0.000010457706594024785,0.000019871926269843243,0.000007276212272699922
5.681,-76.638,SA(1.0),0.004438,160-180,0,0,0,0.000001180089952868002,0.000015155013898038305,0.000008678302947373595,0.000013360559023567475,0.000003222421355530969
5.681,-76.638,SA(1.0),0.004438,180-200,0,0,0,4.759056366765435e-7,0.000008931494448916055,0.000005325280199031113,0.000009142775525106117,0.0000028649531031987863
5.681,-76.638,SA(1.0),0.004438,200-220,0,0,0,1.016383848195801e-7,0.000004713485850516008,0.0000022968847588344943,0.000006134882823971566,0.0000018555308543000137
5.681,-76.638,SA(1.0),0.004438,220-240,0,0,0,4.001538655984405e-9,0.0000018579399920781725,0.000001327203221990203,0.0000037616237023030408,0.0000011771089702961035
5.681,-76.638,SA(1.0),0.004438,240-260,0,0,0,0,6.397060019480705e-7,8.6709826518927e-7,0.0000027136031803820515,1.88227687658582e-7
5.681,-76.638,SA(1.0),0.004438,260-280,0,0,0,0,1.8016966407685686e-7,5.123290520714363e-7,0.0000022041367628844455,0
5.681,-76.638,SA(1.0),0.004438,280-300,0,0,0,0,4.6342663040377374e-8,3.942456032746122e-7,9.956121402865392e-7,0
5.681,-76.638,SA(1.0),0.004438,300-320,0,0,0,0,3.0542150142309765e-8,2.581906528575928e-7,5.465652748171124e-7,0
5.681,-76.638,SA(1.0),0.004438,320-340,0,0,0,0,3.872908216351334e-9,2.469692219619901e-7,2.790607709357573e-7,0
5.681,-76.638,SA(1.0),0.004438,340-360,0,0,0,0,4.478212245473401e-10,7.044209127116119e-8,1.256666593008049e-7,0
5.681,-76.638,SA(1.0),0.004438,360-380,0,0,0,0,0,0,3.733322984089682e-8,0
5.681,-76.638,SA(1.0),0.004438,380-400,0,0,0,0,0,0,2.539678689572611e-9,0
5.681,-76.638,SA(1.0),0.002105,0-20,2.23845688651636e-7,0.0000012168429748271592,0.000002644719643285498,0.000003719069127328112,0.000004365625954960706,0,0,0
5.681,-76.638,SA(1.0),0.002105,20-40,0,4.787109375570253e-8,8.452635711364564e-7,0.0000023913203222036827,0.000003615566356529598,0,0,0
5.681,-76.638,SA(1.0),0.002105,40-60,0,0,2.659144513472711e-7,0.000018944763723993674,0.00010368492803536355,0.0002937291283160448,0.0005427105934359133,0.0007445430383086205
5.681,-76.638,SA(1.0),0.002105,60-80,0,0,0,0.000005482732376549393,0.000047774927224963903,0.0000968480235314928,0.00006879802094772458,0.00002349450187466573
5.681,-76.638,SA(1.0),0.002105,80-100,0,0,0,0.000001071129304364149,0.000018675220417208038,0.000020068309822818264,0.000025439312594244257,0.000011204713700863067
5.681,-76.638,SA(1.0),0.002105,100-120,0,0,0,2.572793391664163e-7,0.0000047078892748686485,0.000007127275694074342,0.00001560115379106719,0.000008157567208399996
5.681,-76.638,SA(1.0),0.002105,120-140,0,0,0,2.2941169675050332e-7,0.000003848147116514156,0.0000036315805118647404,0.000009951406354957726,0.000005791124749521259
5.681,-76.638,SA(1.0),0.002105,140-160,0,0,0,2.460585868391263e-8,0.0000018303269371244824,0.0000018678192645893432,0.000005731706096412381,0.0000026748980417323764
5.681,-76.638,SA(1.0),0.002105,160-180,0,0,0,7.31086657879132e-9,0.0000015533970554315601,0.0000012330801837379113,0.0000033929959499801043,0.0000010228910696241655
5.681,-76.638,SA(1.0),0.002105,180-200,0,0,0,0,5.990664817545621e-7,5.257369934952294e-7,0.0000020446805137908086,8.143045988617814e-7
5.681,-76.638,SA(1.0),0.002105,200-220,0,0,0,0,2.3815745464617066e-7,1.3482750205184857e-7,0.0000011913402886420954,4.7275352699216455e-7
5.681,-76.638,SA(1.0),0.002105,220-240,0,0,0,0,6.065205671035301e-9,3.427122763355328e-8,6.122092486293695e-7,2.697079821700754e-7
5.681,-76.638,SA(1.0),0.002105,240-260,0,0,0,0,0,3.0058160405133094e-9,3.5764767858381674e-7,3.941877935176308e-8
5.681,-76.638,SA(1.0),0.002105,260-280,0,0,0,0,0,7.0039325450466094e-9,2.2523026643739286e-7,0
5.681,-76.638,SA(1.0),0.002105,280-300,0,0,0,0,0,5.247962064913736e-9,5.30330126480294e-8,0
5.681,-76.638,SA(1.0),0.002105,300-320,0,0,0,0,0,3.784672131246225e-9,1.1355722584482919e-8,0
5.681,-76.638,SA(1.0),0.002105,320-340,0,0,0,0,0,2.067956916818048e-9,7.403727630972412e-10,0
5.681,-76.638,SA(1.0),0.002105,340-360,0,0,0,0,0,1.5903800498762166e-10,0,0
5.681,-76.638,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.001026,0-20,2.071753080201688e-8,2.9588272809633054e-7,9.915682994687813e-7,0.00000178225729996484,0.0000024497107915522065,0,0,0
5.681,-76.638,SA(1.0),0.001026,20-40,0,0,9.252814692217726e-8,6.35770618373499e-7,0.0000013284762871990097,0,0,0
5.681,-76.638,SA(1.0),0.001026,40-60,0,0,0,0.0000019832673388009425,0.000029237435228424147,0.00011866738350363448,0.0002844298433046788,0.0004651991184800863
5.681,-76.638,SA(1.0),0.001026,60-80,0,0,0,7.766093546024422e-8,0.000009735646017361432,0.000032628428016323596,0.00003056957939406857,0.000012376669474178925
5.681,-76.638,SA(1.0),0.001026,80-100,0,0,0,2.7376161781944575e-8,0.000002779291889964952,0.000005462812168843811,0.000009856265933194663,0.000005207836693443824
5.681,-76.638,SA(1.0),0.001026,100-120,0,0,0,6.491407411601813e-10,4.1450041976531793e-7,0.0000015834399391678744,0.000005351817435439443,0.0000033919875477295136
5.681,-76.638,SA(1.0),0.001026,120-140,0,0,0,4.3188874698785185e-9,4.6028270617171074e-7,5.856254006175732e-7,0.000002996467173943529,0.000002155198899345123
5.681,-76.638,SA(1.0),0.001026,140-160,0,0,0,0,1.852685755920902e-7,1.8322130301839934e-7,0.0000014748017065358,8.844567673804704e-7
5.681,-76.638,SA(1.0),0.001026,160-180,0,0,0,0,8.938661721913377e-8,4.4214733208036705e-8,7.354824447247665e-7,2.9124527145540924e-7
5.681,-76.638,SA(1.0),0.001026,180-200,0,0,0,0,1.271365901445165e-9,7.928003808999051e-10,3.5020022437493026e-7,2.0474639939038752e-7
5.681,-76.638,SA(1.0),0.001026,200-220,0,0,0,0,0,0,1.4150296578918642e-7,1.0282060713961982e-7
5.681,-76.638,SA(1.0),0.001026,220-240,0,0,0,0,0,0,4.10150207130755e-8,4.8988610501510266e-8
5.681,-76.638,SA(1.0),0.001026,240-260,0,0,0,0,0,0,9.972314529704818e-9,5.812471837174371e-9
5.681,-76.638,SA(1.0),0.001026,260-280,0,0,0,0,0,0,8.819820429550873e-10,0
5.681,-76.638,SA(1.0),0.001026,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.001026,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.001026,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.001026,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.000404,0-20,8.665135275975899e-11,4.209966775192697e-8,2.7176244543625216e-7,6.834788450760243e-7,0.0000011289635040157009,0,0,0
5.681,-76.638,SA(1.0),0.000404,20-40,0,0,9.855027904848157e-10,7.903734200453982e-8,3.4245340430061333e-7,0,0,0
5.681,-76.638,SA(1.0),0.000404,40-60,0,0,0,1.033584329235282e-11,0.000004312020337238209,0.00003399330307729542,0.00011191528756171465,0.00022535999596584588
5.681,-76.638,SA(1.0),0.000404,60-80,0,0,0,0,4.901872898699366e-7,0.000007150897545216139,0.000009863367267826106,0.000004879218067799229
5.681,-76.638,SA(1.0),0.000404,80-100,0,0,0,0,1.834715988024982e-7,7.129153800633503e-7,0.000002668217575774179,0.0000017657647504165652
5.681,-76.638,SA(1.0),0.000404,100-120,0,0,0,0,7.707121607580802e-10,1.0306018793926341e-7,0.0000012084833542758133,0.000001001910277409479
5.681,-76.638,SA(1.0),0.000404,120-140,0,0,0,0,1.6880903785931878e-8,5.949355674772505e-9,5.217950729274889e-7,5.488375904860732e-7
5.681,-76.638,SA(1.0),0.000404,140-160,0,0,0,0,0,0,1.571148828816149e-7,1.87128733841746e-7
5.681,-76.638,SA(1.0),0.000404,160-180,0,0,0,0,0,0,3.9286543795924445e-8,4.40511378485553e-8
5.681,-76.638,SA(1.0),0.000404,180-200,0,0,0,0,0,0,4.336405012850264e-9,1.839995711350184e-8
5.681,-76.638,SA(1.0),0.000404,200-220,0,0,0,0,0,0,0,1.2912739766335335e-9
5.681,-76.638,SA(1.0),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.000404,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.000404,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.000404,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.000404,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.000404,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.032189,0-20,0.00005697139204130508,0.000051943789003416896,0.000033453161449870095,0.000020136123566771857,0.000013551454685511999,0,0,0
5.681,-76.638,SA(1.5),0.032189,20-40,0.00005191853051655926,0.00010602427937556058,0.00010336115519749,0.00006870001379866153,0.00003871876833727583,0,0,0
5.681,-76.638,SA(1.5),0.032189,40-60,0.000019261737179476768,0.00009921605669660494,0.0011685974895954132,0.0017095674993470311,0.0017232387326657772,0.0015706849517300725,0.0014061963884159923,0.0012997165322303772
5.681,-76.638,SA(1.5),0.032189,60-80,0.0000037517197597480845,0.00006828125333413482,0.0010515572503209114,0.0017340644262731075,0.0017680081073194742,0.0009303317638114095,0.00027523256721906364,0.000059035060985479504
5.681,-76.638,SA(1.5),0.032189,80-100,6.016970388600384e-8,0.00004636343874153681,0.0009053877438418567,0.0015203611692413688,0.0012915340485051274,0.00037431472446769476,0.0001536527561256662,0.000038544851122424006
5.681,-76.638,SA(1.5),0.032189,100-120,0,0.00002570930155343376,0.0006184421363286674,0.0009733196930028498,0.0007283176528289914,0.00021612676209770143,0.0001385633513564244,0.00003831185676972382
5.681,-76.638,SA(1.5),0.032189,120-140,0,0.000010107934940606356,0.0003964596544392407,0.0007261192076839507,0.0006091971299611032,0.00018925251788459718,0.00013335293624550104,0.000037932899431325495
5.681,-76.638,SA(1.5),0.032189,140-160,0,0.000002052342324532219,0.00020362436771392822,0.0005152889643795788,0.0005545003223232925,0.0001710960059426725,0.00012116505240555853,0.00002552783553255722
5.681,-76.638,SA(1.5),0.032189,160-180,0,2.3277357286133338e-7,0.0001418670144630596,0.0004134158662054688,0.0006339296814985573,0.00020881403179373592,0.00010860445763682947,0.000015297471691155806
5.681,-76.638,SA(1.5),0.032189,180-200,0,1.890056999798162e-10,0.00009420498827239498,0.0004531242011580616,0.0006126872613094747,0.00018033277592621744,0.00009809769107960165,0.00001733910175971687
5.681,-76.638,SA(1.5),0.032189,200-220,0,0,0.000052367558964760974,0.0002600029984023422,0.0003942362091038376,0.00011044608982047066,0.00008729653200134635,0.000014340702364279423
5.681,-76.638,SA(1.5),0.032189,220-240,0,0,0.00002495085573173128,0.00017081281112041324,0.00030889888876117766,0.00009195439633913338,0.00007224694854812697,0.000011481505680421833
5.681,-76.638,SA(1.5),0.032189,240-260,0,0,0.000011261212421231903,0.00013468795805238187,0.0002510971389710903,0.00008849175355862826,0.00006869430944789201,0.0000022147776235215133
5.681,-76.638,SA(1.5),0.032189,260-280,0,0,0.000004986452950106468,0.00007387008372461423,0.00015702102973591536,0.00007867387466831133,0.00007120861118892208,0
5.681,-76.638,SA(1.5),0.032189,280-300,0,0,0.000002579422243798035,0.000060170426877448335,0.00013265633606351912,0.00007234390795929357,0.00004779873779625632,0
5.681,-76.638,SA(1.5),0.032189,300-320,0,0,0.0000016301661389661604,0.00005994988532620482,0.00011720759357558563,0.00005750292621087283,0.00003634008680819534,0
5.681,-76.638,SA(1.5),0.032189,320-340,0,0,0.0000010698593086999608,0.00004750295192934573,0.0000616994293523021,0.000053044681408209726,0.000027894358936464414,0
5.681,-76.638,SA(1.5),0.032189,340-360,0,0,4.535376092462684e-7,0.00003414600359974429,0.0000440481562691275,0.00003663318420876749,0.000023100208636606112,0
5.681,-76.638,SA(1.5),0.032189,360-380,0,0,1.7275485930667855e-8,0.000018382543203188106,0.000013756939551967662,0.000024366450816160068,0.000015950188753777184,0
5.681,-76.638,SA(1.5),0.032189,380-400,0,0,0,0.000012482691090553999,0.000008922696906665806,0.00001829657230700832,0.000010587277756712865,0
5.681,-76.638,SA(1.5),0.004438,0-20,8.299247156173806e-7,0.0000034589368169690715,0.000006223706805030815,0.00000743781856726855,0.000007611550245201215,0,0,0
5.681,-76.638,SA(1.5),0.004438,20-40,6.622375980924744e-10,7.104264909685298e-7,0.000004247668584866915,0.00000837811421661172,0.000010135672710021026,0,0,0
5.681,-76.638,SA(1.5),0.004438,40-60,0,2.4889734717703504e-9,0.000007393488431262085,0.00008252693805843592,0.00031084538204595447,0.0006659406935796142,0.0009621668141335249,0.0011052711633965373
5.681,-76.638,SA(1.5),0.004438,60-80,0,0,0.0000011115048437204678,0.00004044909655931406,0.0001800245081540197,0.00026599003467708826,0.00014642454334534705,0.000042056220991071314
5.681,-76.638,SA(1.5),0.004438,80-100,0,0,6.107043049041749e-8,0.000015609432011842728,0.00007850250403862447,0.00006765158468624577,0.00006353148637572303,0.000023197759219328873
5.681,-76.638,SA(1.5),0.004438,100-120,0,0,7.0264007945297635e-9,0.000004537233962764731,0.000025144569008261897,0.000028098371330997907,0.000044778942537959665,0.000019274975784355775
5.681,-76.638,SA(1.5),0.004438,120-140,0,0,2.8621105485626686e-10,0.0000021176469999772962,0.000018070699297823012,0.000017021533494698815,0.000032874344469746575,0.000015608455214533024
5.681,-76.638,SA(1.5),0.004438,140-160,0,0,0,6.307301418928546e-7,0.000011082839591836091,0.000010669607945601456,0.00002198392030550167,0.000008256342880486045
5.681,-76.638,SA(1.5),0.004438,160-180,0,0,0,2.440800415115518e-7,0.000010063148693006951,0.00000924086089071352,0.000014901321264915168,0.0000036958740565751214
5.681,-76.638,SA(1.5),0.004438,180-200,0,0,0,6.570884636403207e-8,0.000006020228283887263,0.000005732629233534681,0.000010269274753227364,0.0000033193548460985767
5.681,-76.638,SA(1.5),0.004438,200-220,0,0,0,5.01026198307386e-9,0.000002512111677788198,0.000002337566684218473,0.000006938476872164756,0.0000021705877770727966
5.681,-76.638,SA(1.5),0.004438,220-240,0,0,0,0,9.847287856246112e-7,0.0000013592576806331635,0.000004281580459064571,0.0000013891740309190936
5.681,-76.638,SA(1.5),0.004438,240-260,0,0,0,0,3.161443089538807e-7,8.899396561901085e-7,0.000003109166982540046,2.2370203112132003e-7
5.681,-76.638,SA(1.5),0.004438,260-280,0,0,0,0,8.03488475753511e-8,5.381473329180153e-7,0.000002552412752265809,0
5.681,-76.638,SA(1.5),0.004438,280-300,0,0,0,0,3.756919042530171e-8,4.267612609964999e-7,0.0000011554814136616187,0
5.681,-76.638,SA(1.5),0.004438,300-320,0,0,0,0,3.482567478840792e-8,3.0342908985403483e-7,6.421931288969063e-7,0
5.681,-76.638,SA(1.5),0.004438,320-340,0,0,0,0,6.324778034638712e-9,2.9424012382150977e-7,3.328939044422441e-7,0
5.681,-76.638,SA(1.5),0.004438,340-360,0,0,0,0,3.3062308446574207e-9,8.167056364527525e-8,1.5572554445952846e-7,0
5.681,-76.638,SA(1.5),0.004438,360-380,0,0,0,0,0,0,5.094335620015045e-8,0
5.681,-76.638,SA(1.5),0.004438,380-400,0,0,0,0,0,0,6.118866746618323e-9,0
5.681,-76.638,SA(1.5),0.002105,0-20,6.223712745168086e-8,7.024402179922618e-7,0.000002081021875710576,0.000003412709475014708,0.0000043443342292448506,0,0,0
5.681,-76.638,SA(1.5),0.002105,20-40,0,1.1483480832907844e-8,5.646980980600347e-7,0.0000021448756797326496,0.000003671338618005393,0,0,0
5.681,-76.638,SA(1.5),0.002105,40-60,0,0,2.590355485665441e-8,0.000010541672054387163,0.00008381183579331264,0.0002803813258651644,0.0005662936018779874,0.0008054694044403732
5.681,-76.638,SA(1.5),0.002105,60-80,0,0,0,0.000002484368224031641,0.0000369749941455666,0.00009018126729642972,0.00007097305206116289,0.000025411347451154143
5.681,-76.638,SA(1.5),0.002105,80-100,0,0,0,2.0051587057423603e-7,0.000012056246305292007,0.000018249416825710796,0.000026236344638164155,0.000012160617188783363
5.681,-76.638,SA(1.5),0.002105,100-120,0,0,0,1.378631875326164e-8,0.0000024377236513828393,0.0000063792767832637765,0.00001606326986802742,0.000008876628271536902
5.681,-76.638,SA(1.5),0.002105,120-140,0,0,0,1.9874555334808974e-8,0.0000016306388488374068,0.000003191590622009244,0.00001020959098241292,0.00000631449302090914
5.681,-76.638,SA(1.5),0.002105,140-160,0,0,0,0,6.787523147977481e-7,0.0000016043493360484717,0.000005838413017045241,0.0000029084840207360685
5.681,-76.638,SA(1.5),0.002105,160-180,0,0,0,0,4.925701659885817e-7,0.0000010982554385918775,0.000003448307325015776,0.0000011067795639974065
5.681,-76.638,SA(1.5),0.002105,180-200,0,0,0,0,1.155250970441557e-7,4.70414335040914e-7,0.0000020717741335829487,8.814927809908113e-7
5.681,-76.638,SA(1.5),0.002105,200-220,0,0,0,0,6.831487375791312e-9,1.0204191625007297e-7,0.0000012027147704429808,5.120969035488088e-7
5.681,-76.638,SA(1.5),0.002105,220-240,0,0,0,0,0,2.223209349949684e-8,6.145106112853682e-7,2.924473108123493e-7
5.681,-76.638,SA(1.5),0.002105,240-260,0,0,0,0,0,6.947720176952998e-10,3.571479680886114e-7,4.2796312271775605e-8
