# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.205,-74.200,SA(0.7),0.000404,280-300,0,0,0,0,8.655597838469475e-8,6.409802040252544e-7,0,0
11.205,-74.200,SA(0.7),0.000404,300-320,0,0,0,0,1.2639667090752482e-8,7.723554773519936e-8,0,0
11.205,-74.200,SA(0.7),0.000404,320-340,0,0,0,0,5.6832427652864226e-9,6.213102921037716e-8,0,0
11.205,-74.200,SA(0.7),0.000404,340-360,0,0,0,0,4.935923891835614e-10,1.6007369652015768e-8,0,0
11.205,-74.200,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.0),0.032189,0-20,0.0009539309539832175,0.00045786838745698333,0.00020934827625751495,0.00012836007226724178,0.0001252140646101907,0.00007825891225365922,0,0
11.205,-74.200,SA(1.0),0.032189,20-40,0.0028164563700556755,0.0018008277984336019,0.0008942759013734758,0.0003520436293911189,0.00007769154035486281,0,0,0
11.205,-74.200,SA(1.0),0.032189,40-60,0.00163061055354774,0.0014222989557310939,0.0007161313551478088,0.0003040018491446972,0.00004497879490372725,0,0,0
11.205,-74.200,SA(1.0),0.032189,60-80,0.0008122793515212834,0.0010374074336141348,0.0006649203132838011,0.0002951549831777811,0.00001776775206963066,0,0,0
11.205,-74.200,SA(1.0),0.032189,80-100,0.0003236539487261325,0.0005474492209032178,0.0004163070989307016,0.00034645042615011334,0.00022215030912775546,0.0002519628615118563,0,0
11.205,-74.200,SA(1.0),0.032189,100-120,0.00007102604286046699,0.00014761107740923762,0.0003403170558158308,0.0004034622688777745,0.0001628926256671548,0,0,0
11.205,-74.200,SA(1.0),0.032189,120-140,0.000010345514056098182,0.000031059651519171894,0.00029440608341246843,0.0003252778551541269,0.00012465757026802748,0,0,0
11.205,-74.200,SA(1.0),0.032189,140-160,0.00001056489873008104,0.0000528484997630585,0.000359383033355698,0.0003851244109682739,0.00018899801943916827,0.00007663414726266637,0,0
11.205,-74.200,SA(1.0),0.032189,160-180,0.000016141366359079257,0.00010390983516117558,0.0004256066167727113,0.0004677724791690707,0.00011056544462917373,0,0,0
11.205,-74.200,SA(1.0),0.032189,180-200,0.00001924253228935413,0.00016877803136594594,0.0006401492864824831,0.0005296808667480946,0.00004523615643847734,0,0,0
11.205,-74.200,SA(1.0),0.032189,200-220,0.000008569142664782703,0.00010311092773918062,0.000537907995749265,0.0004835913423448801,0.000013892178685637191,0,0,0
11.205,-74.200,SA(1.0),0.032189,220-240,0.000003637933787103975,0.00007239743717946112,0.00047325773630291224,0.00036143441684544086,0.00006125618529040366,0.000013781719644612167,0,0
11.205,-74.200,SA(1.0),0.032189,240-260,0.0000014183547136781272,0.00005391265221987851,0.0004768830840475857,0.0004114137846045196,0.00007720565918134525,0.000018385630028205924,0,0
11.205,-74.200,SA(1.0),0.032189,260-280,6.738886781931797e-7,0.00006623720400966704,0.0004602430562954396,0.00036336469929665327,0.000007173896847234573,0,0,0
11.205,-74.200,SA(1.0),0.032189,280-300,5.506662503762527e-8,0.00005885809878236614,0.00034483600757084787,0.0004599410458467901,0.0003968730743508786,0.00014010045561008155,0,0
11.205,-74.200,SA(1.0),0.032189,300-320,2.0253243526724418e-10,0.00003904719778802246,0.0002491701452527195,0.00048667207011021674,0.00012631333083845675,0.000019393495676922612,0,0
11.205,-74.200,SA(1.0),0.032189,320-340,0,0.000025592178644728847,0.00040853238897398114,0.0007062277873046696,0.00010314572136849165,0.000017759417460183613,0,0
11.205,-74.200,SA(1.0),0.032189,340-360,0,0.00001483050345996162,0.000419605610659346,0.0006589100230485201,0.000019279859770904295,0.000004589101536112139,0,0
11.205,-74.200,SA(1.0),0.032189,360-380,0,0,0.00035602011485025287,0.0006215909379534423,0,0,0,0
11.205,-74.200,SA(1.0),0.032189,380-400,0,0,0.0002183102915296331,0.0004887927207164466,0,0,0,0
11.205,-74.200,SA(1.0),0.004438,0-20,0.00026604661252349615,0.00025099157937802374,0.00016495463205501437,0.0001140055464929901,0.00012113926641177386,0.00007716931577306241,0,0
11.205,-74.200,SA(1.0),0.004438,20-40,0.00018253775488119572,0.00036365463165566325,0.0003901530581060797,0.00023415889882016927,0.00006673855386907235,0,0,0
11.205,-74.200,SA(1.0),0.004438,40-60,0.00003012723391293548,0.00012517848517745733,0.00017590579227544367,0.0001403668284183368,0.000030734041502000764,0,0,0
11.205,-74.200,SA(1.0),0.004438,60-80,0.0000027135986329085426,0.000040881124732550234,0.00009374195360578597,0.00009432070510229096,0.00000944015209825011,0,0,0
11.205,-74.200,SA(1.0),0.004438,80-100,3.1944196621225274e-8,0.000010971356459776871,0.00004155124042881653,0.0000859217980178073,0.00011554380034795031,0.00017356894386466593,0,0
11.205,-74.200,SA(1.0),0.004438,100-120,0,0.0000014536558410327416,0.000046629626012872905,0.00010021355410572141,0.00006540672620758414,0,0,0
11.205,-74.200,SA(1.0),0.004438,120-140,0,1.287700257535107e-7,0.000029119913961039856,0.00007349670340772718,0.0000392564179492183,0,0,0
11.205,-74.200,SA(1.0),0.004438,140-160,0,6.670975238876053e-8,0.000025211240426870063,0.00006536827277159318,0.000055812462960602716,0.00003867315535899252,0,0
11.205,-74.200,SA(1.0),0.004438,160-180,0,1.0061260269367267e-8,0.000015258930943673477,0.00005870944005437195,0.000024067325284704566,0,0,0
11.205,-74.200,SA(1.0),0.004438,180-200,0,0,0.00001585665813763626,0.00005480178879224695,0.000007931151230877731,0,0,0
11.205,-74.200,SA(1.0),0.004438,200-220,0,0,0.000010129772817890625,0.0000415764661738649,0.000001928043275256641,0,0,0
11.205,-74.200,SA(1.0),0.004438,220-240,0,0,0.000006612395736738108,0.000027167114240000956,0.000010929433301498648,0.000004496078418014804,0,0
11.205,-74.200,SA(1.0),0.004438,240-260,0,0,0.000004116416675969958,0.000024113289327942766,0.000011785296010202728,0.00000533065485797124,0,0
11.205,-74.200,SA(1.0),0.004438,260-280,0,0,0.0000019531009911588626,0.000014878679394314531,6.653657464994467e-7,0,0,0
11.205,-74.200,SA(1.0),0.004438,280-300,0,0,8.365638564100664e-7,0.000015659737982787192,0.0000523274065926671,0.000038489211874548346,0,0
11.205,-74.200,SA(1.0),0.004438,300-320,0,0,2.4873236270650523e-7,0.000013519327694666572,0.000012589202924573328,0.0000047391308726218995,0,0
11.205,-74.200,SA(1.0),0.004438,320-340,0,0,1.2172931462828274e-7,0.00001424525362381246,0.000010485510756552685,0.000004184179942967603,0,0
11.205,-74.200,SA(1.0),0.004438,340-360,0,0,2.111640462487685e-8,0.000009273775503970683,0.0000016928358945733635,0.0000010886706149904057,0,0
11.205,-74.200,SA(1.0),0.004438,360-380,0,0,0,0.000006723015303577995,0,0,0,0
11.205,-74.200,SA(1.0),0.004438,380-400,0,0,0,0.0000033398143841623096,0,0,0,0
11.205,-74.200,SA(1.0),0.002105,0-20,0.00011862567771458998,0.0001528099091956392,0.00012573832646012306,0.0000951467445702292,0.00011205718328710645,0.0000738288217689842,0,0
11.205,-74.200,SA(1.0),0.002105,20-40,0.000041188406612491235,0.0001360213937005028,0.00020446932467166334,0.0001546562707517296,0.00005358042835723609,0,0,0
11.205,-74.200,SA(1.0),0.002105,40-60,0.000002334235432499554,0.00003225386535632424,0.00007018772885203362,0.00007461996574420482,0.000020411347577464767,0,0,0
11.205,-74.200,SA(1.0),0.002105,60-80,7.437161997358999e-12,0.000006249824309634278,0.00002947655229945667,0.00004187403465039097,0.00000533523098056321,0,0,0
11.205,-74.200,SA(1.0),0.002105,80-100,0,8.450452924080309e-7,0.000011149535566801205,0.00003447822746238671,0.00006503946497105062,0.00011600951256696135,0,0
11.205,-74.200,SA(1.0),0.002105,100-120,0,2.6988464796318112e-8,0.000012861466530011967,0.00004102065577171743,0.00003215793549316004,0,0,0
11.205,-74.200,SA(1.0),0.002105,120-140,0,0,0.000006581522484339075,0.000028021231628372334,0.000017086467778426595,0,0,0
11.205,-74.200,SA(1.0),0.002105,140-160,0,0,0.000005029050043958705,0.00002203859003202524,0.000023857126507209614,0.00002132962799805682,0,0
11.205,-74.200,SA(1.0),0.002105,160-180,0,0,0.0000020521285932773026,0.000017000562365865335,0.00000890276442078175,0,0,0
11.205,-74.200,SA(1.0),0.002105,180-200,0,0,0.000001591191562511085,0.000014279088645707816,0.0000026578436518320814,0,0,0
11.205,-74.200,SA(1.0),0.002105,200-220,0,0,7.97820462139498e-7,0.000009860612408374436,5.825727953379101e-7,0,0,0
11.205,-74.200,SA(1.0),0.002105,220-240,0,0,3.7680558762076544e-7,0.000005882751338504022,0.000003763274207813083,0.000001980161414394388,0,0
11.205,-74.200,SA(1.0),0.002105,240-260,0,0,1.0764169644517096e-7,0.000004320111656852532,0.000003799608748522587,0.0000022237190933083184,0,0
11.205,-74.200,SA(1.0),0.002105,260-280,0,0,7.040218186205038e-9,0.000002102209009535727,1.6777278233348625e-7,0,0,0
11.205,-74.200,SA(1.0),0.002105,280-300,0,0,0,0.0000019902824988093926,0.00001586386679264251,0.000015729418009868823,0,0
11.205,-74.200,SA(1.0),0.002105,300-320,0,0,0,0.0000014791955891269026,0.000003394274699530797,0.0000018436036270941258,0,0
11.205,-74.200,SA(1.0),0.002105,320-340,0,0,0,0.000001048342028298066,0.000002841678679033066,0.0000016058535265983664,0,0
11.205,-74.200,SA(1.0),0.002105,340-360,0,0,0,4.209130395338434e-7,4.315089370265923e-7,4.191469145098381e-7,0,0
11.205,-74.200,SA(1.0),0.002105,360-380,0,0,0,2.020038465389007e-7,0,0,0,0
11.205,-74.200,SA(1.0),0.002105,380-400,0,0,0,2.0205630946179554e-8,0,0,0,0
11.205,-74.200,SA(1.0),0.001026,0-20,0.000046578665205743164,0.00008221970347221941,0.00008587771299062297,0.0000713466142769903,0.00009600610064808279,0.00006672051677014679,0,0
11.205,-74.200,SA(1.0),0.001026,20-40,0.000006338220373436343,0.000043423555325716734,0.00009256016346625984,0.00008856767090037465,0.00003805552114499733,0,0,0
11.205,-74.200,SA(1.0),0.001026,40-60,5.219819021462513e-10,0.000005898643848922802,0.000023873239115346223,0.00003399920024094172,0.000011651146451185923,0,0,0
11.205,-74.200,SA(1.0),0.001026,60-80,0,3.2759018608885526e-7,0.000007506776455556974,0.000015872414223849773,0.000002563844645919744,0,0,0
11.205,-74.200,SA(1.0),0.001026,80-100,0,5.934142066621462e-13,0.0000021402490801847307,0.000011760105735447723,0.000031252275221049786,0.00006672232848359272,0,0
11.205,-74.200,SA(1.0),0.001026,100-120,0,0,0.000002612747948660399,0.000014048618140805047,0.000013470171325025149,0,0,0
11.205,-74.200,SA(1.0),0.001026,120-140,0,0,9.709744972496992e-7,0.000008724290637474041,0.00000629783608019352,0,0,0
11.205,-74.200,SA(1.0),0.001026,140-160,0,0,6.3486442059002e-7,0.0000059769140534626786,0.000008677754522068426,0.000010023189133789856,0,0
11.205,-74.200,SA(1.0),0.001026,160-180,0,0,1.3760265460405208e-7,0.000003704838945850497,0.0000027600933663052274,0,0,0
11.205,-74.200,SA(1.0),0.001026,180-200,0,0,6.15482633747888e-8,0.0000026238515147269936,7.31811326204479e-7,0,0,0
11.205,-74.200,SA(1.0),0.001026,200-220,0,0,1.0164987074290366e-8,0.0000015765677972012782,1.393209316802313e-7,0,0,0
11.205,-74.200,SA(1.0),0.001026,220-240,0,0,0,8.422758810411324e-7,0.000001077786350833776,7.371901347141829e-7,0,0
11.205,-74.200,SA(1.0),0.001026,240-260,0,0,0,4.2290318447157915e-7,0.0000010003946044889744,7.825257739568769e-7,0,0
11.205,-74.200,SA(1.0),0.001026,260-280,0,0,0,1.222422127966638e-7,2.8259256268370336e-8,0,0,0
11.205,-74.200,SA(1.0),0.001026,280-300,0,0,0,5.834917615743507e-8,0.000003821542122750543,0.000005426616553450003,0,0
11.205,-74.200,SA(1.0),0.001026,300-320,0,0,0,4.805615017033915e-9,6.616628525080159e-7,6.044775204827602e-7,0,0
11.205,-74.200,SA(1.0),0.001026,320-340,0,0,0,4.7439274730720626e-11,5.58841350084549e-7,5.193244305701228e-7,0,0
11.205,-74.200,SA(1.0),0.001026,340-360,0,0,0,0,7.293957793308437e-8,1.3598290138361335e-7,0,0
11.205,-74.200,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.0),0.000404,0-20,0.000010649233445292339,0.000030039274861337617,0.00004381888356874697,0.00004086719127371907,0.00006707953434670344,0.000051246839575469494,0,0
11.205,-74.200,SA(1.0),0.000404,20-40,1.3515344221559644e-7,0.000006397187462425791,0.000025746494429768063,0.00003411278157727793,0.00001977975625777617,0,0,0
11.205,-74.200,SA(1.0),0.000404,40-60,0,1.309050929876321e-7,0.000003985377588833217,0.000009451287951378617,0.000004403608727443498,0,0,0
11.205,-74.200,SA(1.0),0.000404,60-80,0,0,5.162027605365438e-7,0.0000032996292702591745,7.58826161018078e-7,0,0,0
11.205,-74.200,SA(1.0),0.000404,80-100,0,0,6.257049278701743e-8,0.0000019443923520157114,0.000009294884875998832,0.000025516554160276428,0,0
11.205,-74.200,SA(1.0),0.000404,100-120,0,0,1.2001903826330818e-7,0.000002254674200230511,0.0000032813006782816956,0,0,0
11.205,-74.200,SA(1.0),0.000404,120-140,0,0,1.3399284348736273e-8,0.000001155717313849891,0.0000012344117976681446,0,0,0
11.205,-74.200,SA(1.0),0.000404,140-160,0,0,8.465914191901902e-9,5.913524319112184e-7,0.0000016651708847348345,0.0000028848094189015683,0,0
11.205,-74.200,SA(1.0),0.000404,160-180,0,0,0,2.000172116822796e-7,3.5658200658872374e-7,0,0,0
11.205,-74.200,SA(1.0),0.000404,180-200,0,0,0,9.856241689476519e-8,5.445975048701257e-8,0,0,0
11.205,-74.200,SA(1.0),0.000404,200-220,0,0,0,5.7305015843667206e-8,3.403256565448487e-10,0,0,0
11.205,-74.200,SA(1.0),0.000404,220-240,0,0,0,1.5373993633716054e-8,1.0688619767051932e-7,1.4691062233396224e-7,0,0
11.205,-74.200,SA(1.0),0.000404,240-260,0,0,0,1.0060753341534223e-9,7.256870304672702e-8,1.3996783820857672e-7,0,0
11.205,-74.200,SA(1.0),0.000404,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.0),0.000404,280-300,0,0,0,0,1.883636002730782e-7,9.3158945446703e-7,0,0
11.205,-74.200,SA(1.0),0.000404,300-320,0,0,0,0,1.8010620550512613e-8,9.208552143036286e-8,0,0
11.205,-74.200,SA(1.0),0.000404,320-340,0,0,0,0,9.69300728570488e-9,7.618734088055135e-8,0,0
11.205,-74.200,SA(1.0),0.000404,340-360,0,0,0,0,1.0611448386654843e-9,2.01075778250015e-8,0,0
11.205,-74.200,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.5),0.032189,0-20,0.0009285795385949314,0.0004574962367769331,0.00020951569604221731,0.00012838382099289447,0.0001252140646101907,0.00007825891225365922,0,0
11.205,-74.200,SA(1.5),0.032189,20-40,0.0026139060501009226,0.0017987601459026337,0.0009011211805045605,0.0003532803675625473,0.00007772531535010785,0,0,0
11.205,-74.200,SA(1.5),0.032189,40-60,0.0014485212741419673,0.0014179907739162445,0.0007292406517080963,0.00030731200240552425,0.000045142827730160207,0,0,0
11.205,-74.200,SA(1.5),0.032189,60-80,0.0006851607467979193,0.0010256286477670074,0.0006841634749434888,0.0003013410896528512,0.000017924945495906286,0,0,0
11.205,-74.200,SA(1.5),0.032189,80-100,0.0002599767467472702,0.0005346174002625048,0.0004293115343898535,0.0003553269780240953,0.00022397331485990435,0.0002528060576878488,0,0
11.205,-74.200,SA(1.5),0.032189,100-120,0.000054188370995689183,0.0001419990003341809,0.00033857233938761055,0.00041254839743487537,0.00016512733418494463,0,0,0
11.205,-74.200,SA(1.5),0.032189,120-140,0.000007285755600605626,0.00002913148819061462,0.0002875404607038945,0.0003315923677291721,0.00012709482689388096,0,0,0
11.205,-74.200,SA(1.5),0.032189,140-160,0.000006726109859300777,0.00004802902913070284,0.00035318738082423806,0.0003958682355005294,0.00019396247807890177,0.00007756066770525649,0,0
11.205,-74.200,SA(1.5),0.032189,160-180,0.00000957362226472469,0.00009270886948797852,0.0004240988346282393,0.0004848408862017095,0.00011455614730948582,0,0,0
11.205,-74.200,SA(1.5),0.032189,180-200,0.000010300747817382216,0.00014732297859154642,0.0006393809453584254,0.0005503715947270393,0.00004736187111120671,0,0,0
11.205,-74.200,SA(1.5),0.032189,200-220,0.00000415520980823203,0.00008893182530300692,0.0005375223699957132,0.0005045009311288595,0.00001471302948630182,0,0,0
11.205,-74.200,SA(1.5),0.032189,220-240,0.0000014273549595600343,0.00006205829413374886,0.0004752985551021993,0.0003779789840336889,0.00006350494368234649,0.000014083328096603509,0,0
11.205,-74.200,SA(1.5),0.032189,240-260,3.253166767080984e-7,0.00004490262654144317,0.00048042048001661897,0.000430832093115896,0.00008037918451009318,0.00001885907113319263,0,0
11.205,-74.200,SA(1.5),0.032189,260-280,8.552054175936519e-9,0.00005358270209399052,0.00046817190013825893,0.0003854688839055598,0.000007533286861871602,0,0,0
11.205,-74.200,SA(1.5),0.032189,280-300,0,0.000046271492465166375,0.00035223085433244705,0.0004968594294041395,0.00042357644997537136,0.0001452191936550662,0,0
11.205,-74.200,SA(1.5),0.032189,300-320,0,0.000030187957236194052,0.0002571454388089478,0.0005295070586726069,0.00013404348283074796,0.000020014580513816327,0,0
11.205,-74.200,SA(1.5),0.032189,320-340,0,0.000018957363863592036,0.0004324955807533115,0.0007748474017716944,0.00010862718772841617,0.000018358687157160603,0,0
11.205,-74.200,SA(1.5),0.032189,340-360,0,0.00001043990323523758,0.0004537283966783434,0.0007348966901190579,0.000020421728549990803,0.0000047452267608605325,0,0
11.205,-74.200,SA(1.5),0.032189,360-380,0,0,0.0004036742902826518,0.0007083705859258771,0,0,0,0
11.205,-74.200,SA(1.5),0.032189,380-400,0,0,0.0002555339888203889,0.0005733037833124399,0,0,0,0
11.205,-74.200,SA(1.5),0.004438,0-20,0.00022191941388882697,0.00024094789114315063,0.00016612881154287606,0.00011622218880802393,0.00012249761493876576,0.00007766283670207486,0,0
11.205,-74.200,SA(1.5),0.004438,20-40,0.00013550474250223488,0.000340580299962312,0.00040207806159742177,0.0002464390126988292,0.000069282395998016,0,0,0
11.205,-74.200,SA(1.5),0.004438,40-60,0.000019257053281762637,0.00011442341201473027,0.00018374467617832124,0.0001521724188933149,0.00003307933729956858,0,0,0
11.205,-74.200,SA(1.5),0.004438,60-80,0.000001210284040098486,0.00003574569564079866,0.000097979987913277,0.00010416574514238164,0.000010437284799991176,0,0,0
11.205,-74.200,SA(1.5),0.004438,80-100,9.480194407274212e-13,0.000009039128599397372,0.00004142455509281717,0.00009236803452949971,0.00012496550334617496,0.00018567133520264179,0,0
11.205,-74.200,SA(1.5),0.004438,100-120,0,0.000001128047870224691,0.00003846211620839313,0.00010135518823517486,0.00007111216109478846,0,0,0
11.205,-74.200,SA(1.5),0.004438,120-140,0,8.770524573264993e-8,0.000023376691387966275,0.00007287319749593735,0.000042880576074821874,0,0,0
11.205,-74.200,SA(1.5),0.004438,140-160,0,2.888682537616205e-8,0.000020614243112504482,0.00006597649189643562,0.00006376312376232818,0.00004419416654855013,0,0
11.205,-74.200,SA(1.5),0.004438,160-180,0,6.191317458714707e-10,0.000013056715943093877,0.00006089070302550681,0.000027566906283027492,0,0,0
11.205,-74.200,SA(1.5),0.004438,180-200,0,0,0.000013631860383611638,0.000056879343901528046,0.000009242680789611768,0,0,0
11.205,-74.200,SA(1.5),0.004438,200-220,0,0,0.000008717138371139299,0.00004335178527981043,0.00000228189560402825,0,0,0
11.205,-74.200,SA(1.5),0.004438,220-240,0,0,0.000005754696758231148,0.000028303116778261028,0.00001208839694299968,0.000005053078893979546,0,0
11.205,-74.200,SA(1.5),0.004438,240-260,0,0,0.000003647755420388421,0.000025781255317269824,0.00001303605949942721,0.000006017100076860515,0,0
11.205,-74.200,SA(1.5),0.004438,260-280,0,0,0.000001773980670805031,0.000016295929526677355,7.188173754002491e-7,0,0,0
11.205,-74.200,SA(1.5),0.004438,280-300,0,0,7.604696179441817e-7,0.000017712471162667498,0.0000633208328508772,0.00004645018998417072,0,0
11.205,-74.200,SA(1.5),0.004438,300-320,0,0,2.2145225386793754e-7,0.000015381456250906922,0.000014152116818877403,0.0000053823009693587665,0,0
11.205,-74.200,SA(1.5),0.004438,320-340,0,0,1.024739120225604e-7,0.000017057354853022844,0.000011602542144828476,0.0000047668195293226745,0,0
11.205,-74.200,SA(1.5),0.004438,340-360,0,0,1.8860905726114652e-8,0.000011874268238898367,0.000001877296654129168,0.0000012441092849257984,0,0
11.205,-74.200,SA(1.5),0.004438,360-380,0,0,0,0.000009387030331708957,0,0,0,0
11.205,-74.200,SA(1.5),0.004438,380-400,0,0,0,0.000005132923433848191,0,0,0,0
11.205,-74.200,SA(1.5),0.002105,0-20,0.00009025674808071926,0.00014084890426602215,0.00012567732483148575,0.00009815880912356079,0.00011514877405716106,0.00007525895489379764,0,0
11.205,-74.200,SA(1.5),0.002105,20-40,0.000026046529455925338,0.00012031232472509146,0.0002083160652546212,0.0001653823273954913,0.00005723076537833549,0,0,0
11.205,-74.200,SA(1.5),0.002105,40-60,0.0000010017193972089444,0.000027212543500354514,0.00007200422987807542,0.00008207050996134058,0.000022726988390786573,0,0,0
11.205,-74.200,SA(1.5),0.002105,60-80,0,0.0000048222291297861375,0.000029971868571010418,0.00004665806773118675,0.000006086698249418987,0,0,0
11.205,-74.200,SA(1.5),0.002105,80-100,0,5.70977249481075e-7,0.000010481975550646894,0.00003644585012807511,0.00007166452996898443,0.000127933788462542,0,0
11.205,-74.200,SA(1.5),0.002105,100-120,0,9.399860445569175e-9,0.000009335026334156282,0.00003944898344343528,0.000035284669138491154,0,0,0
11.205,-74.200,SA(1.5),0.002105,120-140,0,0,0.0000046010031837795395,0.000026369274564785883,0.000018692162484512664,0,0,0
11.205,-74.200,SA(1.5),0.002105,140-160,0,0,0.000003552019734343048,0.000021163958081160672,0.000027917396437260322,0.000025559822461218573,0,0
11.205,-74.200,SA(1.5),0.002105,160-180,0,0,0.0000015046891803649487,0.00001693406557023991,0.00001031175816024188,0,0,0
11.205,-74.200,SA(1.5),0.002105,180-200,0,0,0.0000011410097613406833,0.000014222228855942376,0.000003123648866676376,0,0,0
11.205,-74.200,SA(1.5),0.002105,200-220,0,0,5.668205744768784e-7,0.000009864721505437046,6.940153980394825e-7,0,0,0
11.205,-74.200,SA(1.5),0.002105,220-240,0,0,2.6826515409084095e-7,0.000005879927357455017,0.00000413479801864014,0.000002257657797599677,0,0
11.205,-74.200,SA(1.5),0.002105,240-260,0,0,7.442184113415351e-8,0.000004481547421164578,0.000004161758170084795,0.0000025393946998519823,0,0
11.205,-74.200,SA(1.5),0.002105,260-280,0,0,3.7155145626854846e-9,0.000002257108462799806,1.75439126337551e-7,0,0,0
11.205,-74.200,SA(1.5),0.002105,280-300,0,0,0,0.000002273433210575604,0.000019536573745426722,0.000019712690118467435,0,0
11.205,-74.200,SA(1.5),0.002105,300-320,0,0,0,0.0000016953833892330294,0.0000037580311982310377,0.000002112773472617846,0,0
11.205,-74.200,SA(1.5),0.002105,320-340,0,0,0,0.0000013182534530642442,0.0000030928633805160644,0.000001846912255132338,0,0
11.205,-74.200,SA(1.5),0.002105,340-360,0,0,0,6.270139465414104e-7,4.7015112158987904e-7,4.842623866352369e-7,0,0
11.205,-74.200,SA(1.5),0.002105,360-380,0,0,0,3.9420132225131965e-7,0,0,0,0
11.205,-74.200,SA(1.5),0.002105,380-400,0,0,0,9.164426018060112e-8,0,0,0,0
11.205,-74.200,SA(1.5),0.001026,0-20,0.00003158345862175338,0.0000715892092557624,0.00008410605369135737,0.00007395722786895931,0.00010062770888907835,0.0000693745823809877,0,0
11.205,-74.200,SA(1.5),0.001026,20-40,0.000003018351435457589,0.000035274784750072286,0.00009157114254776388,0.00009494281403021887,0.00004164841811871156,0,0,0
11.205,-74.200,SA(1.5),0.001026,40-60,0,0.0000043025870581914205,0.000023548593162558973,0.00003727135481312871,0.000013250503798190039,0,0,0
11.205,-74.200,SA(1.5),0.001026,60-80,0,1.7202725643983285e-7,0.000007221982286864659,0.000017498377928859554,0.0000029643958896485856,0,0,0
11.205,-74.200,SA(1.5),0.001026,80-100,0,0,0.0000018034332924798946,0.000011927616469620261,0.00003446767004788853,0.00007490783173125237,0,0
11.205,-74.200,SA(1.5),0.001026,100-120,0,0,0.0000015289674593077507,0.000012489530490711331,0.000014621852642449085,0,0,0
11.205,-74.200,SA(1.5),0.001026,120-140,0,0,5.20661785685661e-7,0.000007569975878141122,0.000006749905878677964,0,0,0
11.205,-74.200,SA(1.5),0.001026,140-160,0,0,3.4285213246221247e-7,0.0000052780706027988344,0.000010214692338195164,0.000012382218301354442,0,0
11.205,-74.200,SA(1.5),0.001026,160-180,0,0,6.929042228875915e-8,0.0000034196718843304552,0.000003169024694216205,0,0,0
11.205,-74.200,SA(1.5),0.001026,180-200,0,0,2.5334863096304616e-8,0.000002414666596450843,8.507560096404632e-7,0,0,0
11.205,-74.200,SA(1.5),0.001026,200-220,0,0,1.035864727327862e-9,0.0000014561506986865425,1.646044154313131e-7,0,0,0
11.205,-74.200,SA(1.5),0.001026,220-240,0,0,0,7.751910970910103e-7,0.0000011516227687025093,8.34124762150168e-7,0,0
11.205,-74.200,SA(1.5),0.001026,240-260,0,0,0,4.116306513424206e-7,0.00000106227685137128,8.841196859066258e-7,0,0
11.205,-74.200,SA(1.5),0.001026,260-280,0,0,0,1.2591782194704138e-7,2.7426068527347525e-8,0,0,0
11.205,-74.200,SA(1.5),0.001026,280-300,0,0,0,7.653653000261329e-8,0.000004756001544592436,0.000006918902272445848,0,0
11.205,-74.200,SA(1.5),0.001026,300-320,0,0,0,9.819927093701608e-9,7.095151204339345e-7,6.841852382422076e-7,0,0
11.205,-74.200,SA(1.5),0.001026,320-340,0,0,0,2.5812574300232427e-11,5.861531349182769e-7,5.904423687752569e-7,0,0
11.205,-74.200,SA(1.5),0.001026,340-360,0,0,0,0,7.672803548075535e-8,1.555354458560032e-7,0,0
11.205,-74.200,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.5),0.000404,0-20,0.000005820197657158133,0.00002357012272113934,0.00004081745646544732,0.00004180014366284013,0.00007183726847870275,0.00005484079156303778,0,0
11.205,-74.200,SA(1.5),0.000404,20-40,1.977916497253318e-8,0.000004240851012582425,0.000023736225557513535,0.000035781213227892295,0.00002197977482865099,0,0,0
11.205,-74.200,SA(1.5),0.000404,40-60,0,4.8594628765386005e-8,0.0000035474429296300514,0.000010025585652329028,0.000005017894181946758,0,0,0
11.205,-74.200,SA(1.5),0.000404,60-80,0,0,4.324942040057067e-7,0.0000034832464734790847,8.665332416057936e-7,0,0,0
11.205,-74.200,SA(1.5),0.000404,80-100,0,0,2.7003087765820055e-8,0.000001766457444318803,0.00000996015478449408,0.000028593221941264346,0,0
11.205,-74.200,SA(1.5),0.000404,100-120,0,0,3.154540095806624e-8,0.0000016601625247858465,0.000003400536115805153,0,0,0
11.205,-74.200,SA(1.5),0.000404,120-140,0,0,1.693809315028716e-9,8.152140935635543e-7,0.0000012408218026394024,0,0,0
