# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.540,-73.355,SA(0.7),0.001026,180-200,0,0,2.9896122555328475e-7,0.00002955785021185875,0.0000029902987535024295,0.0000020384757135616383,0,0
5.540,-73.355,SA(0.7),0.001026,200-220,0,0,0,0.000010151762580790091,0.0000022407484721043147,0.000007450219527527224,0.000001145385681411426,0
5.540,-73.355,SA(0.7),0.001026,220-240,0,0,0,0.0000024463097361149266,0.0000015847546137592872,0.0000015969185369613115,0,0
5.540,-73.355,SA(0.7),0.001026,240-260,0,0,0,4.212990347696177e-7,0.0000010130635246241582,0.0000016709698229533387,0,0
5.540,-73.355,SA(0.7),0.001026,260-280,0,0,0,2.193828763097372e-8,6.532415568472061e-7,0.0000015277860256901477,0,0
5.540,-73.355,SA(0.7),0.001026,280-300,0,0,0,0,4.0627054431752185e-7,7.018634278210811e-7,0,0
5.540,-73.355,SA(0.7),0.001026,300-320,0,0,0,0,4.412321743529901e-7,0.0000019050337414228125,0,0
5.540,-73.355,SA(0.7),0.001026,320-340,0,0,0,0,4.800311259600676e-8,2.26258507041166e-7,0,0
5.540,-73.355,SA(0.7),0.001026,340-360,0,0,0,0,1.2137014948621072e-8,5.879780218265296e-8,0,0
5.540,-73.355,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.7),0.000404,0-20,0.000003887849743478,0.000009923293873725925,0.000014590234059141949,0.000016668273019604385,0.000010632876183080953,0.000007876515155658126,0,0
5.540,-73.355,SA(0.7),0.000404,20-40,5.1921510646479874e-8,0.000002385437028351589,0.000011215443009859882,0.000021900550564168952,0.000012694867109530605,0.000004668972906074487,0,0
5.540,-73.355,SA(0.7),0.000404,40-60,0,2.991825098774825e-8,0.000004086126409674762,0.000007930820174806286,0.000005662663625116693,0.0000034431920994393295,0,0
5.540,-73.355,SA(0.7),0.000404,60-80,0,0,4.3523061776795657e-7,0.000015632054783054627,0.00002860764834622387,0.0000050685403039096855,0,0
5.540,-73.355,SA(0.7),0.000404,80-100,0,0,7.285367864540149e-10,0.000009737887921801303,0.000029913369871792383,0.000009241123734682333,0,0
5.540,-73.355,SA(0.7),0.000404,100-120,0,0,0.0000017993809251493076,0.00002595769547042437,0.000010241161362500861,0.0000027330916054779664,0,0
5.540,-73.355,SA(0.7),0.000404,120-140,0,0,0.0000033138010167022003,0.00004859707041759975,0.000003228192099413718,0.0000021431928871606942,0,0
5.540,-73.355,SA(0.7),0.000404,140-160,0,0,0.0000015282925005521975,0.00003818317054538056,0.0000022922647531231632,0.0000011009900617864332,0,0
5.540,-73.355,SA(0.7),0.000404,160-180,0,0,1.9938640960504017e-8,0.00001037881156662479,0.000001081709228856198,8.892390042092302e-7,0,0
5.540,-73.355,SA(0.7),0.000404,180-200,0,0,0,0.000006664628926955629,5.362588240132027e-7,7.131022812245646e-7,0,0
5.540,-73.355,SA(0.7),0.000404,200-220,0,0,0,0.0000015242866311382386,2.639740159793291e-7,0.0000024912953904276947,4.700158910964092e-7,0
5.540,-73.355,SA(0.7),0.000404,220-240,0,0,0,1.9934927308895567e-7,1.6141419223458797e-7,5.077305900158535e-7,0,0
5.540,-73.355,SA(0.7),0.000404,240-260,0,0,0,0,4.4464588455639387e-8,4.438134340034594e-7,0,0
5.540,-73.355,SA(0.7),0.000404,260-280,0,0,0,0,1.3063698567350457e-8,3.972061790591397e-7,0,0
5.540,-73.355,SA(0.7),0.000404,280-300,0,0,0,0,7.569614934865854e-10,1.463140080204539e-7,0,0
5.540,-73.355,SA(0.7),0.000404,300-320,0,0,0,0,0,2.8099762516831106e-7,0,0
5.540,-73.355,SA(0.7),0.000404,320-340,0,0,0,0,0,3.943176807297277e-8,0,0
5.540,-73.355,SA(0.7),0.000404,340-360,0,0,0,0,0,9.535695788542853e-9,0,0
5.540,-73.355,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(1.0),0.032189,0-20,0.0002077882963931188,0.0001571690518176183,0.00008989789785118774,0.00005534207957680337,0.000026466605049790815,0.000013244305591797456,0,0
5.540,-73.355,SA(1.0),0.032189,20-40,0.00032844467204995453,0.0004647764435503632,0.00040458960575051606,0.00026124759460799396,0.00007286695472430438,0.0000158981292770477,0,0
5.540,-73.355,SA(1.0),0.032189,40-60,0.00020924083946738392,0.0005597296403720975,0.0006726407445967197,0.0002645282947923988,0.00007261145947268233,0.000021043182641733438,0,0
5.540,-73.355,SA(1.0),0.032189,60-80,0.00007204342546174303,0.00036477326648309827,0.0005810032016597688,0.001128268544562161,0.000565450347494334,0.00005132089791004546,0,0
5.540,-73.355,SA(1.0),0.032189,80-100,0.000015864105080254376,0.0001968170836335048,0.0004373151750769466,0.001522173872217536,0.000969422108028084,0.00013257695536594838,0,0
5.540,-73.355,SA(1.0),0.032189,100-120,0.0000015660922372262576,0.0001024572120513767,0.0007307264604605734,0.0013138109352439642,0.0006252904422581196,0.0000676989002386108,0,0
5.540,-73.355,SA(1.0),0.032189,120-140,1.5377926709803091e-9,0.00005598577990895137,0.001575735048390925,0.0020326750818639994,0.0003256996569689363,0.00006675487384200096,0,0
5.540,-73.355,SA(1.0),0.032189,140-160,0,0.000017327463865512982,0.0018153560813516378,0.0021495777182281017,0.00031158552155829966,0.00004589381205732934,0,0
5.540,-73.355,SA(1.0),0.032189,160-180,0,0.000006421986199711682,0.0009479356813244522,0.0014291000552475452,0.0002583973982837051,0.00004737976269097999,0,0
5.540,-73.355,SA(1.0),0.032189,180-200,0,0.0000035436698908597464,0.0008465340943075716,0.0016319198766723275,0.00020062501425854862,0.00004849644028581679,0,0
5.540,-73.355,SA(1.0),0.032189,200-220,0,0.0000018664999288375839,0.0005329396808519959,0.0012120722094550729,0.0002242530172225088,0.00020640069851651788,0.00001635593616811093,0
5.540,-73.355,SA(1.0),0.032189,220-240,0,2.831865231200936e-7,0.00022344832541421056,0.0006617706385441124,0.00021149528038222343,0.000048384838009951636,0,0
5.540,-73.355,SA(1.0),0.032189,240-260,0,7.828744763571649e-9,0.00011935595102841035,0.0004336309793870896,0.0002118041884386912,0.00007134842599043623,0,0
5.540,-73.355,SA(1.0),0.032189,260-280,0,0,0.00005730217162636109,0.0003024253819603473,0.00021028390619903803,0.0000677237767376937,0,0
5.540,-73.355,SA(1.0),0.032189,280-300,0,0,0.000027498608687892556,0.00024354003835469484,0.0001929861755343154,0.00003960829781135544,0,0
5.540,-73.355,SA(1.0),0.032189,300-320,0,0,0.000014085239854466636,0.0001678930566413328,0.00027997346478514373,0.00013805183698423207,0,0
5.540,-73.355,SA(1.0),0.032189,320-340,0,0,0.0000073701521614566445,0.00007756165723549202,0.00007756494596833363,0.000014411033589567523,0,0
5.540,-73.355,SA(1.0),0.032189,340-360,0,0,0.000002751614374574274,0.0000328891328535974,0.000030028686524019577,0.000004228081252222182,0,0
5.540,-73.355,SA(1.0),0.032189,360-380,0,0,0,0.000003900734554918017,0.000011340287528582849,0.00000912839823286049,0.000035021203075302765,0.00022824041661806405
5.540,-73.355,SA(1.0),0.032189,380-400,0,0,0,0.0000019786423308687517,0.000008156894182320684,0.000017262960682273842,0.00006836852844571695,0.000026531635739956982
5.540,-73.355,SA(1.0),0.004438,0-20,0.00003663617462734692,0.000053490792197408155,0.000049664675316307694,0.00004035412712255493,0.000021697494958061725,0.000012153636816947255,0,0
5.540,-73.355,SA(1.0),0.004438,20-40,0.000013158306501281913,0.000055780641559977084,0.00010261211718898267,0.00011502930283313617,0.00004467572580324486,0.000012007558325421996,0,0
5.540,-73.355,SA(1.0),0.004438,40-60,5.207527351558383e-7,0.000027905156457563862,0.00009394091466674581,0.00007505869871238247,0.000032580770493950695,0.000013090509128232952,0,0
5.540,-73.355,SA(1.0),0.004438,60-80,0,0.000006404207397281425,0.00005006555511499755,0.00022180055384524167,0.00020443258108571172,0.00002567960473243147,0,0
5.540,-73.355,SA(1.0),0.004438,80-100,0,5.524136668100255e-7,0.00002392435271758586,0.00022767986229155213,0.00028136782930232584,0.00005693165439879522,0,0
5.540,-73.355,SA(1.0),0.004438,100-120,0,1.8765677900489663e-10,0.00005525590677279979,0.00025267398450523615,0.00013857000158168375,0.00002310742092959117,0,0
5.540,-73.355,SA(1.0),0.004438,120-140,0,0,0.00012261747906450182,0.0004396223521325737,0.00006069778464734554,0.000020648034478654154,0,0
5.540,-73.355,SA(1.0),0.004438,140-160,0,0,0.00011383237142581493,0.0004119389923289418,0.00005148875425220467,0.000012579403119161725,0,0
5.540,-73.355,SA(1.0),0.004438,160-180,0,0,0.00003373987783561461,0.0001853060384746641,0.00003640510476543568,0.00001179545961349504,0,0
5.540,-73.355,SA(1.0),0.004438,180-200,0,0,0.00001688388510956429,0.0001717378181638196,0.00002551023499108851,0.000011017389624612406,0,0
5.540,-73.355,SA(1.0),0.004438,200-220,0,0,0.0000046869254219927825,0.00008583790622651577,0.000025319328415207565,0.00004510468352236785,0.000005244352450972656,0
5.540,-73.355,SA(1.0),0.004438,220-240,0,0,2.9146795554879645e-7,0.000031876501452643424,0.000021199581169639714,0.000009610493179934565,0,0
5.540,-73.355,SA(1.0),0.004438,240-260,0,0,6.250286954667672e-9,0.000012876645996584557,0.00001881419484561775,0.000012251829502929468,0,0
5.540,-73.355,SA(1.0),0.004438,260-280,0,0,0,0.000005303051239025081,0.000015711180822108872,0.00001158381019195076,0,0
5.540,-73.355,SA(1.0),0.004438,280-300,0,0,0,0.000002992007694047061,0.00001298987444897648,0.000005999264431011397,0,0
5.540,-73.355,SA(1.0),0.004438,300-320,0,0,0,0.0000010291706757925567,0.000018220873243990354,0.000019087063265033066,0,0
5.540,-73.355,SA(1.0),0.004438,320-340,0,0,0,3.0960021035753016e-7,0.0000030849819268041756,0.000001980823753910954,0,0
5.540,-73.355,SA(1.0),0.004438,340-360,0,0,0,9.079673191081383e-8,8.054786349021015e-7,5.539942549148691e-7,0,0
5.540,-73.355,SA(1.0),0.004438,360-380,0,0,0,0,0,0,3.168055968671979e-7,0.000007636479494976811
5.540,-73.355,SA(1.0),0.004438,380-400,0,0,0,0,0,0,2.2737812344075792e-7,4.354106692971982e-7
5.540,-73.355,SA(1.0),0.002105,0-20,0.000017780461348593235,0.00003258697688579559,0.00003607559119700454,0.00003290674794698134,0.00001864408295659814,0.000011208646355953533,0,0
5.540,-73.355,SA(1.0),0.002105,20-40,0.000002939596697615343,0.000022894759240443818,0.00005521581260836683,0.00007514692697441205,0.00003322665361338295,0.000009826406312640756,0,0
5.540,-73.355,SA(1.0),0.002105,40-60,4.1452175025824545e-10,0.000006700939138681861,0.00004063994128955528,0.000041673043597256765,0.000021313471734174527,0.000009754598067956977,0,0
5.540,-73.355,SA(1.0),0.002105,60-80,0,4.5584914687424316e-7,0.000017284291971009225,0.00010830764949787408,0.00012321080430410802,0.000017444854165660217,0,0
5.540,-73.355,SA(1.0),0.002105,80-100,0,0,0.000005922796844970435,0.00010071759606944397,0.00015682198863942176,0.00003645149990916252,0,0
5.540,-73.355,SA(1.0),0.002105,100-120,0,0,0.000018011707652476616,0.0001251029025297612,0.00007030118285911158,0.000013599115845863707,0,0
5.540,-73.355,SA(1.0),0.002105,120-140,0,0,0.000039697682950645685,0.00021843348804395646,0.000028993321393500082,0.000011725929653039202,0,0
5.540,-73.355,SA(1.0),0.002105,140-160,0,0,0.00003225891850888729,0.0001925897813634947,0.000023582919311593287,0.000006860184839752037,0,0
5.540,-73.355,SA(1.0),0.002105,160-180,0,0,0.000006674343239865266,0.00007474175072275102,0.00001570825588714797,0.000006219577699084766,0,0
5.540,-73.355,SA(1.0),0.002105,180-200,0,0,0.000002098654022120172,0.00006326732545858249,0.000010584639312583022,0.000005618996965495171,0,0
5.540,-73.355,SA(1.0),0.002105,200-220,0,0,1.8382527855465014e-7,0.000026216521291644312,0.000009984602911572438,0.000022739988708053716,0.0000030084775062277913,0
5.540,-73.355,SA(1.0),0.002105,220-240,0,0,0,0.00000773334159021033,0.000007927088518044911,0.000004682864528149366,0,0
5.540,-73.355,SA(1.0),0.002105,240-260,0,0,0,0.000002179044031436206,0.0000065983554122794885,0.000005663002411893103,0,0
5.540,-73.355,SA(1.0),0.002105,260-280,0,0,0,3.968849853208667e-7,0.000005142140707903309,0.000005351193976821378,0,0
5.540,-73.355,SA(1.0),0.002105,280-300,0,0,0,1.0561223717786561e-7,0.000004013944817415904,0.000002649647512953379,0,0
5.540,-73.355,SA(1.0),0.002105,300-320,0,0,0,2.310598379295925e-10,0.0000053827534429728985,0.000008129482012009248,0,0
5.540,-73.355,SA(1.0),0.002105,320-340,0,0,0,0,6.266783998398751e-7,8.428197020293737e-7,0,0
5.540,-73.355,SA(1.0),0.002105,340-360,0,0,0,0,1.7563603194048483e-7,2.3172327701104223e-7,0,0
5.540,-73.355,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,8.989482580545882e-7
5.540,-73.355,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(1.0),0.001026,0-20,0.000008539371265214868,0.000019606515706982464,0.00002559160020609852,0.00002607499118312262,0.000015500039808102883,0.000010063215995614883,0,0
5.540,-73.355,SA(1.0),0.001026,20-40,5.298917358231847e-7,0.000008941140549723059,0.000029264027034514584,0.0000477689245599322,0.000023854716346249916,0.00000774394993641181,0,0
5.540,-73.355,SA(1.0),0.001026,40-60,0,0.000001106114950744086,0.00001697108382359147,0.000022692469428875484,0.00001353135667159222,0.0000070008377406338695,0,0
5.540,-73.355,SA(1.0),0.001026,60-80,0,4.547983101232944e-10,0.000005075322860648157,0.00005195049743633717,0.0000723773700883612,0.000011452261787781026,0,0
5.540,-73.355,SA(1.0),0.001026,80-100,0,0,0.0000010012429356720531,0.00004325492773205042,0.00008557679393561557,0.00002263178066641558,0,0
5.540,-73.355,SA(1.0),0.001026,100-120,0,0,0.000005477982540469384,0.000060334259615046903,0.000035022567317355424,0.000007803125299687963,0,0
5.540,-73.355,SA(1.0),0.001026,120-140,0,0,0.000011546349924174137,0.00010493714216863737,0.000013579004189523403,0.000006504425527964486,0,0
5.540,-73.355,SA(1.0),0.001026,140-160,0,0,0.000007661757990717888,0.00008716886804904789,0.000010549880244070664,0.0000036649032608693233,0,0
5.540,-73.355,SA(1.0),0.001026,160-180,0,0,7.990290100678976e-7,0.00002895674879255239,0.000006541217771882657,0.000003216463028365979,0,0
5.540,-73.355,SA(1.0),0.001026,180-200,0,0,4.962776856132223e-8,0.00002186134588555433,0.000004181028089078609,0.000002811123977153329,0,0
5.540,-73.355,SA(1.0),0.001026,200-220,0,0,0,0.000007065805220918264,0.0000036490996535576414,0.000011252925105509348,0.000001682825882198813,0
5.540,-73.355,SA(1.0),0.001026,220-240,0,0,0,0.00000155614145569416,0.0000026262716801284114,0.0000022379429083230207,0,0
5.540,-73.355,SA(1.0),0.001026,240-260,0,0,0,1.9851205479426426e-7,0.0000019262429304944817,0.000002557718516982277,0,0
5.540,-73.355,SA(1.0),0.001026,260-280,0,0,0,5.780372624997199e-9,0.0000013383100849750917,0.0000024155820028681774,0,0
5.540,-73.355,SA(1.0),0.001026,280-300,0,0,0,0,9.364263746647339e-7,0.000001135785851147375,0,0
5.540,-73.355,SA(1.0),0.001026,300-320,0,0,0,0,0.0000011855978527819389,0.0000033301489565928932,0,0
5.540,-73.355,SA(1.0),0.001026,320-340,0,0,0,0,1.0543016060182708e-7,3.4479509736229375e-7,0,0
5.540,-73.355,SA(1.0),0.001026,340-360,0,0,0,0,3.187232877621682e-8,9.2647141514135e-8,0,0
5.540,-73.355,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(1.0),0.000404,0-20,0.0000030006369797774823,0.000009572178896632977,0.00001551148307044059,0.00001826973857532721,0.00001149670879385667,0.000008334272934007458,0,0
5.540,-73.355,SA(1.0),0.000404,20-40,2.131967313800942e-8,0.000002084413836200838,0.000011831254596472718,0.000024748760552029125,0.000014460758393397555,0.000005306649654812645,0,0
5.540,-73.355,SA(1.0),0.000404,40-60,0,1.5519114882067697e-8,0.000004304482899897266,0.000009519591003481764,0.000006976080385356909,0.0000042288852455385495,0,0
5.540,-73.355,SA(1.0),0.000404,60-80,0,0,5.323596496964456e-7,0.000017766029486665502,0.000033644235372776166,0.000006150834906293312,0,0
5.540,-73.355,SA(1.0),0.000404,80-100,0,0,3.126920056217841e-9,0.000011534674740687478,0.00003595236557885073,0.00001130103464674903,0,0
5.540,-73.355,SA(1.0),0.000404,100-120,0,0,8.910986935006804e-7,0.00002087532266159542,0.000012807819075533189,0.0000035101245430269046,0,0
5.540,-73.355,SA(1.0),0.000404,120-140,0,0,0.0000014214411976354313,0.00003633854794315994,0.000004438698852027301,0.0000027924077130592195,0,0
5.540,-73.355,SA(1.0),0.000404,140-160,0,0,4.4692103529087035e-7,0.00002740169657045044,0.000003118085487585631,0.0000014929997860235744,0,0
5.540,-73.355,SA(1.0),0.000404,160-180,0,0,0,0.000006959108759474475,0.0000015833753650440485,0.0000012483069440349936,0,0
5.540,-73.355,SA(1.0),0.000404,180-200,0,0,0,0.000004231872480886523,8.758086096349871e-7,0.0000010350039474360528,0,0
5.540,-73.355,SA(1.0),0.000404,200-220,0,0,0,8.294885560644616e-7,6.209142497937137e-7,0.000004068886482855305,7.298241939679428e-7,0
5.540,-73.355,SA(1.0),0.000404,220-240,0,0,0,6.844685174201004e-8,3.7726513824054564e-7,7.609143608533486e-7,0,0
5.540,-73.355,SA(1.0),0.000404,240-260,0,0,0,0,1.839998589048264e-7,7.756859190521936e-7,0,0
5.540,-73.355,SA(1.0),0.000404,260-280,0,0,0,0,9.24002563351678e-8,7.311982699320652e-7,0,0
5.540,-73.355,SA(1.0),0.000404,280-300,0,0,0,0,3.906907508621771e-8,3.0202215839381097e-7,0,0
5.540,-73.355,SA(1.0),0.000404,300-320,0,0,0,0,2.3143882366127855e-9,7.700073751948366e-7,0,0
5.540,-73.355,SA(1.0),0.000404,320-340,0,0,0,0,1.158612095153444e-10,7.915227229204902e-8,0,0
5.540,-73.355,SA(1.0),0.000404,340-360,0,0,0,0,4.019673482957842e-12,1.940973426428627e-8,0,0
5.540,-73.355,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(1.5),0.032189,0-20,0.00019527248514350504,0.00015917826385702938,0.00009183173824567348,0.00005605641854344867,0.000026644791432772763,0.000013271312127471901,0,0
5.540,-73.355,SA(1.5),0.032189,20-40,0.000295116362394765,0.0004778051807079464,0.0004298996936995536,0.00027354119811207056,0.0000748005259083584,0.000016102125300676562,0,0
5.540,-73.355,SA(1.5),0.032189,40-60,0.00017163122538477182,0.0005693850689567626,0.0007333160028792918,0.00028810816002078354,0.00007680443377466872,0.00002166884769394528,0,0
5.540,-73.355,SA(1.5),0.032189,60-80,0.000054071595513960347,0.00036771674058400095,0.0006459970609284937,0.0012431468348950148,0.0006054637487977743,0.00005372453961172141,0,0
5.540,-73.355,SA(1.5),0.032189,80-100,0.000010441825907037128,0.00019618099031504244,0.0004932028241455555,0.0017053562914952636,0.0010582107352092862,0.00014072949124965817,0,0
5.540,-73.355,SA(1.5),0.032189,100-120,6.254601885302691e-7,0.00010061671491712332,0.0006924354238435626,0.0014031175523996353,0.0006990100373513997,0.00007360770541708916,0,0
5.540,-73.355,SA(1.5),0.032189,120-140,0,0.0000541782210348174,0.0013125711120665073,0.002024599350988865,0.0003708941221702844,0.00007332888344535604,0,0
5.540,-73.355,SA(1.5),0.032189,140-160,0,0.00001646312011871487,0.0014178764540702105,0.002057962818071246,0.000357094599166885,0.00005114667510497384,0,0
5.540,-73.355,SA(1.5),0.032189,160-180,0,0.000005929850885877386,0.0007266750908456743,0.0013716260436922312,0.00029968624585308135,0.000053451662097359076,0,0
5.540,-73.355,SA(1.5),0.032189,180-200,0,0.000003099638206549571,0.0006427739281207323,0.0015335328644141555,0.00023663883621338755,0.00005535637683351524,0,0
5.540,-73.355,SA(1.5),0.032189,200-220,0,0.000001536395757284481,0.000410282431403175,0.0011499845422804356,0.00027234520530328155,0.000241189292864874,0.000018318367438041605,0
5.540,-73.355,SA(1.5),0.032189,220-240,0,1.6905165978187142e-7,0.00017827498959377408,0.0006436496041715145,0.00025771965738385916,0.00005597248673439026,0,0
5.540,-73.355,SA(1.5),0.032189,240-260,0,3.5021241462374064e-10,0.00009771332406671718,0.0004312424862291664,0.0002643729094415903,0.00008504230208927765,0,0
5.540,-73.355,SA(1.5),0.032189,260-280,0,0,0.000049572921852814034,0.00032778942841105163,0.00026032031746581197,0.0000811927457107231,0,0
5.540,-73.355,SA(1.5),0.032189,280-300,0,0,0.00002666424734343309,0.0002724617952480912,0.00023797650646883994,0.00004772020838572644,0,0
5.540,-73.355,SA(1.5),0.032189,300-320,0,0,0.000014584014024876524,0.00019551820878405124,0.00035598932299762964,0.00017055310308933258,0,0
5.540,-73.355,SA(1.5),0.032189,320-340,0,0,0.000008091821655398235,0.00009666342521086335,0.00009632833098294213,0.000017255291822948493,0,0
5.540,-73.355,SA(1.5),0.032189,340-360,0,0,0.0000032455836844746955,0.00004130692468606867,0.00003556768933776766,0.000005107702691020677,0,0
5.540,-73.355,SA(1.5),0.032189,360-380,0,0,0,0.000004310859821998747,0.00001215059182868572,0.000011476868166937493,0.00004205084769637324,0.000273241224931553
5.540,-73.355,SA(1.5),0.032189,380-400,0,0,0,0.0000021661776372638997,0.000009167731150228065,0.000021948599169263616,0.0000831248689792119,0.00003225261752959341
5.540,-73.355,SA(1.5),0.004438,0-20,0.00003034463406947907,0.00005268645691103302,0.00005217107172938995,0.000042783169192261994,0.00002278334977745544,0.000012492267160268966,0,0
5.540,-73.355,SA(1.5),0.004438,20-40,0.000009696363122202456,0.00005492439231602475,0.00011299323523417115,0.00012997427256777883,0.0000497250075568445,0.00001305394198425347,0,0
5.540,-73.355,SA(1.5),0.004438,40-60,2.1879930045543006e-7,0.00002606098678370472,0.00010456143354531378,0.0000895357079571113,0.000038593101635342464,0.000015022488696558867,0,0
5.540,-73.355,SA(1.5),0.004438,60-80,0,0.000005837204298586585,0.00005641796451527625,0.0002603415341582149,0.00024190047406591475,0.0000301184209092753,0,0
5.540,-73.355,SA(1.5),0.004438,80-100,0,4.73864133709867e-7,0.000027362475520931184,0.0002698899188544601,0.00033955578692257404,0.00006798086542403325,0,0
5.540,-73.355,SA(1.5),0.004438,100-120,0,0,0.000037191992305452004,0.00023509074526373297,0.0001709046628093347,0.00002853523983503692,0,0
5.540,-73.355,SA(1.5),0.004438,120-140,0,0,0.0000677400894346647,0.0003533888957463205,0.00007644859579158947,0.00002578894782345742,0,0
5.540,-73.355,SA(1.5),0.004438,140-160,0,0,0.000057101842685369775,0.0003131870471406728,0.00006478517752839252,0.00001601306394150015,0,0
5.540,-73.355,SA(1.5),0.004438,160-180,0,0,0.00001518703174951952,0.00014153981464914978,0.00004618704042513855,0.000015253830497385934,0,0
5.540,-73.355,SA(1.5),0.004438,180-200,0,0,0.0000067610558289743494,0.00012807904568035156,0.00003318642484373413,0.000014443378859141376,0,0
5.540,-73.355,SA(1.5),0.004438,200-220,0,0,0.000001410795221090666,0.00006496925925603136,0.00003475876656011678,0.00006221887451829389,0.000007041793651296757,0
5.540,-73.355,SA(1.5),0.004438,220-240,0,0,3.246776358878378e-8,0.000025162147721857764,0.00002882965600292664,0.000012712792340607848,0,0
5.540,-73.355,SA(1.5),0.004438,240-260,0,0,0,0.00001086182237486355,0.000026565418011159636,0.000016972635421552695,0,0
5.540,-73.355,SA(1.5),0.004438,260-280,0,0,0,0.000005776763828180265,0.000022097576220403425,0.00001627658639336005,0,0
5.540,-73.355,SA(1.5),0.004438,280-300,0,0,0,0.0000037426711969601456,0.000018066044503939338,0.00000837289644550765,0,0
5.540,-73.355,SA(1.5),0.004438,300-320,0,0,0,0.0000016141578953465796,0.000026813797376235016,0.000027781228709500283,0,0
5.540,-73.355,SA(1.5),0.004438,320-340,0,0,0,6.810490162934002e-7,0.0000044663565859082155,0.0000026844190870178863,0,0
5.540,-73.355,SA(1.5),0.004438,340-360,0,0,0,2.039038378143232e-7,0.000001144657176155306,7.575931135761493e-7,0,0
5.540,-73.355,SA(1.5),0.004438,360-380,0,0,0,0,0,0,4.6147366106197296e-7,0.000009927730388881173
5.540,-73.355,SA(1.5),0.004438,380-400,0,0,0,0,0,0,4.15511550500014e-7,6.101698204474815e-7
5.540,-73.355,SA(1.5),0.002105,0-20,0.000013867394955013879,0.000031395855330629274,0.00003793915675487369,0.00003540153556969017,0.000019954826711909845,0.00001170462928712368,0,0
5.540,-73.355,SA(1.5),0.002105,20-40,0.0000019177066405973164,0.000021844396542292088,0.000060777612816309556,0.00008649650408187881,0.00003800177000812255,0.000011027807886421215,0,0
5.540,-73.355,SA(1.5),0.002105,40-60,0,0.000005966590379102854,0.0000449363469670061,0.00005065732329967432,0.000026098863600054756,0.000011668023034872022,0,0
5.540,-73.355,SA(1.5),0.002105,60-80,0,3.699515787047858e-7,0.000019416580471443012,0.0001281090808333829,0.00014935125363990664,0.000021211631974438205,0,0
5.540,-73.355,SA(1.5),0.002105,80-100,0,0,0.000006934000793989981,0.00012008023622911423,0.0001934217580128461,0.00004501558214542456,0,0
5.540,-73.355,SA(1.5),0.002105,100-120,0,0,0.000009584991857991554,0.00010672768257791176,0.00008840153896017,0.00001736814374453388,0,0
5.540,-73.355,SA(1.5),0.002105,120-140,0,0,0.000016953117665252648,0.00015842975699342787,0.00003725966234924272,0.000015128559425647836,0,0
5.540,-73.355,SA(1.5),0.002105,140-160,0,0,0.000012131946277804673,0.00013162154937162995,0.000030214099751901813,0.000009030676665133797,0,0
5.540,-73.355,SA(1.5),0.002105,160-180,0,0,0.000001912075276777614,0.00005076748493593186,0.000020292623958084732,0.000008320694178109989,0,0
5.540,-73.355,SA(1.5),0.002105,180-200,0,0,3.4011242178166867e-7,0.00004151750908931717,0.000014091260709392373,0.000007616647053509951,0,0
5.540,-73.355,SA(1.5),0.002105,200-220,0,0,2.867971415909665e-10,0.000017024751286953688,0.000014219097465684172,0.00003274425762356259,0.000004255373823980335,0
5.540,-73.355,SA(1.5),0.002105,220-240,0,0,0,0.000005191473064769525,0.000011181824447703548,0.00000639260588286561,0,0
5.540,-73.355,SA(1.5),0.002105,240-260,0,0,0,0.0000015194420939224074,0.000009795970072445925,0.000008138525117828976,0,0
5.540,-73.355,SA(1.5),0.002105,260-280,0,0,0,4.415125260948116e-7,0.000007691102837270591,0.000007828221896488685,0,0
5.540,-73.355,SA(1.5),0.002105,280-300,0,0,0,1.819961994442565e-7,0.0000059616299949993845,0.0000038386283449654,0,0
5.540,-73.355,SA(1.5),0.002105,300-320,0,0,0,2.7017510451088356e-9,0.000008686673936608713,0.000012366322152956855,0,0
5.540,-73.355,SA(1.5),0.002105,320-340,0,0,0,3.00471869607577e-11,0.0000010747987744252896,0.0000011765997669499484,0,0
5.540,-73.355,SA(1.5),0.002105,340-360,0,0,0,0,2.733785606778838e-7,3.2666977745066106e-7,0,0
5.540,-73.355,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0.000001436189222658868
5.540,-73.355,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,3.8281622316560515e-10
