# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.433,-75.195,SA(0.7),0.000404,140-160,0,0,0,0,0,2.127107201488343e-8,3.171202322960198e-8,0
4.433,-75.195,SA(0.7),0.000404,160-180,0,0,0,0,0,2.2753365858108054e-10,3.850257002113722e-8,0.0000027968926588073373
4.433,-75.195,SA(0.7),0.000404,180-200,0,0,0,0,0,0,6.059042156891792e-11,2.6688333321089885e-8
4.433,-75.195,SA(0.7),0.000404,200-220,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,220-240,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,240-260,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,260-280,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,280-300,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,300-320,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,320-340,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,340-360,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.032189,0-20,0.0008665257482789457,0.0006445797043852508,0.0003603181685321033,0.0008350565913133323,0.00039060437120497227,0.00009337659139418975,0,0
4.433,-75.195,SA(1.0),0.032189,20-40,0.0006311444449238479,0.0008343951194547117,0.0006335544167086482,0.0005234447307884693,0.00005641511961584911,0,0,0
4.433,-75.195,SA(1.0),0.032189,40-60,0.00018729355360846967,0.0004941450897604227,0.0005511102499440312,0.0008834804175421596,0.00034235609928146005,0.000019778348359977826,0,0
4.433,-75.195,SA(1.0),0.032189,60-80,0.00003817307515419088,0.00022191551397554576,0.0003680999216157943,0.0006031175726093352,0.00021599132742267102,0.0000453477623523213,0,0
4.433,-75.195,SA(1.0),0.032189,80-100,0.000007428612661897205,0.00013244828733149916,0.0003224997199140489,0.0003713452897500247,0.000160293304361403,0.000031404742912855,0,0
4.433,-75.195,SA(1.0),0.032189,100-120,3.861187849452108e-7,0.00007511670264648274,0.0002540988789405674,0.0004054544842801988,0.00020431481243576854,0.00001865345984697342,0,0
4.433,-75.195,SA(1.0),0.032189,120-140,0,0.00004026376336696558,0.0007311227382160723,0.0009970358805730939,0.0008084832807071507,0.000054766314860899,0,0
4.433,-75.195,SA(1.0),0.032189,140-160,0,0.000021119663870194927,0.0011307141976431012,0.0016955091850832105,0.0012697703205049038,0.000205298958462663,0.000017708740415400825,0
4.433,-75.195,SA(1.0),0.032189,160-180,0,0.000007537843885074835,0.0005049307947047055,0.0009595383889973164,0.0007727731135673821,0.00024548472720198333,0.00043600978096947074,0.0012723860563710332
4.433,-75.195,SA(1.0),0.032189,180-200,0,0.0000018497306655262946,0.00026383050135336816,0.0005977203254587948,0.0006061001913622022,0.0005842410027980804,0.0008955135708674788,0.00010675438534235582
4.433,-75.195,SA(1.0),0.032189,200-220,0,2.2594846882384445e-7,0.00009595761366654187,0.0003876160772051662,0.0005909489700570703,0.0005839595105499029,0.0004946092376485467,0.000016671852790750563
4.433,-75.195,SA(1.0),0.032189,220-240,0,7.063230889059469e-9,0.0000664641338516958,0.00031855027191340923,0.00047497040941379964,0.0005313553265295923,0.0001455678720958531,0.000007504197128582746
4.433,-75.195,SA(1.0),0.032189,240-260,0,0,0.000056712597142905,0.0003439020656514913,0.00032423599623143673,0.00018818870012182742,0.000054959073167992756,0
4.433,-75.195,SA(1.0),0.032189,260-280,0,0,0.00004776054265676066,0.0002901764528360218,0.0002536484389565885,0.00009036341361934319,0.00003952187398681417,0
4.433,-75.195,SA(1.0),0.032189,280-300,0,0,0.00003198856211383827,0.00022381763847079128,0.00016942630463745445,0.00005010199674870819,0.00002637641955516301,0
4.433,-75.195,SA(1.0),0.032189,300-320,0,0,0.000016749812857597135,0.00014427764108404517,0.00015598643221892416,0.00007080933573888615,0.00001786766733857803,0
4.433,-75.195,SA(1.0),0.032189,320-340,0,0,0.00000859836109157186,0.00014647642092313617,0.00014255737187340856,0.00006067551294108853,0.000012490993867686484,0
4.433,-75.195,SA(1.0),0.032189,340-360,0,0,0.000003949976871808758,0.00007983109389897436,0.00002263728492835071,0.000010595207641017623,0.000006781501269870205,0
4.433,-75.195,SA(1.0),0.032189,360-380,0,0,0.0000011075326256104745,0.00003749136158148758,0.0000032758921406639274,0.0000043035161070292816,0.0000033028820780600654,0
4.433,-75.195,SA(1.0),0.032189,380-400,0,0,2.1120392545981304e-7,0.000021724581529269926,0.0000016259347148661618,0.0000023171808152255835,0.0000014858898111924645,0
4.433,-75.195,SA(1.0),0.004438,0-20,0.00010279753769282252,0.00017054281488526613,0.00017158161790575832,0.000688268628437072,0.0003736111684702337,0.00009146354568656534,0,0
4.433,-75.195,SA(1.0),0.004438,20-40,0.000012619202607311308,0.00006713753828080371,0.00011958449613302946,0.0001748839276842773,0.000026967079975293018,0,0,0
4.433,-75.195,SA(1.0),0.004438,40-60,1.4121968483493674e-8,0.000011936266673728824,0.00004924467430100776,0.00017770899285096675,0.0001206170636578463,0.000010876196938625071,0,0
4.433,-75.195,SA(1.0),0.004438,60-80,0,9.453695497541048e-7,0.000017723135897540487,0.00008104427979560569,0.00005610451989923604,0.00001880511626950465,0,0
4.433,-75.195,SA(1.0),0.004438,80-100,0,3.0951801122114375e-9,0.00000808719232736621,0.00003345098230056465,0.00003023544923053123,0.000010295315405528527,0,0
4.433,-75.195,SA(1.0),0.004438,100-120,0,0,0.0000030403343771467917,0.000027150363166583702,0.00003018538154719863,0.000005365742254070938,0,0
4.433,-75.195,SA(1.0),0.004438,120-140,0,0,0.000012446440450730734,0.00006606603710679337,0.00010470816778251901,0.000013607639630208723,0,0
4.433,-75.195,SA(1.0),0.004438,140-160,0,0,0.00001036801768350415,0.00007781953172525391,0.0001222150312969461,0.00004187439481029287,0.00000540870632903534,0
4.433,-75.195,SA(1.0),0.004438,160-180,0,0,9.00504289802484e-7,0.000025803174139582552,0.0000471921703137923,0.000035650155041366816,0.00011280343460384756,0.0004678334516938776
4.433,-75.195,SA(1.0),0.004438,180-200,0,0,5.478023012983613e-8,0.000007785915840941016,0.000023349297407548875,0.00006751152977813035,0.00018982427718583494,0.000030940751457819715
4.433,-75.195,SA(1.0),0.004438,200-220,0,0,0,0.000003361700237292098,0.00002258544191136025,0.000048311885620933026,0.00007227413152577356,0.000003437055966060143
4.433,-75.195,SA(1.0),0.004438,220-240,0,0,0,0.0000026242680633004056,0.00001377908938593464,0.00003117232699878514,0.000014888113582856022,0.0000011753197668440407
4.433,-75.195,SA(1.0),0.004438,240-260,0,0,0,0.0000025107131023105467,0.00000949930017668521,0.00000874517354532145,0.0000041853554648696445,0
4.433,-75.195,SA(1.0),0.004438,260-280,0,0,0,0.000001520143428024312,0.000007896542228991166,0.000004097565579286311,0.0000020727768514916534,0
4.433,-75.195,SA(1.0),0.004438,280-300,0,0,0,5.825653488500393e-7,0.0000053492890401685145,0.00000193374967238924,9.086986665352015e-7,0
4.433,-75.195,SA(1.0),0.004438,300-320,0,0,0,9.176778803521302e-8,0.000004887140221399022,0.000004408915174280992,3.7671156860596966e-7,0
4.433,-75.195,SA(1.0),0.004438,320-340,0,0,0,9.263642297696606e-9,0.000003984946033597225,0.0000039131377889134455,1.2197554610793304e-7,0
4.433,-75.195,SA(1.0),0.004438,340-360,0,0,0,0,2.73771746606144e-7,2.657835125319252e-7,8.214028568431786e-9,0
4.433,-75.195,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.002105,0-20,0.00003005777398357168,0.00007365595956798643,0.00009879440040094778,0.0005655423738062382,0.00034458027221262455,0.00008684883505338803,0,0
4.433,-75.195,SA(1.0),0.002105,20-40,7.071730010466126e-7,0.000014699346138513647,0.00004239713234710507,0.00008057260856730863,0.000014773972907278221,0,0,0
4.433,-75.195,SA(1.0),0.002105,40-60,0,5.924068204876676e-7,0.000011391201041988097,0.00006380280683515593,0.00005663990305038169,0.000006411477443180047,0,0
4.433,-75.195,SA(1.0),0.002105,60-80,0,0,0.0000022080498638388235,0.000023857977794250473,0.000022661228285869583,0.00000951384299696656,0,0
4.433,-75.195,SA(1.0),0.002105,80-100,0,0,3.4961783512699185e-7,0.000007739721695543267,0.000010487943654879928,0.0000046196960283850785,0,0
4.433,-75.195,SA(1.0),0.002105,100-120,0,0,4.201606618181586e-9,0.0000048392412281828,0.000009266220331483055,0.0000022618075945501914,0,0
4.433,-75.195,SA(1.0),0.002105,120-140,0,0,4.058061620071385e-7,0.00001103914746636292,0.000027778793082688935,0.00000534018636244582,0,0
4.433,-75.195,SA(1.0),0.002105,140-160,0,0,3.103574641727391e-8,0.000008762032848608214,0.000027916088583879173,0.000015017983969300985,0.000002331939185751253,0
4.433,-75.195,SA(1.0),0.002105,160-180,0,0,0,0.000001301953830079583,0.000007791834832460154,0.000009710229278425686,0.00003965010182582773,0.00019821281603071839
4.433,-75.195,SA(1.0),0.002105,180-200,0,0,0,7.245866839866721e-8,0.0000027394944481784478,0.000016050273188739084,0.00006047890565241687,0.000011480393368401565
4.433,-75.195,SA(1.0),0.002105,200-220,0,0,0,7.014760994294988e-10,0.0000031421202493220335,0.000009450144716538489,0.00001901393261505291,0.0000010722462775447639
4.433,-75.195,SA(1.0),0.002105,220-240,0,0,0,2.861288805888762e-8,0.0000017692345863906667,0.000004793493189936271,0.0000032104367164720315,3.182067018769885e-7
4.433,-75.195,SA(1.0),0.002105,240-260,0,0,0,2.422339839824872e-8,0.000001150722027887241,0.000001368096945952857,7.459686344191141e-7,0
4.433,-75.195,SA(1.0),0.002105,260-280,0,0,0,0,8.457115541204985e-7,7.51402183141181e-7,2.553593105858454e-7,0
4.433,-75.195,SA(1.0),0.002105,280-300,0,0,0,0,4.925180974169052e-7,3.5444131185613514e-7,4.587097635067039e-8,0
4.433,-75.195,SA(1.0),0.002105,300-320,0,0,0,0,3.605978520226927e-7,9.494596042713965e-7,6.594277346394506e-10,0
4.433,-75.195,SA(1.0),0.002105,320-340,0,0,0,0,2.299106824921182e-7,8.39077586078929e-7,0,0
4.433,-75.195,SA(1.0),0.002105,340-360,0,0,0,0,8.394965611557836e-9,5.993982199470338e-8,0,0
4.433,-75.195,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.001026,0-20,0.000005151585810381221,0.000022584470571018755,0.00004370244641904719,0.0003997838357463479,0.00028445146745070815,0.00007539910438936204,0,0
4.433,-75.195,SA(1.0),0.001026,20-40,0,0.0000011586988648559782,0.000009494673577137291,0.000026029665605165064,0.000005870854693057481,0,0,0
4.433,-75.195,SA(1.0),0.001026,40-60,0,0,8.677444043314608e-7,0.000014498034033749718,0.000018643484509084374,0.000002777932422759477,0,0
4.433,-75.195,SA(1.0),0.001026,60-80,0,0,6.048511469458617e-9,0.000003581840246624779,0.000006113927156548016,0.0000034144677556469105,0,0
4.433,-75.195,SA(1.0),0.001026,80-100,0,0,0,5.325535994415986e-7,0.0000022483427528641187,0.0000014250811091187643,0,0
4.433,-75.195,SA(1.0),0.001026,100-120,0,0,0,9.63964481570656e-8,0.0000015490003306695144,6.437710453610634e-7,0,0
4.433,-75.195,SA(1.0),0.001026,120-140,0,0,0,2.3261144121988764e-7,0.0000033266062473558122,0.0000013782878340862226,0,0
4.433,-75.195,SA(1.0),0.001026,140-160,0,0,0,2.7909026201200504e-8,0.0000021230141555861337,0.000003397733735255315,6.806513965784688e-7,0
4.433,-75.195,SA(1.0),0.001026,160-180,0,0,0,0,1.8416795910525252e-7,0.0000012788781305062003,0.000008053244528127834,0.000051946328312624246
4.433,-75.195,SA(1.0),0.001026,180-200,0,0,0,0,4.1877999734651894e-8,0.000001437790501768177,0.000010560007467574906,0.0000025105807708314387
4.433,-75.195,SA(1.0),0.001026,200-220,0,0,0,0,4.865793812314223e-8,3.826103807114123e-7,0.0000022024378267815337,1.8005806623477838e-7
4.433,-75.195,SA(1.0),0.001026,220-240,0,0,0,0,7.238029064993157e-10,1.2336501242771192e-7,1.3863299841432308e-7,3.9857344091842606e-8
4.433,-75.195,SA(1.0),0.001026,240-260,0,0,0,0,2.819977584778144e-11,8.479581481424248e-8,7.877211771756265e-9,0
4.433,-75.195,SA(1.0),0.001026,260-280,0,0,0,0,0,5.529632574052812e-8,0,0
4.433,-75.195,SA(1.0),0.001026,280-300,0,0,0,0,0,8.791963601595398e-9,0,0
4.433,-75.195,SA(1.0),0.001026,300-320,0,0,0,0,0,2.9392845490860964e-8,0,0
4.433,-75.195,SA(1.0),0.001026,320-340,0,0,0,0,0,3.3704353086250194e-8,0,0
4.433,-75.195,SA(1.0),0.001026,340-360,0,0,0,0,0,2.7137885272310314e-9,0,0
4.433,-75.195,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,0-20,9.576490356266731e-8,0.000002225725665994105,0.000009011540896608494,0.0001787429937394336,0.00016210810281336308,0.00004744354373542592,0,0
4.433,-75.195,SA(1.0),0.000404,20-40,0,0,2.60362753579102e-7,0.000002573997335275635,9.160628451354569e-7,0,0,0
4.433,-75.195,SA(1.0),0.000404,40-60,0,0,0,2.598108608253824e-7,0.0000019283188521512784,5.016212867303693e-7,0,0
4.433,-75.195,SA(1.0),0.000404,60-80,0,0,0,3.176880980504393e-11,2.912495347118238e-7,4.3235579028078064e-7,0,0
4.433,-75.195,SA(1.0),0.000404,80-100,0,0,0,0,2.227682394106978e-8,1.2016678851978213e-7,0,0
4.433,-75.195,SA(1.0),0.000404,100-120,0,0,0,0,2.347739780361735e-10,3.8611744912486756e-8,0,0
4.433,-75.195,SA(1.0),0.000404,120-140,0,0,0,0,0,4.2526878019089054e-8,0,0
4.433,-75.195,SA(1.0),0.000404,140-160,0,0,0,0,0,4.498923900086993e-8,4.622929949960053e-8,0
4.433,-75.195,SA(1.0),0.000404,160-180,0,0,0,0,0,5.837700323141348e-10,0,0.000002231326561741298
4.433,-75.195,SA(1.0),0.000404,180-200,0,0,0,0,0,2.229483264670762e-11,0,7.509848298781208e-10
4.433,-75.195,SA(1.0),0.000404,200-220,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,220-240,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,240-260,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,260-280,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,280-300,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,300-320,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.032189,0-20,0.0007734009413979948,0.000637437158729881,0.0003648981510195881,0.0008387875859625638,0.00039072928484529257,0.00009337659139418975,0,0
4.433,-75.195,SA(1.5),0.032189,20-40,0.000523307011462748,0.0008209959487430751,0.0006604699301533401,0.0005453534540720284,0.000057971818023361266,0,0,0
4.433,-75.195,SA(1.5),0.032189,40-60,0.00013943469093646854,0.0004770704254042357,0.0005853317561559379,0.0009473648387938738,0.0003604417433962226,0.00002030587347690016,0,0
4.433,-75.195,SA(1.5),0.032189,60-80,0.000024687140466994606,0.0002085731248371303,0.00039387820288538933,0.0006590281846001744,0.00023154813970904797,0.00004751665983349085,0,0
4.433,-75.195,SA(1.5),0.032189,80-100,0.0000034679919735935982,0.00011958753748331219,0.00034370188950560987,0.0004113050817977637,0.0001750185911078006,0.000033165968488901854,0,0
4.433,-75.195,SA(1.5),0.032189,100-120,1.497942925254847e-8,0.00006458582356572151,0.00026932507171295583,0.0004510551516432315,0.0002260371547890827,0.000020040053641423583,0,0
4.433,-75.195,SA(1.5),0.032189,120-140,0,0.000033057625842047855,0.0006681786617264152,0.0010002754861488938,0.0008066236041486263,0.00005944653457845561,0,0
4.433,-75.195,SA(1.5),0.032189,140-160,0,0.000016226968000410125,0.0009625986567698419,0.0016500912606716156,0.0012731436872854829,0.00022810387599747628,0.00001918945235956926,0
4.433,-75.195,SA(1.5),0.032189,160-180,0,0.0000053294065764930565,0.00040655393968336284,0.000890631228685379,0.0007204297580756247,0.00025169833679683506,0.0004394442948978394,0.00128459045663476
4.433,-75.195,SA(1.5),0.032189,180-200,0,0.0000011455405228844029,0.00020297396986279637,0.0005649807280860841,0.0006062334286980331,0.0005978782428428531,0.0009048014180734754,0.00010800408927025273
4.433,-75.195,SA(1.5),0.032189,200-220,0,6.039455513473513e-8,0.00007390961400233209,0.00039121805457398295,0.0006298844236880541,0.0006055032135918736,0.0005015103379264474,0.000016995993064483628
4.433,-75.195,SA(1.5),0.032189,220-240,0,0,0.00005705196599592455,0.00032806969829835,0.0005022270488552749,0.0005578328855335712,0.0001482354273321107,0.00000770344468037365
4.433,-75.195,SA(1.5),0.032189,240-260,0,0,0.00005272576163406484,0.00036747075500898063,0.00035383293288759887,0.0002034183853538707,0.00005652518666465767,0
4.433,-75.195,SA(1.5),0.032189,260-280,0,0,0.00004637031815946102,0.00031700191902928054,0.00027778823277913034,0.0000984248035820201,0.00004098436329513788,0
4.433,-75.195,SA(1.5),0.032189,280-300,0,0,0.00003255052070016973,0.0002504458243492991,0.00018960887973662466,0.0000552072306163609,0.000027580101232160814,0
4.433,-75.195,SA(1.5),0.032189,300-320,0,0,0.000017827112969825976,0.00016698853869456798,0.00017717415175866336,0.00008018618973437697,0.00001883927507151384,0
4.433,-75.195,SA(1.5),0.032189,320-340,0,0,0.000009892518392007332,0.00017057274817489088,0.00016214267816394567,0.000069120702391956,0.000013258484614198096,0
4.433,-75.195,SA(1.5),0.032189,340-360,0,0,0.000005154957761988044,0.00009988630336010829,0.00002489912003511563,0.00001193868592963554,0.000007249720965774031,0
4.433,-75.195,SA(1.5),0.032189,360-380,0,0,0.000001935517502715811,0.000052309678721940145,0.0000032177688353840495,0.00000479382106277626,0.0000035519296943675727,0
4.433,-75.195,SA(1.5),0.032189,380-400,0,0,5.479723768075928e-7,0.00003246342748752795,0.0000016148404711202602,0.0000026219847768516047,0.0000016068902368715499,0
4.433,-75.195,SA(1.5),0.004438,0-20,0.00007444182119797915,0.00015550416719634086,0.0001730600488372147,0.0007003736100159585,0.00037654186598956585,0.00009201066131936386,0,0
4.433,-75.195,SA(1.5),0.004438,20-40,0.0000071640783971815836,0.000059025165683124214,0.00012418130063451827,0.00019224600691813976,0.000029688249924220145,0,0,0
4.433,-75.195,SA(1.5),0.004438,40-60,0,0.000009561896149534732,0.00005111948848934844,0.0002013755583902821,0.00013967350241728127,0.000012444395906641148,0,0
4.433,-75.195,SA(1.5),0.004438,60-80,0,6.272037467169866e-7,0.00001816940311982762,0.00009211416909238324,0.00006574398139491677,0.000022277272364590317,0,0
4.433,-75.195,SA(1.5),0.004438,80-100,0,0,0.000008117280231090263,0.000038117457734188065,0.00003563382415450178,0.000011946556696784683,0,0
4.433,-75.195,SA(1.5),0.004438,100-120,0,0,0.0000030482835882139625,0.00003063387703150511,0.00003581172859412618,0.000006470024345617276,0,0
4.433,-75.195,SA(1.5),0.004438,120-140,0,0,0.000007633350833202712,0.000056765213230391964,0.00009406965546077117,0.000016538677300559357,0,0
4.433,-75.195,SA(1.5),0.004438,140-160,0,0,0.000004641846317099407,0.00006155797018436715,0.0001115510895033367,0.000052994510042481124,0.000006865714112791466,0
4.433,-75.195,SA(1.5),0.004438,160-180,0,0,8.088778713499778e-8,0.000017835105609265156,0.00003545693471096456,0.00003481001112959348,0.00010834380373125896,0.00046575648593716323
4.433,-75.195,SA(1.5),0.004438,180-200,0,0,0,0.000005893561592529295,0.000022397804059437476,0.00006415459210984409,0.00018194112635683268,0.000030449449695879593
4.433,-75.195,SA(1.5),0.004438,200-220,0,0,0,0.000003666093334686593,0.00002600337211333681,0.00004699370401795022,0.00006855622632429004,0.000003398674607524299
4.433,-75.195,SA(1.5),0.004438,220-240,0,0,0,0.000002937670842584339,0.00001557411815156229,0.0000308625640172977,0.000014026401004230138,0.000001166895572168869
4.433,-75.195,SA(1.5),0.004438,240-260,0,0,0,0.0000028861777536803856,0.000011282060768280644,0.00000956942585617071,0.000003994308372057276,0
4.433,-75.195,SA(1.5),0.004438,260-280,0,0,0,0.000001832265297707636,0.000009279318874177989,0.000004665801043302054,0.000001979018406927935,0
4.433,-75.195,SA(1.5),0.004438,280-300,0,0,0,8.041369596867298e-7,0.000006532213774335105,0.0000022812766928836936,8.636864663458255e-7,0
4.433,-75.195,SA(1.5),0.004438,300-320,0,0,0,1.8623401842887688e-7,0.000005886106464458862,0.000005392979801399633,3.5430923617241206e-7,0
4.433,-75.195,SA(1.5),0.004438,320-340,0,0,0,2.722630654261593e-8,0.000004752987479150761,0.000004811043709196383,1.103694344806172e-7,0
4.433,-75.195,SA(1.5),0.004438,340-360,0,0,0,1.3013701227748697e-11,3.486491664261848e-7,3.5039383305957017e-7,6.704407251589828e-9,0
4.433,-75.195,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.002105,0-20,0.000018955275663756765,0.00006325437425402924,0.00009762422268977389,0.000574875739403069,0.00034945603692904115,0.00008811904990579933,0,0
4.433,-75.195,SA(1.5),0.002105,20-40,2.420470082142856e-7,0.000011709727004927117,0.00004293832535040565,0.00008914349746191874,0.000016577672795392573,0,0,0
4.433,-75.195,SA(1.5),0.002105,40-60,0,3.6651539403464994e-7,0.000011384428944438696,0.0000724772471585311,0.00006743176345480606,0.000007705036296101753,0,0
4.433,-75.195,SA(1.5),0.002105,60-80,0,0,0.00000219521825783886,0.000026956453439197503,0.000027078991479356773,0.000011802012522821315,0,0
4.433,-75.195,SA(1.5),0.002105,80-100,0,0,3.4501357504268526e-7,0.000008787309525359888,0.000012488299944379833,0.000005492223863257095,0,0
4.433,-75.195,SA(1.5),0.002105,100-120,0,0,2.451546521342607e-9,0.000005465835329232505,0.000011082578566856682,0.000002818369466695003,0,0
4.433,-75.195,SA(1.5),0.002105,120-140,0,0,6.625714377150871e-8,0.000007975305379659403,0.000023229355065268464,0.000006684520485578105,0,0
4.433,-75.195,SA(1.5),0.002105,140-160,0,0,0,0.000005062887794338167,0.00002399548247922212,0.00001974378028535284,0.0000031271219995687716,0
4.433,-75.195,SA(1.5),0.002105,160-180,0,0,0,5.312190296535846e-7,0.000004910335519525688,0.000009013807357405312,0.00003591343556763604,0.0001900495553854853
4.433,-75.195,SA(1.5),0.002105,180-200,0,0,0,7.00628106642398e-8,0.000002865276655938942,0.000014102784007263836,0.00005447691728477366,0.000010765455044747796
4.433,-75.195,SA(1.5),0.002105,200-220,0,0,0,1.83525439290122e-9,0.000004140597866353346,0.000008575410902267322,0.00001675617204455193,0.0000010059773103421321
4.433,-75.195,SA(1.5),0.002105,220-240,0,0,0,3.8846113881163546e-8,0.0000022016824914317112,0.000004481888481677743,0.000002771551862679189,2.985303524383198e-7
4.433,-75.195,SA(1.5),0.002105,240-260,0,0,0,2.929085063385628e-8,0.0000014728716450918,0.0000015668484820707818,6.46203943688306e-7,0
4.433,-75.195,SA(1.5),0.002105,260-280,0,0,0,0,0.000001053381879501103,9.151677318186557e-7,2.109012058326698e-7,0
4.433,-75.195,SA(1.5),0.002105,280-300,0,0,0,0,6.69021858357155e-7,4.512288569458178e-7,3.379331658948104e-8,0
4.433,-75.195,SA(1.5),0.002105,300-320,0,0,0,0,4.861211664319853e-7,0.0000011948625342483865,5.6840310236339064e-11,0
4.433,-75.195,SA(1.5),0.002105,320-340,0,0,0,0,3.170844422584196e-7,0.0000010589243402137072,0,0
4.433,-75.195,SA(1.5),0.002105,340-360,0,0,0,0,1.5710106993083173e-8,8.275762297671463e-8,0,0
4.433,-75.195,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.001026,0-20,0.000002563115231168922,0.000017661657693679444,0.0000415318863815628,0.0004016632155980915,0.00029013463063165545,0.00007755395927233621,0,0
4.433,-75.195,SA(1.5),0.001026,20-40,0,7.470601985914982e-7,0.000009162065907730721,0.000028646165446843952,0.000006642695097980322,0,0,0
4.433,-75.195,SA(1.5),0.001026,40-60,0,0,8.262265396297153e-7,0.000016378213331336156,0.000022657719455310144,0.0000035003797620447585,0,0
4.433,-75.195,SA(1.5),0.001026,60-80,0,0,4.9165995719135935e-9,0.000004044297384098172,0.000007398228717647726,0.00000441806105300202,0,0
4.433,-75.195,SA(1.5),0.001026,80-100,0,0,0,6.491176804956922e-7,0.000002699847527765087,0.000001719700208013819,0,0
4.433,-75.195,SA(1.5),0.001026,100-120,0,0,0,1.3560928380229598e-7,0.0000018982944993695128,8.244001037382986e-7,0,0
4.433,-75.195,SA(1.5),0.001026,120-140,0,0,0,3.366079326383442e-8,0.0000023874881662777625,0.000001770236167430994,0,0
4.433,-75.195,SA(1.5),0.001026,140-160,0,0,0,0,0.0000016572535059822258,0.000004684263785748044,9.631726243242156e-7,0
4.433,-75.195,SA(1.5),0.001026,160-180,0,0,0,0,1.5181832679900253e-7,0.000001088088197320758,0.000006547030352521688,0.00004635787263396196
4.433,-75.195,SA(1.5),0.001026,180-200,0,0,0,0,7.601521900824082e-8,9.8767532108468e-7,0.00000840278335090261,0.000002150545469703502
4.433,-75.195,SA(1.5),0.001026,200-220,0,0,0,0,1.1584480574811096e-7,3.115735296432831e-7,0.000001561052613396896,1.5141368692184187e-7
4.433,-75.195,SA(1.5),0.001026,220-240,0,0,0,0,1.3881713556429531e-8,1.8526858980294492e-7,6.813150577045235e-8,3.228493028473167e-8
4.433,-75.195,SA(1.5),0.001026,240-260,0,0,0,0,1.7521426531885709e-9,1.2705852725503064e-7,3.037737172917332e-9,0
4.433,-75.195,SA(1.5),0.001026,260-280,0,0,0,0,5.664135827032624e-12,7.998406204023922e-8,0,0
4.433,-75.195,SA(1.5),0.001026,280-300,0,0,0,0,0,1.6711561912075013e-8,0,0
4.433,-75.195,SA(1.5),0.001026,300-320,0,0,0,0,0,5.091838417570216e-8,0,0
4.433,-75.195,SA(1.5),0.001026,320-340,0,0,0,0,0,5.2488900337266386e-8,0,0
4.433,-75.195,SA(1.5),0.001026,340-360,0,0,0,0,0,5.5348463590121355e-9,0,0
4.433,-75.195,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.000404,0-20,1.6354421816799913e-8,0.0000014226842495190795,0.000007926685611892026,0.00017357368778903037,0.00016558663628529757,0.000049876914999913424,0,0
4.433,-75.195,SA(1.5),0.000404,20-40,0,0,2.2903465435319958e-7,0.0000028398762879078276,0.000001042896656144876,0,0,0
4.433,-75.195,SA(1.5),0.000404,40-60,0,0,0,3.4633268342076917e-7,0.000002499706624803366,6.766924229850702e-7,0,0
