# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
3.867,-67.919,SA(1.0),0.001026,100-120,0.000008657797479827423,0.000029046741474303417,0.00003503634434309788,0.000005699455869034864,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,120-140,0.000003884581474267179,0.00001933515159180388,0.00002903540553234052,0.00000521950551046757,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,140-160,0.0000017981423070523306,0.000013664240213984158,0.00002468750608386472,0.000004874576461588731,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,160-180,8.126972375066543e-7,0.00000979031938186381,0.000021214013031567447,0.00000450563857157249,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,180-200,3.321791552934883e-7,0.000007054102752590552,0.000018213506336905994,0.000004182074462732999,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,200-220,1.0623653423635915e-7,0.0000051711726882786024,0.00001573127337906044,0.00000386774536309531,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,220-240,1.65920592820612e-8,0.0000037603051623591455,0.000013608145309262909,0.000003567923840819276,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,240-260,0,0.0000027164205675944686,0.000011796692888310645,0.000003283568730694242,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,260-280,0,0.000001975079158000881,0.000010211564585915767,0.0000030128176149446517,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,280-300,0,0.000001347149805042136,0.000008333361620316282,0.000002577622581156902,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,300-320,0,9.231083595295786e-7,0.000006969790774746798,0.0000022827566681371536,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,320-340,0,6.428596748264681e-7,0.000005888435680390103,0.0000020296063212299487,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,340-360,0,2.3998273945835535e-7,0.0000025877538973873015,9.291842957281915e-7,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,0-20,0.00003150051270495169,0.000019614060875028372,0.000009967913683794905,0.0000012734138863379485,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,20-40,0.000034859313018387184,0.00003579894837457687,0.000022920694391359575,0.000003001339109687251,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,40-60,0.000015300896848202683,0.000028323516744421795,0.00002543508162489161,0.0000037974093629600247,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,60-80,0.0000056444328038196545,0.000018091384845320135,0.000022730773707735352,0.000003896230282407487,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,80-100,0.000001922013552757562,0.000011323755643388722,0.000019007855371455662,0.0000037197132769506425,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,100-120,5.25981761256844e-7,0.000006313470294116996,0.000013606318134407047,0.0000029490126962627983,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,120-140,9.424118019296657e-8,0.000003466990392553271,0.00000991191336652264,0.000002413800302747404,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,140-160,3.527816039294862e-9,0.0000019944582163589075,0.000007508657745347591,0.0000020358270376164,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,160-180,0,0.000001140489644058107,0.000005806119133922039,0.0000017134689187514596,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,180-200,0,6.446442171181843e-7,0.00000452064341516234,0.0000014583649772248464,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,200-220,0,3.611679346704477e-7,0.0000035586604099080432,0.0000012448097095330013,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,220-240,0,1.911276399368944e-7,0.0000028160097826912533,0.000001064747152668133,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,240-260,0,9.202507555983175e-8,0.0000022383660507330205,9.125009796662198e-7,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,260-280,0,3.7415698983522816e-8,0.0000017721741869536345,7.825102557035279e-7,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,280-300,0,9.688235991234251e-9,0.0000013208061773184454,6.27581755452411e-7,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,300-320,0,2.129956211405215e-10,0.0000010045799854196957,5.222576078267593e-7,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,320-340,0,0,7.672668971281382e-7,4.3710943486985343e-7,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,340-360,0,0,3.121783436199621e-7,1.9135433149131131e-7,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.032189,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,0-20,0.00005747543036704883,0.000024590284738224,0.000010642890629242174,0.0000013059344610155676,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,20-40,0.0001956514606717974,0.00008195158443413675,0.000031756975658936426,0.000003495022838251316,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,40-60,0.00025637546787038445,0.00013061697245575488,0.00005101688293507323,0.00000546974206372397,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,60-80,0.00024139495508279651,0.00015877331316005439,0.00006738902447978035,0.000007197645118139917,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,80-100,0.00020398545893840492,0.00017419064533896744,0.0000815424500615336,0.0000088632896222407,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,100-120,0.00014838991046417505,0.00015903389430604875,0.00008217660069931298,0.000009020391189551447,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,120-140,0.00010116244811797515,0.00013782903261017054,0.00008208418148569763,0.000009414377927896567,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,140-160,0.00007245940651046112,0.00012370820331852883,0.00008305856317747384,0.000009998032510338817,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,160-180,0.00005268847962724976,0.00011017921497114003,0.00008393367897951975,0.0000104756691143848,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,180-200,0.00003852645750157535,0.00009749633318278939,0.00008382246596738696,0.000010978180398524273,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,200-220,0.000028327573090791702,0.00008697015437064692,0.00008339936175616458,0.000011402219570300076,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,220-240,0.00002095567833748646,0.00007669260230613872,0.0000823593363747932,0.00001176497244159691,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,240-260,0.000015399053154396825,0.00006758826202712953,0.00008077852544374764,0.000012054294529662002,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,260-280,0.00001129176416725386,0.00005994159437250346,0.00007879269833210856,0.000012259233699296601,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,280-300,0.000007938190719869453,0.0000497843066114001,0.00007191345503088087,0.000011574308700801339,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,300-320,0.000005548945409827866,0.00004185270154266618,0.00006686813867418095,0.000011267661648162175,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,320-340,0.000003923757503798697,0.00003587761239032261,0.00006252068851608783,0.000010974185897794086,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,340-360,0.0000015080875073181232,0.000015822546629351564,0.000029588605684693903,0.000005368295660446165,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,0-20,0.000053160441893851385,0.000024281514924950898,0.000010635935723257717,0.0000013059344610155676,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,20-40,0.00013819188461638987,0.00007434142025886104,0.000031231898901751265,0.0000034858794606407173,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,40-60,0.00013005142682231963,0.00010158497025258839,0.000048005491407820955,0.0000053818685046280734,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,60-80,0.00009092393156606704,0.00010355441190768033,0.000059238442190689966,0.0000069078023443580605,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,80-100,0.00005963846706436016,0.00009584767394699156,0.0000661563899484463,0.000008214996341848746,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,100-120,0.000034769222111208364,0.00007490329153370112,0.00006124990613898262,0.000008014373634068761,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,120-140,0.00001932409213623032,0.00005630397572531365,0.000056174336350522935,0.0000079754063335713,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,140-160,0.000011326025742164347,0.000044361189793562517,0.00005231865725363605,0.000008054102181631606,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,160-180,0.000006692502211080864,0.000035094093618681654,0.00004882877692580223,0.00000801315763965249,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,180-200,0.000003966550139011815,0.000027804459023172967,0.00004520185029832646,0.000007970131264301017,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,200-220,0.0000023285290353669552,0.000022383506802725606,0.00004184043427812867,0.00000786046621215064,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,220-240,0.0000013472239288603305,0.00001792332659533713,0.0000385856292268727,0.000007705466487095691,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,240-260,7.516498499171576e-7,0.000014391607692232355,0.00003548299355315976,0.000007507879672630224,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,260-280,3.8187175732673495e-7,0.000011677580005198251,0.00003250689405831508,0.000007269981779245427,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,280-300,1.703164258515244e-7,0.00000889503371581668,0.000027970394512522034,0.0000065434946918685455,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,300-320,5.400469049732237e-8,0.000006852570550108794,0.000024587994630564936,0.000006080360890337033,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,320-340,4.2005328104721684e-9,0.000005385863914852962,0.000021790145183331333,0.00000565960999665549,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,340-360,0,0.0000022240042198973242,0.000009918810974340886,0.0000026779389372677542,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,0-20,0.000044556869397638366,0.00002313632285222411,0.000010550233128014952,0.0000013041577631156542,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,20-40,0.00008097586396615952,0.000059745834732893854,0.000029343924325075932,0.000003416089612073847,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,40-60,0.0000537710111530032,0.00006578071042895317,0.00004090220681973733,0.0000050490384637669194,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,60-80,0.00002822689202730544,0.000054806201660539955,0.0000450289917353075,0.000006090938768466003,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,80-100,0.00001442808388674166,0.000042581086745485663,0.00004496577457757667,0.000006753872639819747,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,100-120,0.0000065381395870645065,0.000028599530196515843,0.000037485828215721995,0.00000612944722888642,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,120-140,0.0000027533060347195715,0.000018779919628286734,0.00003120220935670659,0.000005674899512086995,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,140-160,0.0000011854652939291555,0.000013074476555630099,0.00002658960693224799,0.000005345591489458457,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,160-180,4.80934431834612e-7,0.000009223143024428282,0.000022867379811941646,0.000004975378033122979,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,180-200,1.600343466634513e-7,0.000006533839041367173,0.000019628903828561306,0.0000046437799028353766,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,200-220,2.8755687608850167e-8,0.000004703395916294539,0.000016933474398683757,0.0000043122436181874946,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,220-240,0,0.000003350606448293547,0.000014624292816733941,0.000003991165158367949,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,240-260,0,0.0000023725970095256343,0.00001265031096409075,0.000003681849193526432,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,260-280,0,0.0000017054273939720588,0.000010922371075139381,0.000003384398041816894,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,280-300,0,0.0000011399148434065864,0.000008889132004696876,0.000002898596903833095,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,300-320,0,7.702178663748782e-7,0.000007410868875012966,0.0000025684048523544334,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,320-340,0,5.220585990173277e-7,0.000006240833954507252,0.0000022841149984742515,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,340-360,0,1.907925053501458e-7,0.0000027359587875253055,0.000001045420503942296,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,0-20,0.00002958420736831613,0.000019628019799711183,0.000010068075425806455,0.000001282724383599998,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,20-40,0.000030905077437637374,0.00003602643482736312,0.00002379323086643126,0.000003101444917774643,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,40-60,0.000012653755220526364,0.000028331818612059578,0.000027017402317142114,0.000004038444785692263,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,60-80,0.000004269596956874011,0.00001782755680324044,0.000024479008061462082,0.000004239975623931969,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,80-100,0.0000013162074310457683,0.000010943611414404586,0.00002061247687379364,0.000004115589945286047,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,100-120,3.060482640648843e-7,0.000005964587217022199,0.000014792370166105684,0.0000033007797810569173,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,120-140,3.365579104297467e-8,0.0000031933038826537086,0.000010778658179333434,0.000002724548039623187,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,140-160,0,0.0000017814227248891257,0.000008150478606694378,0.0000023102077193470905,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,160-180,0,9.974007753044134e-7,0.000006283916263782885,0.0000019511783193593146,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,180-200,0,5.499470603353984e-7,0.000004875038030149881,0.000001664095861997339,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,200-220,0,2.962540008866199e-7,0.000003820696292677894,0.0000014211000234354287,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,220-240,0,1.505125624134962e-7,0.0000030099586183496285,0.0000012154881687820307,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,240-260,0,6.59541186109891e-8,0.000002381214017077582,0.000001040780034600175,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,260-280,0,2.3240087188014513e-8,0.0000018759358226816403,8.914412887861545e-7,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,280-300,0,2.348423677744904e-9,0.000001391301566400216,7.136355293368979e-7,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,300-320,0,0,0.0000010526322284931666,5.92579795011261e-7,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,320-340,0,0,8.008455552044325e-7,4.9486106945551e-7,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,340-360,0,0,3.255090632592328e-7,2.1618050993765792e-7,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.032189,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,0-20,0.00005296390372677706,0.000024354256311198696,0.000010640444997989107,0.0000013059344610155676,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,20-40,0.00013865412620361894,0.00007581386307720095,0.000031439685699297115,0.0000034919160043500597,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,40-60,0.00012991433322895318,0.00010559813381405547,0.00004892802826361731,0.000005419636636361247,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,60-80,0.0000888695940375328,0.00010865522926906124,0.00006116445729276165,0.000007007864041952416,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,80-100,0.00005642102041747421,0.00010042749636340886,0.00006893293175380677,0.000008396093107876368,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,100-120,0.00003156196544296108,0.00007771731907268986,0.00006412225047824904,0.00000823962182039395,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,120-140,0.00001673828774073627,0.00005755762686021626,0.00005884348865947686,0.000008234426786657423,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,140-160,0.000009272280294680968,0.00004449855623533949,0.00005462735134642571,0.000008329644515470136,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,160-180,0.000005184797373658512,0.000034449101804057136,0.000050676240789471194,0.000008285010153485928,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,180-200,0.000002887407163143507,0.000026654648536350578,0.00004652746065403335,0.000008223848453781102,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,200-220,0.0000015728456901342724,0.000020929544916725717,0.00004262573202140629,0.000008076160156633705,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,220-240,8.301142315758625e-7,0.00001631952909519896,0.000038867659895913675,0.000007875812116253655,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,240-260,3.9439615306946507e-7,0.000012742406397592276,0.000035288387152832,0.000007622960765729658,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,260-280,1.6801655533527082e-7,0.000010050544915429782,0.00003190718052792363,0.000007327458206418669,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,280-300,4.143269549672368e-8,0.000007430901860061567,0.0000270810051006265,0.000006538092293340014,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,300-320,3.719636820775918e-10,0.000005536500793823507,0.00002344681524846237,0.000006017885425535496,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,320-340,0,0.000004199587237962987,0.000020466288333409466,0.000005546728061744943,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,340-360,0,0.0000016873575532372342,0.000009210533789882902,0.0000026026727937278338,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,0-20,0.000043636569898808375,0.00002330001734662801,0.000010582512913970277,0.0000013053918337391224,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,20-40,0.00007927920523798093,0.00006170182314235717,0.00002993421003338881,0.0000034461488667147933,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,40-60,0.000051566519687185064,0.00006904012843733653,0.00004260465721017681,0.000005163298737898003,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,60-80,0.000025941601052181795,0.00005739838888985105,0.000047533965698676184,0.0000063093875724007376,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,80-100,0.000012518644325609785,0.000043908090447075665,0.00004764486220665276,0.000007054371508274926,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,100-120,0.000005268232143862406,0.00002877965016523376,0.00003958163506467827,0.00000642103077552747,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,120-140,0.0000020557170046231477,0.00001835984949138947,0.00003265835402999073,0.000005940228220424615,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,140-160,7.934967811706883e-7,0.000012367703675408848,0.000027464546292321756,0.000005566135769186076,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,160-180,2.668894296675717e-7,0.000008415635420533363,0.000023246997443493456,0.00000513981740368763,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,180-200,6.076663794374326e-8,0.000005730267275794176,0.000019602093743742444,0.00000474949865747476,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,200-220,6.160271182054089e-10,0.0000039486249079345725,0.000016578684153500944,0.000004354014890850522,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,220-240,0,0.0000026789389266923536,0.000014030841157364193,0.000003976097104896326,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,240-260,0,0.000001822033254939015,0.000011876700227730907,0.0000036134956644673366,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,260-280,0,0.0000012394032182783121,0.000010035828381660394,0.0000032712357551645255,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,280-300,0,7.92013679529191e-7,0.000007989981895661913,0.0000027552903247851646,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,300-320,0,4.945654268340149e-7,0.000006504612883873051,0.000002399410277575953,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,320-340,0,3.1261623689715634e-7,0.000005349819730326999,0.0000020971849608031334,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,340-360,0,1.0759194424281304e-7,0.0000023036404854792636,9.462577850172238e-7,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,0-20,0.000027726397092919797,0.000019809136574622244,0.000010182880942011252,0.0000012908265034639044,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,20-40,0.000028794678655685857,0.00003748605013242923,0.00002489319558662828,0.0000031943841349857394,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,40-60,0.00001128544408857124,0.000029631273719132878,0.000028935713999089785,0.000004257780801708577,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,60-80,0.0000035034879601880675,0.000018269922293256968,0.000026333862479077652,0.000004524035830399953,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,80-100,9.705039474283694e-7,0.000010829142411239445,0.000021964171537547372,0.0000043942727643297985,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,100-120,1.8252805489282764e-7,0.000005640873951051617,0.000015483743482036516,0.0000034952652185893385,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,120-140,7.473833996129997e-9,0.0000028623826437979005,0.000011026757420040667,0.0000028486774681368843,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,140-160,0,0.0000015033693898658385,0.000008113634066830855,0.000002371881237195339,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,160-180,0,7.890163260526606e-7,0.000006074658813304268,0.0000019626024823082844,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,180-200,0,4.011283181171166e-7,0.000004568768872559303,0.000001637103082430258,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,200-220,0,1.9531356088009488e-7,0.0000034629854326340137,0.0000013630818784804433,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,220-240,0,8.11604934369825e-8,0.0000026366346901340876,0.0000011371239452273585,0,0,0,0
