# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.251,-70.235,SA(1.0),0.001026,140-160,0.0000015725905768704251,0.00001466669073124649,0.000029268316211528145,0.000006032903456798522,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,160-180,6.667343654953584e-7,0.000010807530088641215,0.000025824814656516537,0.000005785936082247645,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,180-200,2.341880360745563e-7,0.000007927329534140881,0.0000227115106099518,0.00000547438958165003,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,200-220,4.852211432648801e-8,0.000005795137440145481,0.00001994902231672313,0.000005118268290971173,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,220-240,1.6725065776768133e-10,0.000004212298335914966,0.000017425896658096462,0.0000048256379159283824,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,240-260,0,0.000003026755166501971,0.000015269293726305477,0.000004472457021620357,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,260-280,0,0.0000021758792172477115,0.00001335575507255271,0.000004142614216107177,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,280-300,0,0.0000015553837329207454,0.000011683997399813961,0.000003857502633763943,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,300-320,0,0.000001096404048439581,0.00001025120491249254,0.0000035529310480342247,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,320-340,0,7.604337497468805e-7,0.00000887690930539975,0.0000032291532079398166,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,340-360,0,2.649813382049615e-7,0.0000037422591958602425,0.0000014159176089378889,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,0-20,0.00003033255234186072,0.000019241359041188844,0.000009992854757001624,0.0000012670593605434988,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,20-40,0.00003225211548851803,0.00003415517130633816,0.00002228616358479485,0.000002962204007417313,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,40-60,0.000013641401892527938,0.000026293508199159987,0.00002432829569443129,0.0000036836511299043195,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,60-80,0.0000048410261115350295,0.00001646410055400338,0.000021404819563031197,0.0000037598542803607415,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,80-100,0.0000015665650607843418,0.000010115856639458798,0.00001780714410415385,0.000003555661351128947,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,100-120,4.321740334489732e-7,0.000006206485522852745,0.000014374330021382775,0.000003262497330069891,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,120-140,7.034110893755496e-8,0.0000037756394704047125,0.000011527025890245568,0.000002901709194702562,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,140-160,4.863218716621986e-10,0.000002254543460367131,0.000009237784070137423,0.0000025633323730289703,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,160-180,0,0.0000013204331708038808,0.00000737310983822681,0.0000022496267320093466,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,180-200,0,7.572190838800452e-7,0.000005904784302401822,0.0000019609481114457594,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,200-220,0,4.163498203979543e-7,0.000004748310402646894,0.0000016988080915325554,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,220-240,0,2.1428641616694222e-7,0.0000038037005651858635,0.000001491081775384373,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,240-260,0,9.621253838076882e-8,0.000003058318498005974,0.0000012916027571918676,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,260-280,0,3.321229158359529e-8,0.000002451874252074049,0.0000011217156270504347,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,280-300,0,4.854542989818356e-9,0.000001956502728717169,9.820715831665439e-7,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,300-320,0,0,0.0000015551623846477014,8.52108655635675e-7,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,320-340,0,0,0.0000012178609267721185,7.312057732633548e-7,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,340-360,0,0,4.735549623546831e-7,3.069863510063442e-7,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.032189,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,0-20,0.0000565603440918494,0.000024494449462508783,0.000010759873475763015,0.0000013036961945545045,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,20-40,0.00018061199807561934,0.00008059387619141489,0.00003159689367748797,0.0000034994845918845385,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,40-60,0.00021586556977126747,0.0001238060649484396,0.00005045044963480905,0.0000054438341976492666,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,60-80,0.00018617247405927628,0.00014358879707287997,0.0000656628399156034,0.000007191323675215244,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,80-100,0.00014544611622113734,0.0001502656377851963,0.00007866146916057914,0.00000882464610185707,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,100-120,0.00010898698383243755,0.00014707402442581952,0.00008856875501805916,0.000010420632861496415,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,120-140,0.00007985007687238976,0.00013807768118567765,0.00009609351400285959,0.000011781615285144653,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,140-160,0.00005803050589747727,0.000126432059914805,0.00010135288175661117,0.000013053898328507785,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,160-180,0.00004184572026133537,0.00011414398613851517,0.00010428825771668926,0.000014179033314576373,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,180-200,0.000030213239369913936,0.00010145555279450491,0.00010575146734481677,0.000015109766536625102,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,200-220,0.000021670241039828397,0.00008967697795014828,0.0001059163550962694,0.000015821024135220796,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,220-240,0.00001539461300126277,0.00007901569188106805,0.00010469055268913507,0.00001661735586822033,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,240-260,0.000010940670108539052,0.00006912481330800802,0.0001029950799420476,0.000017068507077055983,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,260-280,0.000007729639037279412,0.000060588903579628095,0.00010042283247457817,0.00001744021756167058,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,280-300,0.000005432937086879974,0.00005302014324115589,0.00009745429269969463,0.00001783077277650591,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,300-320,0.000003784619138968992,0.00004617897138814442,0.00009437339758733287,0.000017961101548280567,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,320-340,0.000002574254267528886,0.00004021164568257518,0.00008976207755040377,0.00001776584940671455,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,340-360,8.994766176328994e-7,0.000017033094991347753,0.00004060916035086848,0.000008292297934531234,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,0-20,0.00005141202927916311,0.000024057379050645977,0.000010743201528384816,0.000001303694716625614,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,20-40,0.00012404340668581426,0.00007157209620345384,0.00003085456773987971,0.0000034818885978893377,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,40-60,0.00010777991701615974,0.00009333244088338688,0.000046679273509653285,0.000005317976956575876,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,60-80,0.00007048914994811639,0.00009089052036870271,0.000056274184316862375,0.0000068069643930357415,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,80-100,0.00004361927494755946,0.00008078887913143262,0.00006188532279338688,0.000008010648343770299,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,100-120,0.000026571018679533154,0.00006831786595284939,0.00006387325265677646,0.000009012582268042024,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,120-140,0.000015983385310391895,0.00005620243973680772,0.00006367830064846203,0.000009674003194959369,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,140-160,0.000009469593351241201,0.0000456747438875027,0.00006197590118972585,0.00001016092392092105,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,160-180,0.0000055129180509538855,0.00003697197826113552,0.00005907957165618427,0.000010460035809956025,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,180-200,0.000003179593932145508,0.00002970909554278478,0.000055746542784618214,0.000010570468475634698,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,200-220,0.0000017706590824673185,0.000023867793061072007,0.00005219747617957182,0.000010508199920877814,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,220-240,9.412181043444434e-7,0.00001921679540828336,0.00004839510074816644,0.00001049215097737033,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,240-260,4.3986102582493913e-7,0.000015406634702230804,0.000044822387280873954,0.000010259996997774579,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,260-280,1.7951118991277326e-7,0.000012381785381876398,0.00004128691216465086,0.000009996148037316743,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,280-300,3.1914275666622416e-8,0.000009938305993273389,0.000037945945223327726,0.000009760472494235728,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,300-320,0,0.00000791349884821102,0.00003489677328616381,0.000009403433978150133,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,320-340,0,0.000006276818567130249,0.0000316007062792778,0.000008913103556551505,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,340-360,0,0.000002474054554113536,0.000013782220776192844,0.0000040307700146513525,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,0-20,0.00004257635009707883,0.000022758462364436127,0.00001062888895830838,0.000001300810367865779,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,20-40,0.00007234590157167986,0.00005668260564561933,0.000028716462111333385,0.0000033960723158088513,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,40-60,0.000045102926378604025,0.00005973669976810925,0.000039185590139823034,0.000004938322035741294,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,60-80,0.000022479973267763853,0.000047971454478101805,0.000042111747461603954,0.000005913708719162969,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,80-100,0.000010906368515861686,0.00003611423380789347,0.000041481929656583816,0.000006470885637099855,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,100-120,0.000005111027803650359,0.000026466066628927365,0.000038679023418808356,0.0000067650285018316936,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,120-140,0.0000023027041606837884,0.0000191552062460687,0.00003515171192702837,0.000006761483746231534,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,140-160,9.755648306963849e-7,0.000013845516150468029,0.00003145388836856,0.000006633852990489686,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,160-180,3.5040812917941366e-7,0.000010023751201515552,0.00002774834501906298,0.0000064014097915787715,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,180-200,8.674313534129396e-8,0.000007212048330984544,0.00002437727016513236,0.0000060848979046568274,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,200-220,2.0556363278245726e-9,0.000005157369741937146,0.00002137183037120849,0.000005709312517865328,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,220-240,0,0.000003664221367216669,0.000018622909919940867,0.000005396549113356741,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,240-260,0,0.000002597763113953988,0.000016270998457912356,0.000005009620053897379,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,260-280,0,0.0000018270569626110955,0.000014186723092279863,0.000004645357876142953,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,280-300,0,0.0000012856856983489706,0.000012367461749818176,0.000004327295300754486,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,300-320,0,8.789380103735311e-7,0.000010811767424456775,0.000003985436251241481,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,320-340,0,5.922205446040607e-7,0.000009323443919129204,0.000003619818926381413,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,340-360,0,2.0372377207422687e-7,0.000003917858521162998,0.0000015861637621128466,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,0-20,0.00002827458956744522,0.000019209430320188403,0.000010095480320160277,0.0000012768635997417732,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,20-40,0.00002822247552103363,0.000034176333429059014,0.000023117256205296144,0.0000030635758321295725,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,40-60,0.000011066350452892948,0.000026063575205625966,0.000025774221285246313,0.000003918179572792724,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,60-80,0.0000035595996905612992,0.00001603127566340845,0.00002294929072377272,0.000004088036803295836,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,80-100,0.0000010302563850927982,0.000009631780812924262,0.000019194478227291256,0.000003925948931282619,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,100-120,2.3187351416709134e-7,0.0000057638671933091246,0.000015512418030994013,0.0000036399424061528407,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,120-140,1.7356285297864815e-8,0.0000034027991659968393,0.00001242242524313042,0.0000032595903576293495,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,140-160,0,0.0000019664221326820552,0.000009925927770382259,0.0000028920831027789973,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,160-180,0,0.0000011237048056500498,0.000007889169864938594,0.000002543907839935855,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,180-200,0,6.252706157283683e-7,0.000006288321856118273,0.000002219248244728078,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,200-220,0,3.290804784228385e-7,0.000005030308329878608,0.0000019223666640755255,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,220-240,0,1.5684646825775417e-7,0.000004007048573839711,0.0000016856143929544487,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,240-260,0,6.379816142043637e-8,0.0000032029895464802394,0.0000014574884517060127,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,260-280,0,1.3943717291908797e-8,0.000002552566002123058,0.0000012632481229957193,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,280-300,0,3.2218672174622043e-12,0.0000020239253899489995,0.000001103100657928735,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,300-320,0,0,0.0000015996048432498355,9.54428628574533e-7,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,320-340,0,0,0.0000012485246543292305,8.163149800566316e-7,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,340-360,0,0,4.861789193455479e-7,3.418504093133379e-7,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.032189,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,0-20,0.00005110301935928874,0.00002415102244412992,0.000010752460184448864,0.0000013036961945545045,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,20-40,0.00012410643103066832,0.00007326537888729945,0.00003113945058430545,0.0000034918111850856803,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,40-60,0.00010711041250033304,0.00009746960859047249,0.00004781583265867084,0.000005370323833631119,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,60-80,0.00006826737808296457,0.0000956351577769965,0.000058462359447730705,0.000006936927093192935,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,80-100,0.00004071354487678036,0.00008466781582683325,0.00006487131759058684,0.00000823259415483335,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,100-120,0.000023695405616308562,0.00007072787411743775,0.00006718974327668548,0.000009319412129116245,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,120-140,0.000013480424968292937,0.00005714666986023076,0.00006690480950055644,0.000010037358151748776,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,140-160,0.000007523269687226275,0.000045435779611580074,0.00006478419527411461,0.000010552354979154188,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,160-180,0.000004111580892640632,0.000035905453842133284,0.00006125519576016814,0.000010844485586858355,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,180-200,0.000002197570211137645,0.000028095122615923174,0.000057221928727813065,0.00001091646117856726,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,200-220,0.0000011105029216196272,0.000021942621970083565,0.00005292900459608063,0.000010793993169500027,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,220-240,4.909388167106954e-7,0.00001715633516141679,0.00004842440102947876,0.000010702752661018167,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,240-260,1.873158765874905e-7,0.000013334843060874846,0.00004420821642270312,0.000010376883437857032,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,260-280,2.4606915616232072e-8,0.000010361946806369815,0.000040103037463268265,0.000010018781722465064,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,280-300,0,0.000008025503120734356,0.000036277408071327955,0.000009681192750576884,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,300-320,0,0.00000614256441622274,0.00003282591205788776,0.000009224513632943854,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,320-340,0,0.0000047208586693159305,0.00002920353836088907,0.000008637161045044195,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,340-360,0,0.0000018132672039428144,0.000012568771126098,0.000003869145530188689,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,0-20,0.00004160157550359145,0.000022945227101445198,0.000010672875760064926,0.000001302583541473723,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,20-40,0.00007084308163030073,0.0000587901558901649,0.000029408953196252696,0.0000034338106615905417,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,40-60,0.000043290947360219434,0.00006304447742877528,0.000041057137423194945,0.0000050723438107525,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,60-80,0.000020647004930651747,0.000050484228268032894,0.0000447455131507013,0.000006161256806080928,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,80-100,0.000009419183697900735,0.00003738032319233753,0.00004423704740474932,0.0000068008444031875115,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,100-120,0.00000410082793678157,0.00002672026676009409,0.0000410692737204954,0.0000071305503297480755,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,120-140,0.0000016945673451118637,0.000018753937183646485,0.00003695351188071072,0.0000071120439315564,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,140-160,6.30848830951436e-7,0.00001309236540691927,0.000032601346902083606,0.00000693866877554683,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,160-180,1.7633918503179302e-7,0.000009129255886364263,0.00002827146636263933,0.000006634760666202055,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,180-200,1.4248743518407991e-8,0.000006293411388469394,0.000024378434318350628,0.000006233802196220495,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,200-220,0,0.000004285878276277799,0.000020935380234732293,0.000005773546490672743,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,220-240,0,0.0000029198463380453177,0.000017855087207863107,0.000005378124569688225,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,240-260,0,0.000001963124987014453,0.000015255265680025332,0.000004912076747132232,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,260-280,0,0.000001314816245212569,0.000012997187695873436,0.000004481197720451746,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,280-300,0,8.57400436871103e-7,0.00001106518175220117,0.0000041009875531017315,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,300-320,0,5.459427825371677e-7,0.000009443920134799555,0.0000037091288049850846,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,320-340,0,3.310859995053761e-7,0.00000793365961726522,0.0000033042144877981627,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,340-360,0,9.848082527241786e-8,0.00000326864233102242,0.0000014265905292631942,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,0-20,0.00002645971835590899,0.000019402074030949734,0.000010229165127384476,0.0000012860748483944917,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,20-40,0.00002635207783896476,0.00003570207627490163,0.000024281540390802547,0.000003165184580211644,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,40-60,0.000009902906640490983,0.000027402858904679306,0.000027741089070332237,0.000004149093911109958,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,60-80,0.0000029293667012098012,0.000016514853996341117,0.0000248236956394976,0.0000043842755985679105,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,80-100,7.605698328916333e-7,0.000009576102456776425,0.000020569757907651365,0.000004213594365864992,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,100-120,1.3124591191626678e-7,0.000005479530955199152,0.00001632220300962217,0.0000038749153645767365,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,120-140,1.8526151723818884e-9,0.000003057848061871482,0.000012764403436449356,0.0000034208851502626203,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,140-160,0,0.0000016667071349729667,0.000009922904609993566,0.0000029816312689945335,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,160-180,0,8.9166854877476e-7,0.00000765239201427903,0.0000025669983187981416,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,180-200,0,4.520734080415423e-7,0.000005911595053476049,0.0000021870321234018775,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,200-220,0,2.107969692133338e-7,0.000004571425506583182,0.0000018488415207684739,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,220-240,0,8.181272193041877e-8,0.000003514437366902712,0.0000015798595995875075,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,240-260,0,1.8706460380712997e-8,0.000002703979134821566,0.0000013291065670273383,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,260-280,0,1.616662359538168e-11,0.0000020663362647610484,0.000001121346372201515,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,280-300,0,0,0.000001563864316267427,9.514720886727446e-7,0,0,0,0
