# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.058,-75.491,SA(0.1),0.000404,60-80,0,0,1.662942565872072e-7,0.0000017978218238567933,0.000002242161372123519,4.3692389795069175e-7,0,0
5.058,-75.491,SA(0.1),0.000404,80-100,0,0,0,2.067232998115287e-7,4.6920371232772595e-7,6.147906361775313e-8,0,0
5.058,-75.491,SA(0.1),0.000404,100-120,0,0,0.000028166958145448007,0.000036549165088217705,0.00004256039028405212,7.285004244295123e-8,0,0
5.058,-75.491,SA(0.1),0.000404,120-140,0,0,0.000025385503249708563,0.00003403035952942446,0.00002446905455144588,4.010221932304603e-9,0,0
5.058,-75.491,SA(0.1),0.000404,140-160,0,0,0.000003828773060376989,0.000012391462405503262,0.0000148598364830832,4.015479504460018e-8,0.0000026244956643495243,0.000011674030247377232
5.058,-75.491,SA(0.1),0.000404,160-180,0,0,3.30327729614055e-8,0.0000012918575293952017,0.000002150014097423991,1.1179057679555626e-11,5.249676746643672e-7,5.391229151996413e-8
5.058,-75.491,SA(0.1),0.000404,180-200,0,0,0,1.207670976555164e-7,5.827021141158184e-7,0,1.8668457890669288e-9,4.33182645309671e-9
5.058,-75.491,SA(0.1),0.000404,200-220,0,0,0,1.8701600268400398e-9,1.497713668641154e-7,0,0,0
5.058,-75.491,SA(0.1),0.000404,220-240,0,0,0,0,6.530132878879158e-9,0,0,0
5.058,-75.491,SA(0.1),0.000404,240-260,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.1),0.000404,260-280,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.1),0.000404,280-300,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.1),0.000404,300-320,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.1),0.000404,320-340,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.1),0.000404,340-360,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.1),0.000404,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.1),0.000404,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.032189,0-20,0.00025960939819924533,0.00014172129158396274,0.00007883283251430839,0.00015426194295287132,0.00003498158912407234,0,0,0
5.058,-75.491,SA(0.2),0.032189,20-40,0.0006249765283428133,0.0004959374200552702,0.0003302107215858996,0.0003601958160288632,0.00014281165204010904,0.000004008741598227061,0,0
5.058,-75.491,SA(0.2),0.032189,40-60,0.0006355581572279334,0.0007068453705869615,0.0005361200892366469,0.0004588084702845663,0.00013246100570540875,0,0,0
5.058,-75.491,SA(0.2),0.032189,60-80,0.00031253977795131505,0.0005081159179098904,0.0004601084510795772,0.0007035082671791315,0.000390178756788373,0.00007317939889617264,0,0
5.058,-75.491,SA(0.2),0.032189,80-100,0.00006762665725545958,0.0001899370545288548,0.00022544256353285164,0.00034172949381172657,0.00014742692292202264,0.00002319199120393023,0,0
5.058,-75.491,SA(0.2),0.032189,100-120,0.000008434959454461932,0.00006696396303595975,0.0013042263453826308,0.0008915275684557855,0.0006342445267364383,0.000011101985364803113,0,0
5.058,-75.491,SA(0.2),0.032189,120-140,7.67754613661964e-7,0.000027727775886887684,0.002345722634345293,0.0015037361299619079,0.000752365798689425,0.0000165310557349585,0,0
5.058,-75.491,SA(0.2),0.032189,140-160,3.984000684909006e-9,0.000012378218343656044,0.0020475583150982857,0.0014692232944071293,0.0009582207421772182,0.0004889792762696743,0.0008326511597260833,0.0012499158037826419
5.058,-75.491,SA(0.2),0.032189,160-180,0,0.000004320062998885987,0.0009731643367558718,0.000845118542201817,0.0006226318655535579,0.0005465612630359828,0.0006652227020822465,0.000021790516257169656
5.058,-75.491,SA(0.2),0.032189,180-200,0,0.0000015735294027763302,0.0004951999871991575,0.0005104431184008718,0.0004600138927344233,0.00039280904456973076,0.00015481938316952437,0.00001223538401973201
5.058,-75.491,SA(0.2),0.032189,200-220,0,5.04252227528923e-7,0.0003214664466213435,0.0004164820129517466,0.00035237998235970736,0.00013470843259710819,0.00006718162330798805,0.000009185050657833926
5.058,-75.491,SA(0.2),0.032189,220-240,0,3.1277402889884343e-10,0.00020407576812431216,0.00033207982778549194,0.0002408968866802752,0.00009116679575527087,0.00005075800072518177,0.000006652624961134279
5.058,-75.491,SA(0.2),0.032189,240-260,0,0,0.00013486995885614306,0.00028227423899807036,0.00017832752200774848,0.0000375069648725912,0.00003087271034019068,0.0000011787469702539966
5.058,-75.491,SA(0.2),0.032189,260-280,0,0,0.00007619759708177298,0.00020208534260746092,0.00015093992988113314,0.000039574220863869414,0.00002741699972830247,0
5.058,-75.491,SA(0.2),0.032189,280-300,0,0,0.00003371095590409823,0.00011304287909297273,0.0000783970026532188,0.000019912005882360972,0.000019134857211611234,0
5.058,-75.491,SA(0.2),0.032189,300-320,0,0,0.000012872289516963065,0.00006284033588599414,0.00007066862599458545,0.000028152669983683154,0.0000148049975905451,0
5.058,-75.491,SA(0.2),0.032189,320-340,0,0,0.0000030141954994178377,0.00004661216735257767,0.000050713515520328656,0.00001975569102796726,0.000009536797733744606,0
5.058,-75.491,SA(0.2),0.032189,340-360,0,0,3.838843269932113e-7,0.000015472236555069685,0.00002286880771862343,0.000009406867320649326,0.000006468895207945025,0
5.058,-75.491,SA(0.2),0.032189,360-380,0,0,1.4522545832562628e-8,0.00000384562554245349,0.00000404097227146849,0.0000036927526707586367,0.000004796107987203868,0
5.058,-75.491,SA(0.2),0.032189,380-400,0,0,0,7.439829232680495e-7,0.0000015003865883045364,0.000002381029844400473,0.0000024111607217491837,0
5.058,-75.491,SA(0.2),0.004438,0-20,0.00005786417023045942,0.00005053898348705843,0.00003921354436897673,0.00011527442984515801,0.00002825130104611162,0,0,0
5.058,-75.491,SA(0.2),0.004438,20-40,0.00003778400059673004,0.00006086738721933216,0.00006982499326113611,0.0001376081199850887,0.00007195217040134594,0.0000021193272914388217,0,0
5.058,-75.491,SA(0.2),0.004438,40-60,0.000007017252301011467,0.000034728480386547744,0.00005679442983819172,0.00009436303662369028,0.00003934743654099293,0,0,0
5.058,-75.491,SA(0.2),0.004438,60-80,1.002409106831692e-7,0.000007634837857040111,0.00002479709110048134,0.00007461459608748555,0.00006517078873002902,0.000015190487829386257,0,0
5.058,-75.491,SA(0.2),0.004438,80-100,0,3.7688906218136253e-7,0.000005622958269668743,0.000024445100279990584,0.00002008546653087251,0.000004101661488675745,0,0
5.058,-75.491,SA(0.2),0.004438,100-120,0,0,0.00024069793289527297,0.00023961941769812256,0.0002279190084664151,0.0000021649980226357,0,0
5.058,-75.491,SA(0.2),0.004438,120-140,0,0,0.00034029752714559436,0.00031644897535443306,0.00019251546473242342,0.0000018041213252217858,0,0
5.058,-75.491,SA(0.2),0.004438,140-160,0,0,0.00019459996838122606,0.0002196349814767018,0.0001748433569446206,0.0000539655375177972,0.0001842276833485812,0.0003903182514477521
5.058,-75.491,SA(0.2),0.004438,160-180,0,0,0.00005813120151287876,0.00007564809493487701,0.00005579277785727754,0.00004411269765114412,0.00011074699432356283,0.0000045375672925729305
5.058,-75.491,SA(0.2),0.004438,180-200,0,0,0.000018231681679026224,0.000028595330149983056,0.00002768727244983893,0.00002228875018772669,0.000018473425370757468,0.0000019312469703436363
5.058,-75.491,SA(0.2),0.004438,200-220,0,0,0.000005205681645747973,0.00001558718031446915,0.00001711891673039645,0.0000054913934945943765,0.000006190026851982111,0.000001127521045418689
5.058,-75.491,SA(0.2),0.004438,220-240,0,0,9.122135224970407e-7,0.000006822353952884441,0.000007930560059321579,0.000003093736268056091,0.000003481030034890864,6.434750048356364e-7
5.058,-75.491,SA(0.2),0.004438,240-260,0,0,3.108937107754173e-8,0.000003087621507802396,0.000005199745828576852,8.434840879090189e-7,0.0000016357801086996915,9.40261628556982e-8
5.058,-75.491,SA(0.2),0.004438,260-280,0,0,0,7.519362270613783e-7,0.0000022013621219230117,7.440472700181999e-7,0.0000011070552545788814,0
5.058,-75.491,SA(0.2),0.004438,280-300,0,0,0,5.747600084760052e-8,6.553596563207975e-7,2.0885487117539014e-7,5.681420134351356e-7,0
5.058,-75.491,SA(0.2),0.004438,300-320,0,0,0,0,2.6004028086390463e-7,4.3182399167562835e-7,2.855265961443365e-7,0
5.058,-75.491,SA(0.2),0.004438,320-340,0,0,0,0,8.58773034906335e-8,3.698674788665812e-7,1.0777183945265278e-7,0
5.058,-75.491,SA(0.2),0.004438,340-360,0,0,0,0,1.827191908887471e-8,6.360313165032494e-8,2.342396854260187e-8,0
5.058,-75.491,SA(0.2),0.004438,360-380,0,0,0,0,0,0,9.078360285741383e-10,0
5.058,-75.491,SA(0.2),0.004438,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.002105,0-20,0.000029474011171259917,0.000030268238333519548,0.000026638925191946328,0.00009336242510471493,0.00002376127304160036,0,0,0
5.058,-75.491,SA(0.2),0.002105,20-40,0.000010931134056590963,0.000024675886379554868,0.0000343088322551921,0.00008280602924060076,0.000048055841034511104,0.0000014341978840093361,0,0
5.058,-75.491,SA(0.2),0.002105,40-60,4.672600937283278e-7,0.000008403407264268026,0.000021505744371097535,0.000045447563024936244,0.000021496345652849413,0,0,0
5.058,-75.491,SA(0.2),0.002105,60-80,0,6.116297868175025e-7,0.000006300073891907232,0.00002824674993462395,0.000029191049179644324,0.000007266020020324504,0,0
5.058,-75.491,SA(0.2),0.002105,80-100,0,0,6.76592833315226e-7,0.000007578707027278142,0.000008356291800737381,0.000001850685293902643,0,0
5.058,-75.491,SA(0.2),0.002105,100-120,0,0,0.00011711460683727637,0.00013349617074709386,0.0001399022148689255,0.0000010106338095283718,0,0
5.058,-75.491,SA(0.2),0.002105,120-140,0,0,0.00014932741760276258,0.00016015856817830354,0.00010524626122787595,6.826358003308997e-7,0,0
5.058,-75.491,SA(0.2),0.002105,140-160,0,0,0.00007189057214418426,0.00009892702655633911,0.00008754831651458517,0.0000194362728507258,0.0000844031892484054,0.00020329642575234175
5.058,-75.491,SA(0.2),0.002105,160-180,0,0,0.0000162812812050106,0.00002857861909433268,0.000022289381377049722,0.00001388057444273727,0.00004579567030305043,0.000002028008111665258
5.058,-75.491,SA(0.2),0.002105,180-200,0,0,0.0000030328235425258754,0.000008901790351956151,0.00000961190107773291,0.000005771189535153098,0.000006728194875904592,7.795402439114696e-7
5.058,-75.491,SA(0.2),0.002105,200-220,0,0,2.305141748593087e-7,0.0000033954593163798563,0.000005219477770879166,0.0000011599987601584871,0.0000020304171357565792,4.141078591146652e-7
5.058,-75.491,SA(0.2),0.002105,220-240,0,0,0,7.888659752097738e-7,0.0000018447219645167934,5.233421802586236e-7,9.940690688381437e-7,2.1469598721068905e-7
5.058,-75.491,SA(0.2),0.002105,240-260,0,0,0,1.6151963677657477e-7,9.50697199186834e-7,9.669338396633975e-8,3.940621979836578e-7,2.876071469870567e-8
5.058,-75.491,SA(0.2),0.002105,260-280,0,0,0,4.02335187388303e-9,1.3685121302842163e-7,6.376993155754462e-8,2.0387997778925637e-7,0
5.058,-75.491,SA(0.2),0.002105,280-300,0,0,0,0,1.4842147066929101e-8,1.3942300647329375e-8,5.9267208030178153e-8,0
5.058,-75.491,SA(0.2),0.002105,300-320,0,0,0,0,0,1.1335027139125486e-8,4.9283790382048664e-9,0
5.058,-75.491,SA(0.2),0.002105,320-340,0,0,0,0,0,3.507657453383217e-8,0,0
5.058,-75.491,SA(0.2),0.002105,340-360,0,0,0,0,0,1.0756500135045144e-9,0,0
5.058,-75.491,SA(0.2),0.002105,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.002105,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.001026,0-20,0.000014700590327265672,0.000017628128262003884,0.000017489197489339858,0.00007243141590151936,0.000019127974155708216,0,0,0
5.058,-75.491,SA(0.2),0.001026,20-40,0.000002716293465709896,0.000009465375114814378,0.000016408195733674802,0.00004796409484697506,0.000030686729587614536,9.246388685824058e-7,0,0
5.058,-75.491,SA(0.2),0.001026,40-60,5.557943882905647e-9,0.0000014507571677313535,0.000007469907359336503,0.000021217572793830186,0.000011340566743456293,0,0,0
5.058,-75.491,SA(0.2),0.001026,60-80,0,7.2780794724280895e-9,0.0000011020368901881739,0.000009772229532245547,0.000012634456652449444,0.0000033595028980926145,0,0
5.058,-75.491,SA(0.2),0.001026,80-100,0,0,3.243217250314956e-8,0.0000018796814629240544,0.0000033143157907034038,8.044918899940967e-7,0,0
5.058,-75.491,SA(0.2),0.001026,100-120,0,0,0.00005577750562224537,0.00007293643284356222,0.00008369949500774965,4.5528861392085673e-7,0,0
5.058,-75.491,SA(0.2),0.001026,120-140,0,0,0.00006332003977149725,0.00007966310658957809,0.000056474917073501274,2.3734857279578137e-7,0,0
5.058,-75.491,SA(0.2),0.001026,140-160,0,0,0.00002362781742704101,0.00004342718966654502,0.000043580690544331446,0.000006329697498586029,0.00003650958387879655,0.00009972262341761962
5.058,-75.491,SA(0.2),0.001026,160-180,0,0,0.0000028422502964531304,0.000009981561561289709,0.000008963129403127823,0.0000036472458759817528,0.000017790258425520733,8.546692811250978e-7
5.058,-75.491,SA(0.2),0.001026,180-200,0,0,1.1039769276521838e-7,0.0000020580591808538884,0.0000032335335617972305,0.0000011217034625587985,0.000002233987970612361,2.943629908713774e-7
5.058,-75.491,SA(0.2),0.001026,200-220,0,0,0,3.8462036400233046e-7,0.0000014982203992985887,1.4510067103401525e-7,5.685201358573977e-7,1.3908532991990796e-7
5.058,-75.491,SA(0.2),0.001026,220-240,0,0,0,2.2340998384606792e-8,3.5933788922193344e-7,3.0066061640354746e-8,1.9118984084798285e-7,6.2142888168637e-8
5.058,-75.491,SA(0.2),0.001026,240-260,0,0,0,0,6.69565594080268e-8,3.729088593473762e-9,3.5961178923571424e-8,6.9500716293191545e-9
5.058,-75.491,SA(0.2),0.001026,260-280,0,0,0,0,0,5.17837772662233e-10,4.800039032915038e-9,0
5.058,-75.491,SA(0.2),0.001026,280-300,0,0,0,0,0,1.1751644102275804e-10,0,0
5.058,-75.491,SA(0.2),0.001026,300-320,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.001026,320-340,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.001026,340-360,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.001026,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.001026,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.000404,0-20,0.000005554898962145671,0.000008278966561192647,0.000009588857210474089,0.00004881385757471435,0.000013507909898180515,0,0,0
5.058,-75.491,SA(0.2),0.000404,20-40,2.879463067984034e-7,0.000002216200982729788,0.000005777593287348282,0.000022091437131166458,0.000015989955500117503,4.858880515712372e-7,0,0
5.058,-75.491,SA(0.2),0.000404,40-60,0,5.701141958525113e-8,0.0000013321739515959052,0.000007159795586630935,0.000004603592515195487,0,0,0
5.058,-75.491,SA(0.2),0.000404,60-80,0,0,3.68731960520563e-8,0.0000017353009980070055,0.000003687150410769391,0.000001115622467295907,0,0
5.058,-75.491,SA(0.2),0.000404,80-100,0,0,0,1.6526837498531677e-7,7.813645765963884e-7,2.3787156067101023e-7,0,0
5.058,-75.491,SA(0.2),0.000404,100-120,0,0,0.000019509940102580003,0.00003158886465826072,0.00004083763269591145,1.4430329997594527e-7,0,0
5.058,-75.491,SA(0.2),0.000404,120-140,0,0,0.000017358044715365395,0.00003003431083925534,0.00002397452226432506,3.094748635135147e-8,0,0
5.058,-75.491,SA(0.2),0.000404,140-160,0,0,0.0000029521138458221685,0.000012953235454915557,0.000016601512470515445,9.751964853421669e-7,0.000010728515917435288,0.00003556886804290116
5.058,-75.491,SA(0.2),0.000404,160-180,0,0,1.3628961070821788e-8,0.0000014269604662331403,0.0000023808845526218647,2.874894846627285e-7,0.000004193318545731017,2.396819525074534e-7
5.058,-75.491,SA(0.2),0.000404,180-200,0,0,0,1.3034635060193978e-7,6.189035843817692e-7,8.267584838961284e-9,2.940691956609953e-7,6.464819080065354e-8
5.058,-75.491,SA(0.2),0.000404,200-220,0,0,0,9.751992546824795e-10,1.353786842628324e-7,2.362497975028077e-10,2.346371985595397e-8,1.9600960854404548e-8
5.058,-75.491,SA(0.2),0.000404,220-240,0,0,0,0,4.525791297282922e-9,0,7.900857745823942e-11,1.6339845032575795e-9
5.058,-75.491,SA(0.2),0.000404,240-260,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.000404,260-280,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.000404,280-300,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.000404,300-320,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.000404,320-340,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.000404,340-360,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.000404,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.2),0.000404,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.3),0.032189,0-20,0.00023543232236988842,0.00013740571739617735,0.00007872785499785095,0.00015511889068875462,0.000035146495065419,0,0,0
5.058,-75.491,SA(0.3),0.032189,20-40,0.0004895388847216964,0.0004490446881391108,0.00032472037128172815,0.0003610140411183238,0.0001447308313800022,0.000004090671609446872,0,0
5.058,-75.491,SA(0.3),0.032189,40-60,0.00044097742647863925,0.0006058341823518276,0.0005224402411840856,0.00046608695993199944,0.00013873580610379577,0,0,0
5.058,-75.491,SA(0.3),0.032189,60-80,0.00020105947623960674,0.00043128945981152356,0.0004573916958179325,0.000765414210036397,0.0004430630069691688,0.00008526720921508968,0,0
5.058,-75.491,SA(0.3),0.032189,80-100,0.00003900668161804788,0.00016348710050806403,0.00023133461945690215,0.00038442868390120566,0.00017135951202362776,0.00002793016938085202,0,0
5.058,-75.491,SA(0.3),0.032189,100-120,0.000004002398327429546,0.00005985375537420623,0.0012108087539672852,0.0008876363281160593,0.0006337048835121095,0.000012527770195447374,0,0
5.058,-75.491,SA(0.3),0.032189,120-140,1.8350017683133046e-7,0.000025684710635687225,0.0020953863859176636,0.0014638203429058194,0.0007568382425233722,0.000020778248654096387,0,0
5.058,-75.491,SA(0.3),0.032189,140-160,0,0.000011949121471843682,0.0018115693237632513,0.0014417513739317656,0.0010114889591932297,0.0005787677364423871,0.0009136007865890861,0.0013306541368365288
5.058,-75.491,SA(0.3),0.032189,160-180,0,0.0000043779714360425714,0.0008380714571103454,0.0008407033164985478,0.0007075992762111127,0.0006678439094685018,0.0007495860918425024,0.000024025042876019143
5.058,-75.491,SA(0.3),0.032189,180-200,0,0.0000014812636663918965,0.0004174099594820291,0.0005224681808613241,0.0005454816273413599,0.0004981899401172996,0.00017973195645026863,0.000013820856111124158
5.058,-75.491,SA(0.3),0.032189,200-220,0,4.875761874245654e-7,0.00027828829479403794,0.0004352580872364342,0.0004197769158054143,0.0001787003129720688,0.0000796493623056449,0.000010591852515062783
5.058,-75.491,SA(0.3),0.032189,220-240,0,1.072816946390276e-9,0.00017958147509489208,0.0003774716751649976,0.0003056453715544194,0.00013571391173172742,0.00006396276148734614,0.000007806749636074528
5.058,-75.491,SA(0.3),0.032189,240-260,0,0,0.00012737848737742752,0.00032897686469368637,0.0002074811200145632,0.00005190072624827735,0.000037909983802819625,0.0000014001582258060807
5.058,-75.491,SA(0.3),0.032189,260-280,0,0,0.00007577188080176711,0.0002517472021281719,0.00020252457761671394,0.0000583878718316555,0.00003402169022592716,0
5.058,-75.491,SA(0.3),0.032189,280-300,0,0,0.00003392467988305725,0.00015201325004454702,0.0001038609552779235,0.00002793981730064843,0.000023899814550532028,0
5.058,-75.491,SA(0.3),0.032189,300-320,0,0,0.00001253924892807845,0.00008898396481527016,0.00009883814345812425,0.00004232193168718368,0.000018574502973933704,0
5.058,-75.491,SA(0.3),0.032189,320-340,0,0,0.000003371294724274776,0.00007614207424921915,0.00007842043123673648,0.00003026348349521868,0.00001192682066175621,0
5.058,-75.491,SA(0.3),0.032189,340-360,0,0,4.1569435893507034e-7,0.00002808540011756122,0.00003401649519219063,0.000014154672498989385,0.000008052810699155089,0
5.058,-75.491,SA(0.3),0.032189,360-380,0,0,0,0.000008654773409944028,0.0000036065357562620193,0.000004772343345393892,0.000005896538368688198,0
5.058,-75.491,SA(0.3),0.032189,380-400,0,0,0,0.0000028879978799523087,0.0000012754544513882138,0.000003012982915606699,0.00000291888568426657,0
5.058,-75.491,SA(0.3),0.004438,0-20,0.00004587449075188488,0.000045992630475666374,0.000038994112401269376,0.00012123052147217095,0.00002987597690662369,0,0,0
5.058,-75.491,SA(0.3),0.004438,20-40,0.00002238744855276309,0.000048199530283454806,0.00006582327478099614,0.0001369771343888715,0.00007614429341629148,0.000002354316848141025,0,0
