# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.805,-75.719,SA(0.3),0.000404,180-200,0,0,0,0,2.9536016299402945e-8,1.0876535228021567e-9,4.560932609365409e-8,3.765210720985124e-8
4.805,-75.719,SA(0.3),0.000404,200-220,0,0,0,0,0,0,1.6628809440533132e-9,3.7803671304459385e-9
4.805,-75.719,SA(0.3),0.000404,220-240,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.000404,240-260,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.000404,260-280,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.000404,280-300,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.000404,300-320,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.000404,320-340,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.000404,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.032189,0-20,0.0008302167407236993,0.0005638003931380808,0.00033332649036310613,0.00035571097396314144,0.00011945172445848584,0,0,0
4.805,-75.719,SA(0.5),0.032189,20-40,0.0008235261193476617,0.0009150911355391145,0.000657352153211832,0.0006662493105977774,0.00025729340268298984,0.000017863883840618655,0,0
4.805,-75.719,SA(0.5),0.032189,40-60,0.00021180383919272572,0.0003974463324993849,0.000371117377653718,0.00038850028067827225,0.00019511852588038892,0.00003268938235123642,0,0
4.805,-75.719,SA(0.5),0.032189,60-80,0.000028660067982855253,0.00012440102000255138,0.00018389447359368205,0.0005913981003686786,0.00033022608840838075,0.00008641593012725934,0,0
4.805,-75.719,SA(0.5),0.032189,80-100,0.000002993564294229145,0.000054254254791885614,0.0008241822943091393,0.0007373616099357605,0.00056631671031937,0.00001833484748203773,0,0
4.805,-75.719,SA(0.5),0.032189,100-120,6.88432635342906e-8,0.00002942200626421254,0.001564142294228077,0.00123066536616534,0.0005595345865003765,0,0,0
4.805,-75.719,SA(0.5),0.032189,120-140,0,0.000009422657058166806,0.002177018206566572,0.0019161083037033677,0.0015224252128973603,0.0008863524999469519,0.0013210891047492623,0.001409267890267074
4.805,-75.719,SA(0.5),0.032189,140-160,0,0.0000022912649910722394,0.0006777369999326766,0.0008256623987108469,0.00074142956873402,0.0007854977156966925,0.0006279062945395708,0.000015981231626938097
4.805,-75.719,SA(0.5),0.032189,160-180,0,4.604109449246607e-7,0.00029514371999539435,0.00044140926911495626,0.0005689747631549835,0.0005183249013498425,0.00013055658200755715,0.00001261098532268079
4.805,-75.719,SA(0.5),0.032189,180-200,0,4.913903239867068e-8,0.00016662408597767353,0.0003040847077500075,0.0003568940155673772,0.0001853248686529696,0.00006828954792581499,0.000011268042726442218
4.805,-75.719,SA(0.5),0.032189,200-220,0,0,0.0000941704711294733,0.00021082187595311552,0.00028553142328746617,0.0000969666798482649,0.000051332499424461275,0.0000033473515941295773
4.805,-75.719,SA(0.5),0.032189,220-240,0,0,0.000053202245908323675,0.00019480296759866178,0.0002604858891572803,0.00015154792345128953,0.00005253959170659073,0
4.805,-75.719,SA(0.5),0.032189,240-260,0,0,0.000026616158720571548,0.00013871544797439128,0.0001730520452838391,0.00005528796464204788,0.00003085886055487208,0
4.805,-75.719,SA(0.5),0.032189,260-280,0,0,0.000013654416761710308,0.00010337570711271837,0.00010981411469401792,0.00002966481952171307,0.000018677323168958537,0
4.805,-75.719,SA(0.5),0.032189,280-300,0,0,0.0000055911182244017255,0.00009208127448800951,0.00014058456872589886,0.00004865783921559341,0.000015406640159199014,0
4.805,-75.719,SA(0.5),0.032189,300-320,0,0,0.0000015425437140947906,0.000051816135965054855,0.00004768884173245169,0.0000158357488544425,0.000009132912964560091,0
4.805,-75.719,SA(0.5),0.032189,320-340,0,0,2.5213029175574775e-7,0.000036139907024335116,0.00008115312812151387,0.00003510640453896485,0.000005372587565943832,0
4.805,-75.719,SA(0.5),0.032189,340-360,0,0,3.7665202512471296e-8,0.000012218983101774938,0.000013577174286183435,0.00000503245883010095,0.000003220714688723092,0
4.805,-75.719,SA(0.5),0.032189,360-380,0,0,0,0.000002820359668476158,0.0000016493036127940286,0.000001938369678100571,0.0000014786375004405272,0
4.805,-75.719,SA(0.5),0.032189,380-400,0,0,0,0.0000010507961860639625,6.421514058274624e-7,0.0000011304833833492012,6.958873655094067e-7,0
4.805,-75.719,SA(0.5),0.004438,0-20,0.00010542325617279857,0.00013730650243815035,0.00013244993169791996,0.00018415275553707033,0.00008036707004066557,0,0,0
4.805,-75.719,SA(0.5),0.004438,20-40,0.000016333897292497568,0.00006400831625796854,0.0000981468620011583,0.00018286789418198168,0.00009643538214731961,0.00000708590187059599,0,0
4.805,-75.719,SA(0.5),0.004438,40-60,1.5701639100029752e-8,0.000007198427283583442,0.000025075698431464843,0.000056830485846148804,0.000048497597163077444,0.00001142061773862224,0,0
4.805,-75.719,SA(0.5),0.004438,60-80,0,1.4388200497705839e-7,0.000005563643753703218,0.00005461820910568349,0.00006170710548758507,0.000025235283828806132,0,0
4.805,-75.719,SA(0.5),0.004438,80-100,0,0,0.00008335465099662542,0.00013636275252792984,0.00015727401478216052,0.0000036561516481015133,0,0
4.805,-75.719,SA(0.5),0.004438,100-120,0,0,0.00011724289652192965,0.0001701721630524844,0.00010467802349012345,0,0,0
4.805,-75.719,SA(0.5),0.004438,120-140,0,0,0.00010800041491165757,0.00019517506007105112,0.00021145268692635,0.0001738891442073509,0.00044467844418250024,0.0006590369157493114
4.805,-75.719,SA(0.5),0.004438,140-160,0,0,0.000014109172298049089,0.0000397154399252031,0.000046244498662417755,0.00010770687367767096,0.0001498559140600264,0.000004830334091820987
4.805,-75.719,SA(0.5),0.004438,160-180,0,0,0.0000018155342331738211,0.00001076755506801419,0.00002317288272024598,0.0000483679941680748,0.000022733862351742573,0.0000029748475753876846
4.805,-75.719,SA(0.5),0.004438,180-200,0,0,7.337975915788775e-8,0.000003591058657548274,0.000009264819709642325,0.000011285185792075936,0.000008761218850850128,0.000002013692437685677
4.805,-75.719,SA(0.5),0.004438,200-220,0,0,0,8.581079669056635e-7,0.0000067106884671375155,0.000005556470114242984,0.0000048903957576840185,4.6778038154116075e-7
4.805,-75.719,SA(0.5),0.004438,220-240,0,0,0,1.6544615277780395e-7,0.00000583770452067256,0.000009480316293775104,0.000004238892870489508,0
4.805,-75.719,SA(0.5),0.004438,240-260,0,0,0,2.0880086548658028e-10,0.000002639062813614146,0.0000019277479168522405,0.0000015218355429169605,0
4.805,-75.719,SA(0.5),0.004438,260-280,0,0,0,4.730445368750225e-9,0.0000013618071079690708,7.020756243036885e-7,6.146752298263891e-7,0
4.805,-75.719,SA(0.5),0.004438,280-300,0,0,0,0,0.000002056921175608295,0.0000017851979237093474,3.2906811497923627e-7,0
4.805,-75.719,SA(0.5),0.004438,300-320,0,0,0,0,3.420889811422967e-7,2.903319114011538e-7,9.139940715385819e-8,0
4.805,-75.719,SA(0.5),0.004438,320-340,0,0,0,0,8.468793453175749e-7,0.000001283006554331223,7.576494986949456e-9,0
4.805,-75.719,SA(0.5),0.004438,340-360,0,0,0,0,3.0260149941341297e-8,6.37782306966983e-8,0,0
4.805,-75.719,SA(0.5),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.002105,0-20,0.00004376692231744528,0.00007228285539895296,0.00008323352813022211,0.00012520099699031562,0.00006117588782217354,0,0,0
4.805,-75.719,SA(0.5),0.002105,20-40,0.000002062018211290706,0.000019546059775166214,0.00004226955570629798,0.00009711081656860188,0.00005735614831792191,0.000004259894012648147,0,0
4.805,-75.719,SA(0.5),0.002105,40-60,0,6.020927685312927e-7,0.000007363756139966426,0.00002407417559879832,0.00002473336826369632,0.000006553641924256226,0,0
4.805,-75.719,SA(0.5),0.002105,60-80,0,0,7.5453732506503e-7,0.000019085071471636184,0.00002839393710019067,0.000013543243767344393,0,0
4.805,-75.719,SA(0.5),0.002105,80-100,0,0,0.00003071587343583815,0.00006264884723350406,0.00008323846850544214,0.0000017119101585194585,0,0
4.805,-75.719,SA(0.5),0.002105,100-120,0,0,0.000036900379200233147,0.00006885552284074947,0.000047696605179226026,0,0,0
4.805,-75.719,SA(0.5),0.002105,120-140,0,0,0.000025510797058814205,0.00007158872904255986,0.00008864966366672888,0.00007616606308147311,0.00023538997629657388,0.0003994000144302845
4.805,-75.719,SA(0.5),0.002105,140-160,0,0,0.0000011549478813321912,0.00001020446688926313,0.000013440379916573875,0.00004129836452193558,0.00006948203372303396,0.0000024424202820227947
4.805,-75.719,SA(0.5),0.002105,160-180,0,0,3.5124869679492576e-10,0.0000013288201898831176,0.000005172820692678215,0.000015939935110509396,0.000009365847290609963,0.0000013680966048923437
4.805,-75.719,SA(0.5),0.002105,180-200,0,0,0,1.8921505784419423e-7,0.0000015148714282986475,0.0000030264372981037013,0.000003216595814592438,8.348407618541387e-7
4.805,-75.719,SA(0.5),0.002105,200-220,0,0,0,3.7231306926344132e-9,8.734777452445996e-7,0.0000014949306432754383,0.0000015909272406133823,1.766449457818453e-7
4.805,-75.719,SA(0.5),0.002105,220-240,0,0,0,0,6.281039759414853e-7,0.000002776311930574593,0.0000013373791034609894,0
4.805,-75.719,SA(0.5),0.002105,240-260,0,0,0,0,1.591788389987414e-7,3.932049708055274e-7,3.3709665103742736e-7,0
4.805,-75.719,SA(0.5),0.002105,260-280,0,0,0,0,7.470883645055437e-8,1.3031332457558165e-7,7.832665716023257e-8,0
4.805,-75.719,SA(0.5),0.002105,280-300,0,0,0,0,9.780227117062168e-8,3.8441592664639757e-7,1.1322861759310854e-8,0
4.805,-75.719,SA(0.5),0.002105,300-320,0,0,0,0,2.869516624315338e-9,4.98727992237491e-8,0,0
4.805,-75.719,SA(0.5),0.002105,320-340,0,0,0,0,5.218048215738236e-14,2.3563504214507702e-7,0,0
4.805,-75.719,SA(0.5),0.002105,340-360,0,0,0,0,0,1.2489858036701662e-8,0,0
4.805,-75.719,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.001026,0-20,0.00001752918615238741,0.00003730931712198071,0.000050993505283258855,0.00008173561946023256,0.000044519420043798164,0,0,0
4.805,-75.719,SA(0.5),0.001026,20-40,1.1355559337289378e-7,0.0000050109438234358095,0.0000174974775291048,0.0000499174784636125,0.00003284148988313973,0.000002452537728458992,0,0
4.805,-75.719,SA(0.5),0.001026,40-60,0,4.646526718943278e-9,0.0000016143595757966978,0.000009761271030583885,0.000012205080565763637,0.000003612946557041141,0,0
4.805,-75.719,SA(0.5),0.001026,60-80,0,0,2.727218451070712e-8,0.000005745141606894322,0.000012619893823284656,0.000007002208803896792,0,0
4.805,-75.719,SA(0.5),0.001026,80-100,0,0,0.000010571779057499953,0.000027672860596794635,0.00004226930468576029,7.735700364719378e-7,0,0
4.805,-75.719,SA(0.5),0.001026,100-120,0,0,0.000009445338037039619,0.000026609597625792958,0.00002083499748550821,0,0,0
4.805,-75.719,SA(0.5),0.001026,120-140,0,0,0.000003774972810788313,0.000024303591999341734,0.00003595090674934909,0.00003146114613628015,0.00011674239067360759,0.0002254352148156613
4.805,-75.719,SA(0.5),0.001026,140-160,0,0,3.3948344135836805e-10,0.000001679663341747073,0.000003420361281314399,0.000014666388779005501,0.00003027752427442465,0.0000011572391258596326
4.805,-75.719,SA(0.5),0.001026,160-180,0,0,0,7.123423984012334e-8,9.068592703442846e-7,0.000004520070888247574,0.0000036084118164581014,5.904715862925514e-7
4.805,-75.719,SA(0.5),0.001026,180-200,0,0,0,0,1.2524664327884238e-7,6.193644708218926e-7,0.000001079517005564412,3.235193730688479e-7
4.805,-75.719,SA(0.5),0.001026,200-220,0,0,0,0,2.5464094832727824e-8,3.3084143069572747e-7,4.421898438522476e-7,6.143148567616663e-8
4.805,-75.719,SA(0.5),0.001026,220-240,0,0,0,0,5.279728210183521e-9,6.247249189073045e-7,3.476891947684635e-7,0
4.805,-75.719,SA(0.5),0.001026,240-260,0,0,0,0,0,4.6510479023709195e-8,2.3356955480835495e-8,0
4.805,-75.719,SA(0.5),0.001026,260-280,0,0,0,0,0,1.6734215790847884e-8,0,0
4.805,-75.719,SA(0.5),0.001026,280-300,0,0,0,0,0,1.4559187633267356e-8,0,0
4.805,-75.719,SA(0.5),0.001026,300-320,0,0,0,0,0,2.7906676969280397e-9,0,0
4.805,-75.719,SA(0.5),0.001026,320-340,0,0,0,0,0,5.287900339823182e-9,0,0
4.805,-75.719,SA(0.5),0.001026,340-360,0,0,0,0,0,3.952796978623496e-10,0,0
4.805,-75.719,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.000404,0-20,0.000005114851319376612,0.000015638368495274335,0.000026718369554146193,0.000045693039282923564,0.000028369688152452,0,0,0
4.805,-75.719,SA(0.5),0.000404,20-40,0,5.708374715140963e-7,0.0000050557273425511084,0.00002060176120721735,0.000015560695828753524,0.0000011638308023975696,0,0
4.805,-75.719,SA(0.5),0.000404,40-60,0,0,9.474064199821441e-8,0.000002661351345523144,0.000004757812348543666,0.000001626143330213381,0,0
4.805,-75.719,SA(0.5),0.000404,60-80,0,0,0,6.917560995134409e-7,0.000004169528438069392,0.0000029018992790952325,0,0
4.805,-75.719,SA(0.5),0.000404,80-100,0,0,0.0000019611723018897464,0.000009341251825389918,0.000016960215361905284,2.6320134338675416e-7,0,0
4.805,-75.719,SA(0.5),0.000404,100-120,0,0,7.650250495316868e-7,0.000006865512204967672,0.000006726664196321508,0,0,0
4.805,-75.719,SA(0.5),0.000404,120-140,0,0,3.967763362311416e-8,0.000004548689048533561,0.000010780332559079397,0.000009145641342911404,0.000044546839490067214,0.00010114924953086302
4.805,-75.719,SA(0.5),0.000404,140-160,0,0,0,5.0989036992632464e-8,4.618584625859512e-7,0.0000031211013720167102,0.00000963500133366324,4.150276993186708e-7
4.805,-75.719,SA(0.5),0.000404,160-180,0,0,0,0,1.4695900496519698e-8,5.836413379256555e-7,9.181621862808242e-7,1.849793562769264e-7
4.805,-75.719,SA(0.5),0.000404,180-200,0,0,0,0,0,3.870784226478463e-8,1.811790042438588e-7,8.343596391569008e-8
4.805,-75.719,SA(0.5),0.000404,200-220,0,0,0,0,0,2.297631951364565e-8,2.5544833803792244e-8,1.1888064754828065e-8
4.805,-75.719,SA(0.5),0.000404,220-240,0,0,0,0,0,3.2480702572001974e-8,4.180011003995787e-8,0
4.805,-75.719,SA(0.5),0.000404,240-260,0,0,0,0,0,7.767664289559661e-10,0,0
4.805,-75.719,SA(0.5),0.000404,260-280,0,0,0,0,0,3.65170116367608e-11,0,0
4.805,-75.719,SA(0.5),0.000404,280-300,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.000404,300-320,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.032189,0-20,0.0007498894119635224,0.0005534368101507425,0.0003351503983139992,0.0003600398194976151,0.00012020993744954467,0,0,0
4.805,-75.719,SA(0.7),0.032189,20-40,0.000695215945597738,0.0008883292903192341,0.0006736656650900841,0.0006887753843329847,0.00026494075427763164,0.000018453305528964847,0,0
4.805,-75.719,SA(0.7),0.032189,40-60,0.00017059592937584966,0.0003903563192579895,0.00039234431460499763,0.0004154303460381925,0.00020610730280168355,0.00003408283009775914,0,0
4.805,-75.719,SA(0.7),0.032189,60-80,0.00002266124647576362,0.00012740837701130658,0.00020380485511850566,0.0006625219248235226,0.0003565541992429644,0.0000907391295186244,0,0
4.805,-75.719,SA(0.7),0.032189,80-100,0.000002329227072550566,0.000058372108469484374,0.0007872235728427768,0.0007492267177440226,0.0005682145711034536,0.000020132330973865464,0,0
4.805,-75.719,SA(0.7),0.032189,100-120,1.2743731403475067e-8,0.000033412194170523435,0.0013882151106372476,0.0011970970081165433,0.0005401828675530851,0,0,0
4.805,-75.719,SA(0.7),0.032189,120-140,0,0.000011653962246782612,0.0018189913826063275,0.0018417874816805124,0.0015526588540524244,0.0009674245957285166,0.0013723543379455805,0.001441562781110406
4.805,-75.719,SA(0.7),0.032189,140-160,0,0.000003329445007693721,0.000526976422406733,0.0007909241830930114,0.0007951328880153596,0.0008807238773442805,0.0006641439395025373,0.000016708132534404285
4.805,-75.719,SA(0.7),0.032189,160-180,0,9.564961374053382e-7,0.0002184758777730167,0.0004302138404455036,0.0006195629830472171,0.0005988365155644715,0.00014032155741006136,0.000013354916518437676
4.805,-75.719,SA(0.7),0.032189,180-200,0,1.2921550762712286e-7,0.0001219579135067761,0.00029857279150746763,0.0003974007267970592,0.0002202766772825271,0.00007437850581482053,0.000012090158634237014
4.805,-75.719,SA(0.7),0.032189,200-220,0,0,0.00007110111619113013,0.0002046719891950488,0.0002976279065478593,0.00011409437138354406,0.00005644311386276968,0.000003626377974796924
4.805,-75.719,SA(0.7),0.032189,220-240,0,0,0.00004091676964890212,0.00021259112691041082,0.0002995857794303447,0.0001814626739360392,0.00005857614451088011,0
4.805,-75.719,SA(0.7),0.032189,240-260,0,0,0.000021522528186324053,0.00016069301636889577,0.00020045773999299854,0.00006709412264171988,0.00003410463250475004,0
4.805,-75.719,SA(0.7),0.032189,260-280,0,0,0.00001315319514105795,0.00012117225560359657,0.000121518642117735,0.000035450797440717,0.000020526485968730412,0
4.805,-75.719,SA(0.7),0.032189,280-300,0,0,0.000007130800440791063,0.00011627110507106408,0.00016683837748132646,0.000057052344345720485,0.000016706384485587478,0
4.805,-75.719,SA(0.7),0.032189,300-320,0,0,0.0000030987155241746223,0.0000698919320711866,0.000057957884564530104,0.00001877196154964622,0.000009692975254438352,0
4.805,-75.719,SA(0.7),0.032189,320-340,0,0,9.76936917140847e-7,0.000050733418902382255,0.0000976993324002251,0.00004099941361346282,0.0000055310702009592205,0
4.805,-75.719,SA(0.7),0.032189,340-360,0,0,1.4612305676564574e-7,0.000019935221644118428,0.000016123409295687452,0.000005654740107274847,0.0000031937070161802694,0
4.805,-75.719,SA(0.7),0.032189,360-380,0,0,0,0.000006691352609777823,0.0000012406638916218071,0.00000196687597053824,0.0000013898772976972396,0
4.805,-75.719,SA(0.7),0.032189,380-400,0,0,0,0.000003484426088107284,4.794817982656241e-7,0.00000106714389858098,6.164901833471959e-7,0
4.805,-75.719,SA(0.7),0.004438,0-20,0.00008399455691687763,0.00012876614346168935,0.00013292104995343834,0.0001928188867168501,0.00008338758198078722,0,0,0
4.805,-75.719,SA(0.7),0.004438,20-40,0.000010776860108308028,0.00005859925295226276,0.00010134953481610864,0.00019924617663491517,0.00010549945727689192,0.00000797171833255561,0,0
4.805,-75.719,SA(0.7),0.004438,40-60,1.4167877981918764e-10,0.000006592617410206003,0.00002723276884353254,0.00006445027247536927,0.00005553768278332427,0.000013101823242323007,0,0
4.805,-75.719,SA(0.7),0.004438,60-80,0,1.432734535455893e-7,0.000006736589966749307,0.00006800146366003901,0.00007373786502284929,0.0000291112155537121,0,0
4.805,-75.719,SA(0.7),0.004438,80-100,0,0,0.00005773597877123393,0.00011496255319798365,0.0001353182888124138,0.000004629293925972888,0,0
4.805,-75.719,SA(0.7),0.004438,100-120,0,0,0.0000694357804604806,0.00012707059795502573,0.00008048384916037321,0,0,0
4.805,-75.719,SA(0.7),0.004438,120-140,0,0,0.000054129312047734857,0.0001354872074443847,0.00017333355208393186,0.00021697416377719492,0.0005113708903081715,0.0007435973384417593
4.805,-75.719,SA(0.7),0.004438,140-160,0,0,0.000004229431851854315,0.000023421243895427324,0.00004063222149852663,0.00013800944725517184,0.00017566287715453655,0.000005627697646559682
4.805,-75.719,SA(0.7),0.004438,160-180,0,0,1.340010840067407e-7,0.0000055571849770785775,0.00002096908247040119,0.00006368503818521276,0.00002694131399039179,0.0000035047025903622853
4.805,-75.719,SA(0.7),0.004438,180-200,0,0,0,0.000001481302660977235,0.000008358329068869352,0.000015194687875919044,0.00001040439929056447,0.0000023843758754082955
4.805,-75.719,SA(0.7),0.004438,200-220,0,0,0,4.849354127145489e-7,0.000006076202680560527,0.000007201236712717218,0.000005773639259132324,5.529201985154941e-7
4.805,-75.719,SA(0.7),0.004438,220-240,0,0,0,2.713419178235199e-7,0.000008304413313453551,0.00001332576539425645,0.000005204315129958559,0
4.805,-75.719,SA(0.7),0.004438,240-260,0,0,0,3.168178253076803e-8,0.000004328401701059192,0.000002755685045485734,0.0000017286374713876285,0
4.805,-75.719,SA(0.7),0.004438,260-280,0,0,0,1.884580669297975e-8,0.000002176690486521693,9.62286662797851e-7,6.756267794116866e-7,0
4.805,-75.719,SA(0.7),0.004438,280-300,0,0,0,0,0.000003311046611997881,0.000002396320496700355,3.4557660910650156e-7,0
4.805,-75.719,SA(0.7),0.004438,300-320,0,0,0,0,7.279087412825902e-7,4.310643362259725e-7,8.771197457235758e-8,0
4.805,-75.719,SA(0.7),0.004438,320-340,0,0,0,0,0.0000014486201962427003,0.0000017521623476568493,5.095871280502706e-9,0
4.805,-75.719,SA(0.7),0.004438,340-360,0,0,0,0,1.0197064881367623e-7,1.0092767865899077e-7,0,0
4.805,-75.719,SA(0.7),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.002105,0-20,0.000032569463655818254,0.00006579930050065741,0.00008258429443230852,0.00013173444312997162,0.00006394726369762793,0,0,0
4.805,-75.719,SA(0.7),0.002105,20-40,0.0000010840531103895046,0.000016926029275055043,0.00004302523666410707,0.0001064913667505607,0.00006344247231027111,0.000004900814928987529,0,0
4.805,-75.719,SA(0.7),0.002105,40-60,0,4.828636974707479e-7,0.000007961660230648704,0.000027376958314562216,0.000028701713745249435,0.00000770317274145782,0,0
4.805,-75.719,SA(0.7),0.002105,60-80,0,0,9.929527777785552e-7,0.000024464741727570072,0.000034627217246452346,0.00001596139009052422,0,0
4.805,-75.719,SA(0.7),0.002105,80-100,0,0,0.00001751991658238694,0.00004676921889767982,0.0000646916960249655,0.000002246255007776199,0,0
4.805,-75.719,SA(0.7),0.002105,100-120,0,0,0.00001642785719013773,0.000043823027226608247,0.000032158754038391635,0,0,0
4.805,-75.719,SA(0.7),0.002105,120-140,0,0,0.000008142837032210082,0.000040956416341941804,0.0000626067048870027,0.00009688363206805661,0.00027533737011253834,0.000461883406387642
4.805,-75.719,SA(0.7),0.002105,140-160,0,0,4.817210097485258e-8,0.000003722580231624306,0.000009503904948360287,0.00005381695518735796,0.0000823529771878384,0.0000028944086807314306
4.805,-75.719,SA(0.7),0.002105,160-180,0,0,0,2.617874201860104e-7,0.000003739637122635031,0.000021401849153335206,0.000011158415873069316,0.000001631085524422815
4.805,-75.719,SA(0.7),0.002105,180-200,0,0,0,3.079483779089287e-9,9.293927405451541e-7,0.000004246872322255513,0.000003817945071205031,9.939155916072195e-7
4.805,-75.719,SA(0.7),0.002105,200-220,0,0,0,0,8.519462539879896e-7,0.000001989689735637512,0.0000018673977137950715,2.086435699766298e-7
4.805,-75.719,SA(0.7),0.002105,220-240,0,0,0,0,0.0000012711190038317,0.000004190500476397574,0.0000016892126950551756,0
4.805,-75.719,SA(0.7),0.002105,240-260,0,0,0,0,4.762304683936236e-7,6.406820034499106e-7,3.781625252941012e-7,0
4.805,-75.719,SA(0.7),0.002105,260-280,0,0,0,0,1.865288652425079e-7,2.0021541047299252e-7,8.489209335493797e-8,0
4.805,-75.719,SA(0.7),0.002105,280-300,0,0,0,0,2.6849465939449146e-7,5.827538416269817e-7,1.1111083608739136e-8,0
4.805,-75.719,SA(0.7),0.002105,300-320,0,0,0,0,2.658383024822797e-8,9.611169105028239e-8,0,0
4.805,-75.719,SA(0.7),0.002105,320-340,0,0,0,0,3.871892317874881e-8,3.863879101118073e-7,0,0
4.805,-75.719,SA(0.7),0.002105,340-360,0,0,0,0,2.9050506444860957e-10,2.4788286978605356e-8,0,0
4.805,-75.719,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.001026,0-20,0.000012221478755236603,0.00003316263610031456,0.000050205562729388475,0.00008653982513351366,0.00004688466287916526,0,0,0
4.805,-75.719,SA(0.7),0.001026,20-40,3.092183575859053e-8,0.000004065296707267407,0.00001768647962308023,0.00005533781586564146,0.00003680804366013035,0.0000028899462449771818,0,0
4.805,-75.719,SA(0.7),0.001026,40-60,0,3.0599345279824774e-10,0.0000017826416751631768,0.000011245345376664773,0.000014406354239326902,0.000004359270860732067,0,0
4.805,-75.719,SA(0.7),0.001026,60-80,0,0,4.257777774796523e-8,0.000007961321898619644,0.00001582321237947326,0.000008456287105218507,0,0
4.805,-75.719,SA(0.7),0.001026,80-100,0,0,0.000004592855475493707,0.000018024409655481577,0.000029563818316091783,0.0000010585779364191694,0,0
4.805,-75.719,SA(0.7),0.001026,100-120,0,0,0.000002600478865133482,0.00001388282635161886,0.000012154021533206105,0,0,0
4.805,-75.719,SA(0.7),0.001026,120-140,0,0,5.001660952075326e-7,0.000010627248229866382,0.00002126019899151288,0.00004089041249244474,0.0001386637450195849,0.0002664470230229199
4.805,-75.719,SA(0.7),0.001026,140-160,0,0,0,3.149787914935587e-7,0.0000015739168475192855,0.000019665190848172642,0.00003630781066021882,0.0000013930075510870665
4.805,-75.719,SA(0.7),0.001026,160-180,0,0,0,0,2.9121545708221674e-7,0.000006413032679120079,0.0000043410582293290645,7.127973731257953e-7
4.805,-75.719,SA(0.7),0.001026,180-200,0,0,0,0,5.4226674706114864e-8,9.370875773129228e-7,0.0000012948307812621351,3.887615491748875e-7
4.805,-75.719,SA(0.7),0.001026,200-220,0,0,0,0,6.766741478259064e-8,4.713502335107478e-7,5.283111477183411e-7,7.310850946851133e-8
4.805,-75.719,SA(0.7),0.001026,220-240,0,0,0,0,5.012286408145883e-8,0.0000011592568398555159,4.850032269132498e-7,0
4.805,-75.719,SA(0.7),0.001026,240-260,0,0,0,0,3.551282823366364e-9,1.0818808959811577e-7,2.9164723969188344e-8,0
4.805,-75.719,SA(0.7),0.001026,260-280,0,0,0,0,0,3.492029065910174e-8,0,0
4.805,-75.719,SA(0.7),0.001026,280-300,0,0,0,0,0,4.2779728204322964e-8,0,0
4.805,-75.719,SA(0.7),0.001026,300-320,0,0,0,0,0,8.69993499463817e-9,0,0
4.805,-75.719,SA(0.7),0.001026,320-340,0,0,0,0,0,2.5688191129802362e-8,0,0
4.805,-75.719,SA(0.7),0.001026,340-360,0,0,0,0,0,2.871252124947432e-9,0,0
4.805,-75.719,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.000404,0-20,0.00000303371598420199,0.000012913895261590369,0.000025286175514338538,0.00004740219083032571,0.000029455393814714625,0,0,0
