# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
12.578,-81.707,SA(4.0),0.004438,200-220,0,0,3.215521360289131e-8,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,0-20,0.00003289000960648991,0.00015884022286627442,0.0003500751336105168,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,20-40,0.00001415657334291609,0.00019047912792302668,0.0006491203093901277,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,40-60,5.317473323884769e-7,0.000059181376855121925,0.0003737263032235205,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,60-80,0,0.00001273712405236438,0.000154292254592292,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,80-100,0,0.000002433655026834458,0.00006924948684172705,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,100-120,0,3.322287795981538e-7,0.00003396173633518629,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,120-140,0,4.960012400800906e-9,0.000017548185496707447,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,140-160,0,0,0.000009087268153962214,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,160-180,0,0,0.0000034505135317886015,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,180-200,0,0,7.78104606524721e-7,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,200-220,0,0,2.5215054488825217e-9,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,0-20,0.000011717178495018743,0.00008445661660516635,0.000247864838456735,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,20-40,0.000002117619715136243,0.00006970755202928558,0.0003545531362760812,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,40-60,0,0.000014261629985412583,0.0001630286278668791,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,60-80,0,0.000001621018554942566,0.00005541388236451894,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,80-100,0,5.5919294084105786e-8,0.000020551704437821172,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,100-120,0,0,0.000008159786375472322,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,120-140,0,0,0.0000033260960208281176,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,140-160,0,0,0.0000012615961395567865,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,160-180,0,0,3.1150355539466545e-7,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,180-200,0,0,3.56823726122002e-8,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,200-220,0,0,1.0917267090349014e-11,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,0-20,0.000002751795136646251,0.000034316370147280395,0.00014323035429697484,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,20-40,5.722144891251446e-8,0.000016376437997678295,0.00014568734331987798,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,40-60,0,0.0000013410120800472214,0.00004976769560016692,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,60-80,0,2.183663028176852e-9,0.000012366496775939595,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,80-100,0,0,0.000003150990096401074,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,100-120,0,0,7.175587484198331e-7,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,120-140,0,0,1.0173323516937671e-7,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,140-160,0,0,9.192535621593834e-12,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,160-180,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,0-20,0.00007118265057215467,0.0002593942335806787,0.0004509862628765404,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,20-40,0.0000578956569370348,0.00045670222607441247,0.0010953706223517656,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,40-60,0.00000875059049576521,0.00020625823526643217,0.0008213715045712888,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,60-80,4.4289186007517856e-7,0.0000664097533444874,0.000426631944719702,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,80-100,0,0.00002152556407963857,0.00023434557078871876,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,100-120,0,0.000007641780030098744,0.0001387775846524164,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,120-140,0,0.0000026721243102656445,0.00008676930156070739,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,140-160,0,8.085070248853299e-7,0.00005491016054293141,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,160-180,0,1.5928321772662457e-7,0.00002566594775998965,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,180-200,0,2.638624430062464e-9,0.000007296865533135133,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,200-220,0,0,4.311412737934006e-8,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,0-20,0.00002459442475810647,0.0001420418411726132,0.0003432244120631367,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,20-40,0.000010397890036983881,0.000173611770151183,0.0006529867532663047,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,40-60,3.3349925843140227e-7,0.00005573164889938198,0.0003911562671419233,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,60-80,0,0.000012453192539396696,0.0001679585693636909,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,80-100,0,0.0000025229448965546908,0.00007838305464247242,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,100-120,0,3.970777413542237e-7,0.000039942508010426536,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,120-140,0,1.5791851382118693e-8,0.000021528881916310638,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,140-160,0,0,0.000011679901945171878,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,160-180,0,0,0.000004679561698139878,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,180-200,0,0,0.0000011169008757860865,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,200-220,0,0,4.472225256790807e-9,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,0-20,0.000008214929948735517,0.00007348226790782064,0.0002416527277091518,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,20-40,0.0000013952900417280034,0.00006284539995249361,0.0003603076911531389,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,40-60,0,0.000013515773389372043,0.00017485152056906372,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,60-80,0,0.0000016581327599851647,0.00006258781650103629,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,80-100,0,7.982967531461327e-8,0.000024562226826674305,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,100-120,0,0,0.000010410612958366983,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,120-140,0,0,0.000004604927198670339,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,140-160,0,0,0.0000019705903469002806,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,160-180,0,0,5.891471346330945e-7,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,180-200,0,0,8.716500587979681e-8,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,200-220,0,0,6.543154906779591e-11,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,0-20,0.0000017312740965280682,0.000028793287128792144,0.00013864034553989768,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,20-40,2.632704010352427e-8,0.000014519589058181737,0.00015031745715532452,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,40-60,0,0.0000013052776921540499,0.00005532391878659837,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,60-80,0,5.543728587298347e-9,0.000014940083019610029,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,80-100,0,0,0.0000042761362237797584,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,100-120,0,0,0.0000011915881259483285,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,120-140,0,0,2.6424493171361974e-7,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,140-160,0,0,2.863738224334611e-8,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,160-180,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
