# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.124,-73.625,SA(3.0),0.004438,80-100,0,0,0.000010621836736390833,0.00008166258339770138,0.00017854804173111916,0.0000459724324173294,0,0
4.124,-73.625,SA(3.0),0.004438,100-120,0,0,0.0000036105202525504865,0.00005389830766944215,0.000036542198358802125,0.000013846064575773198,0,0
4.124,-73.625,SA(3.0),0.004438,120-140,0,0,0.0000013618260936709703,0.00001776921999407932,0.000025668403395684436,0.00000970402379607549,0,0
4.124,-73.625,SA(3.0),0.004438,140-160,0,0,2.124887714671786e-7,0.000026565381631371565,0.00008931353659136221,0.0000317321864713449,0,0
4.124,-73.625,SA(3.0),0.004438,160-180,0,0,0,0.00000939471192396013,0.000012175344636489172,0.000002747553025983507,0,0
4.124,-73.625,SA(3.0),0.004438,180-200,0,0,0,0.000005173460976948263,0.000019666629668790847,0.0000017038936448443565,0,0
4.124,-73.625,SA(3.0),0.004438,200-220,0,0,0,0.000004168074610788608,0.00001546197927382309,0.000005561232683248818,0,0
4.124,-73.625,SA(3.0),0.004438,220-240,0,0,0,0.0000020782617866643704,0.000020269633751013316,0.000011922643352590967,0,0
4.124,-73.625,SA(3.0),0.004438,240-260,0,0,0,0.000002005693431783584,0.000019026054360438138,0.00000940930658543948,0,0
4.124,-73.625,SA(3.0),0.004438,260-280,0,0,0,6.298374728430645e-7,0.000004059349521412514,0.0000014880118897053762,0,0
4.124,-73.625,SA(3.0),0.004438,280-300,0,0,0,3.089569418079918e-7,0.000010730369467637502,0.0000056335038607358,0,0
4.124,-73.625,SA(3.0),0.004438,300-320,0,0,0,1.7408542873909028e-7,0.00000803566217655316,0.000007117009317880729,0,0
4.124,-73.625,SA(3.0),0.004438,320-340,0,0,0,7.745770247424844e-9,0.000001024424364004517,0.000002549448026911705,0,0
4.124,-73.625,SA(3.0),0.004438,340-360,0,0,0,0,0.000004619269475369947,0.0000026310406155971577,0.0000027903045065613696,0.00002339428465347737
4.124,-73.625,SA(3.0),0.004438,360-380,0,0,0,0,0,0,9.427959071217629e-7,8.060274581112026e-8
4.124,-73.625,SA(3.0),0.004438,380-400,0,0,0,0,0,0,1.3563002276839597e-8,2.0421685675842127e-8
4.124,-73.625,SA(3.0),0.002105,0-20,0.000004197239832137711,0.000039853806811152026,0.00010221602133242413,0.0006449283682741225,0.00033772861934266984,0.0000812142898212187,0,0
4.124,-73.625,SA(3.0),0.002105,20-40,9.376946996653146e-10,0.00000908911351871211,0.0000551115554117132,0.00015580342733301222,0.00012167012027930468,0.000019148994397255592,0,0
4.124,-73.625,SA(3.0),0.002105,40-60,0,1.7227114312845515e-7,0.00001573022200318519,0.00005074080763733946,0.000050140355597250164,0.00009153163409791887,0.00001155704740085639,0
4.124,-73.625,SA(3.0),0.002105,60-80,0,0,0.0000028474873943196144,0.000045027605665382,0.00007462581561412662,0.000007791798452672083,0,0
4.124,-73.625,SA(3.0),0.002105,80-100,0,0,3.0869557576806983e-7,0.000015639825505786575,0.00005809616050100885,0.000020226576452841982,0,0
4.124,-73.625,SA(3.0),0.002105,100-120,0,0,0,0.000007672745596210007,0.000010025107258115895,0.0000055786613302188925,0,0
4.124,-73.625,SA(3.0),0.002105,120-140,0,0,0,0.0000017861673313745996,0.000006021092303853948,0.0000034955371575051686,0,0
4.124,-73.625,SA(3.0),0.002105,140-160,0,0,0,0.0000018417039200357976,0.000019645569409476593,0.000010123165338882245,0,0
4.124,-73.625,SA(3.0),0.002105,160-180,0,0,0,3.1143036949288216e-7,0.0000020471443349379115,8.386641070501355e-7,0,0
4.124,-73.625,SA(3.0),0.002105,180-200,0,0,0,7.031419357872437e-8,0.0000031150298127613496,4.572489444854e-7,0,0
4.124,-73.625,SA(3.0),0.002105,200-220,0,0,0,4.3785886028047116e-10,0.000002232983433714253,0.0000013021752920394647,0,0
4.124,-73.625,SA(3.0),0.002105,220-240,0,0,0,0,0.0000024241535356850363,0.000002795214413708891,0,0
4.124,-73.625,SA(3.0),0.002105,240-260,0,0,0,0,0.0000018860545196730527,0.0000020473191852943273,0,0
4.124,-73.625,SA(3.0),0.002105,260-280,0,0,0,0,2.2890347395332356e-7,3.2377477054978954e-7,0,0
4.124,-73.625,SA(3.0),0.002105,280-300,0,0,0,0,7.148887561925221e-7,9.767444453245844e-7,0,0
4.124,-73.625,SA(3.0),0.002105,300-320,0,0,0,0,4.292845403597312e-7,0.0000012138939382566605,0,0
4.124,-73.625,SA(3.0),0.002105,320-340,0,0,0,0,4.2882032147417704e-8,4.473329795473546e-7,0,0
4.124,-73.625,SA(3.0),0.002105,340-360,0,0,0,0,1.2846351182815852e-7,3.720944334872911e-7,0,9.058455248123209e-7
4.124,-73.625,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.001026,0-20,1.9117902638754458e-7,0.000008162352969520725,0.00003712968100444414,0.0003993274876847863,0.00025932080461643636,0.00006760536780348048,0,0
4.124,-73.625,SA(3.0),0.001026,20-40,0,3.5025450983994233e-7,0.00001056433939083945,0.00004584810812957585,0.000050991679017897695,0.000011182838534296025,0,0
4.124,-73.625,SA(3.0),0.001026,40-60,0,0,0.0000010418413012303063,0.00001030076509778155,0.00001576122122060042,0.000040503426134819165,0.0000059361282183090225,0
4.124,-73.625,SA(3.0),0.001026,60-80,0,0,3.731703834830569e-9,0.000007175142400228651,0.0000216538774111541,0.0000030687970138387755,0,0
4.124,-73.625,SA(3.0),0.001026,80-100,0,0,0,0.0000012972362810614868,0.00001338733454758767,0.000006553428193001309,0,0
4.124,-73.625,SA(3.0),0.001026,100-120,0,0,0,2.603810003165563e-7,0.0000018128882857126882,0.0000016344398545697914,0,0
4.124,-73.625,SA(3.0),0.001026,120-140,0,0,0,2.0663906141749067e-9,7.977565701366984e-7,9.016054605126556e-7,0,0
4.124,-73.625,SA(3.0),0.001026,140-160,0,0,0,0,0.000002240472213088651,0.0000022469339455710724,0,0
4.124,-73.625,SA(3.0),0.001026,160-180,0,0,0,0,9.505166786993868e-8,1.763184229730541e-7,0,0
4.124,-73.625,SA(3.0),0.001026,180-200,0,0,0,0,1.3920087837959727e-7,7.955864589348494e-8,0,0
4.124,-73.625,SA(3.0),0.001026,200-220,0,0,0,0,6.566353505377265e-8,1.7250737016638595e-7,0,0
4.124,-73.625,SA(3.0),0.001026,220-240,0,0,0,0,2.1880342870872482e-8,3.7017719023424434e-7,0,0
4.124,-73.625,SA(3.0),0.001026,240-260,0,0,0,0,3.104949630738929e-11,2.18572367316483e-7,0,0
4.124,-73.625,SA(3.0),0.001026,260-280,0,0,0,0,0,3.4644024538010854e-8,0,0
4.124,-73.625,SA(3.0),0.001026,280-300,0,0,0,0,0,3.622905353495298e-8,0,0
4.124,-73.625,SA(3.0),0.001026,300-320,0,0,0,0,0,3.863969766371156e-8,0,0
4.124,-73.625,SA(3.0),0.001026,320-340,0,0,0,0,0,2.089515760417271e-8,0,0
4.124,-73.625,SA(3.0),0.001026,340-360,0,0,0,0,0,6.1620113456228864e-9,0,0
4.124,-73.625,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.000404,0-20,0,5.820613182550005e-7,0.000007723870112386066,0.0001672260696068406,0.00014626180927734822,0.00004357161378720775,0,0
4.124,-73.625,SA(3.0),0.000404,20-40,0,0,5.293006211104512e-7,0.000006401954124157783,0.000012463502571335994,0.0000042346646296209656,0,0
4.124,-73.625,SA(3.0),0.000404,40-60,0,0,0,5.409335130934778e-7,0.0000024974558527901536,0.000010529503015277442,0.0000018654543509910582,0
4.124,-73.625,SA(3.0),0.000404,60-80,0,0,0,9.773572173799039e-8,0.000002908148871938465,6.803053906878631e-7,0,0
4.124,-73.625,SA(3.0),0.000404,80-100,0,0,0,0,9.559546469972702e-7,0.0000010853729008886148,0,0
4.124,-73.625,SA(3.0),0.000404,100-120,0,0,0,0,4.210313875319116e-8,2.235715044207609e-7,0,0
4.124,-73.625,SA(3.0),0.000404,120-140,0,0,0,0,2.9291933323349895e-9,8.9122195845448e-8,0,0
4.124,-73.625,SA(3.0),0.000404,140-160,0,0,0,0,0,1.0554509799476364e-7,0,0
4.124,-73.625,SA(3.0),0.000404,160-180,0,0,0,0,0,6.926868856282908e-9,0,0
4.124,-73.625,SA(3.0),0.000404,180-200,0,0,0,0,0,1.1699622382010944e-9,0,0
4.124,-73.625,SA(3.0),0.000404,200-220,0,0,0,0,0,2.2977686420233567e-10,0,0
4.124,-73.625,SA(3.0),0.000404,220-240,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.000404,240-260,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.000404,260-280,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(4.0),0.032189,0-20,0.000642920786049217,0.0007218265673145652,0.0004895433667115867,0.0010155400959774852,0.00039819625089876354,0.00008928483293857425,0,0
4.124,-73.625,SA(4.0),0.032189,20-40,0.0005726137896999717,0.0013333859387785196,0.0010862075723707676,0.001103137037716806,0.0003654235624708235,0.000031346906325779855,0,0
4.124,-73.625,SA(4.0),0.032189,40-60,0.00018713148892857134,0.0009256061748601496,0.0012122717453166842,0.0008812770247459412,0.0002967788022942841,0.0002412894245935604,0.0000226905794988852,0
4.124,-73.625,SA(4.0),0.032189,60-80,0.00003903722608811222,0.0004559081280604005,0.0008852825267240405,0.0011840352090075612,0.0005286573432385921,0.000026223751774523407,0,0
4.124,-73.625,SA(4.0),0.032189,80-100,0.000005292262358125299,0.00020563261932693422,0.0005981985596008599,0.0009369316976517439,0.0007496916805393994,0.00010802311589941382,0,0
4.124,-73.625,SA(4.0),0.032189,100-120,1.0445894105259868e-7,0.00009654006134951487,0.0004443104553502053,0.0009477100684307516,0.00021633664437104017,0.00003785411172430031,0,0
4.124,-73.625,SA(4.0),0.032189,120-140,0,0.00006567337550222874,0.00042068291804753244,0.0004632096679415554,0.00020961718109901994,0.00003275442577432841,0,0
4.124,-73.625,SA(4.0),0.032189,140-160,0,0.00003074841879424639,0.00027781809330917895,0.0009586659143678844,0.0008372726733796299,0.00013502553338184953,0,0
4.124,-73.625,SA(4.0),0.032189,160-180,0,0.000014524693142448086,0.00019817471911665052,0.0005459535750560462,0.0001824793580453843,0.000012995301403861959,0,0
4.124,-73.625,SA(4.0),0.032189,180-200,0,0.0000052124632929917425,0.00010347196803195402,0.0003972734266426414,0.00032611298956908286,0.00001057758981914958,0,0
4.124,-73.625,SA(4.0),0.032189,200-220,0,0.0000012579604344864492,0.000053555813792627305,0.0005265682702884078,0.00029195353272370994,0.000045017615775577724,0,0
4.124,-73.625,SA(4.0),0.032189,220-240,0,3.40742019488971e-7,0.00003383650619070977,0.00044440533383749425,0.0004784786142408848,0.00009969979873858392,0,0
4.124,-73.625,SA(4.0),0.032189,240-260,0,1.3545304433648653e-8,0.000028033073249389417,0.0005356359179131687,0.0006138119497336447,0.00009247460548067465,0,0
4.124,-73.625,SA(4.0),0.032189,260-280,0,0,0.00003299013405921869,0.0003907754726242274,0.00023556212545372546,0.0000146143192978343,0,0
4.124,-73.625,SA(4.0),0.032189,280-300,0,0,0.000025271843696828,0.00028302831924520433,0.0004821071051992476,0.00008346381946466863,0,0
4.124,-73.625,SA(4.0),0.032189,300-320,0,0,0.000018621643903316,0.00035408485564403236,0.0004419431206770241,0.00010855244181584567,0,0
4.124,-73.625,SA(4.0),0.032189,320-340,0,0,0.00001789244925021194,0.00017339434998575598,0.00008177908603101969,0.00003797106182901189,0,0
4.124,-73.625,SA(4.0),0.032189,340-360,0,0,0.000009018932360049803,0.0001510970905655995,0.00037512191920541227,0.00014823036326561123,0.00033822256955318153,0.0008496678783558309
4.124,-73.625,SA(4.0),0.032189,360-380,0,0,0,0.0000020091383703402244,0.000019717157556442544,0.00011138873378513381,0.0002840620290953666,0.000008402712410315871
4.124,-73.625,SA(4.0),0.032189,380-400,0,0,0,4.4394221276888857e-7,0.00001195988261315506,0.00008544899174012244,0.00010123966058017686,0.000003600376203394262
4.124,-73.625,SA(4.0),0.004438,0-20,0.000015034054740681313,0.00009162289643427357,0.00018188156536780298,0.0008086239104159176,0.00037566423998214304,0.0000871185475261882,0,0
4.124,-73.625,SA(4.0),0.004438,20-40,7.290779535651382e-7,0.00004335333869676106,0.0001583228586241603,0.0003666769771371037,0.00022184979752637446,0.000026765175789478235,0,0
4.124,-73.625,SA(4.0),0.004438,40-60,0,0.0000066032939685101155,0.00007619335519848391,0.00016404071357101202,0.00012224326201248914,0.00017127676983363926,0.000018843347788788378,0
4.124,-73.625,SA(4.0),0.004438,60-80,0,2.934877159077587e-7,0.00002714418587856926,0.00017675379058346152,0.00020469613082241267,0.000016553291061427444,0,0
4.124,-73.625,SA(4.0),0.004438,80-100,0,0,0.000009118537491303869,0.00008694834832567722,0.0002049608447123319,0.00005351888466975652,0,0
4.124,-73.625,SA(4.0),0.004438,100-120,0,0,0.0000032682748951629037,0.000059296984545653686,0.000044678821723209694,0.00001701013206911739,0,0
4.124,-73.625,SA(4.0),0.004438,120-140,0,0,0.0000013194464827392949,0.000021086802007630467,0.00003276742427260615,0.00001245613384526223,0,0
4.124,-73.625,SA(4.0),0.004438,140-160,0,0,2.479110321473854e-7,0.00003295375790912658,0.00011908810120075941,0.00004324759356677532,0,0
4.124,-73.625,SA(4.0),0.004438,160-180,0,0,9.54892720450573e-10,0.000012431754839781206,0.00001696805156825576,0.000003820564415946137,0,0
4.124,-73.625,SA(4.0),0.004438,180-200,0,0,0,0.000007463777819793904,0.000028547559850267135,0.000002485494633219787,0,0
4.124,-73.625,SA(4.0),0.004438,200-220,0,0,0,0.0000063678617152618244,0.00002347860936424695,0.00000863140303408727,0,0
4.124,-73.625,SA(4.0),0.004438,220-240,0,0,0,0.0000035492944334691856,0.000032220661523751915,0.00001896891808428336,0,0
4.124,-73.625,SA(4.0),0.004438,240-260,0,0,0,0.000003887445927830413,0.00003236722113797441,0.000015933870599837974,0,0
4.124,-73.625,SA(4.0),0.004438,260-280,0,0,0,0.000001456800191590446,0.000007123018804122694,0.0000025709975943755126,0,0
4.124,-73.625,SA(4.0),0.004438,280-300,0,0,0,9.381675454278593e-7,0.00001945830081240274,0.000009998390851251315,0,0
4.124,-73.625,SA(4.0),0.004438,300-320,0,0,0,7.023681973805651e-7,0.000015384572179755196,0.000013113000022713095,0,0
4.124,-73.625,SA(4.0),0.004438,320-340,0,0,0,1.865689682745142e-7,0.0000021396676856966224,0.0000049068021326093,0,0
4.124,-73.625,SA(4.0),0.004438,340-360,0,0,0,1.623221805857611e-7,0.000010085215762956068,0.000005277823220239952,0.0000036356188957142876,0.000029464996259775944
4.124,-73.625,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0.0000014006561741553014,1.0949724327247168e-7
4.124,-73.625,SA(4.0),0.004438,380-400,0,0,0,0,0,0,3.308569418436491e-8,3.054755381981522e-8
4.124,-73.625,SA(4.0),0.002105,0-20,0.0000013436415429168846,0.00002423557816655375,0.00008081029955064878,0.000587057787925005,0.00032766361255198717,0.00008067943417700008,0,0
4.124,-73.625,SA(4.0),0.002105,20-40,0,0.000004669125246437034,0.00004352524410933256,0.00014769454719498754,0.00012635390157811344,0.000020401723304530606,0,0
4.124,-73.625,SA(4.0),0.002105,40-60,0,3.196132425387077e-8,0.000012864213204011321,0.000050229918997501954,0.00005506101661012508,0.00010933122393907979,0.000013829207091475837,0
4.124,-73.625,SA(4.0),0.002105,60-80,0,0,0.0000024815660708554788,0.00004790186358150095,0.00008843839896144345,0.000009642683835409116,0,0
4.124,-73.625,SA(4.0),0.002105,80-100,0,0,2.999706794071244e-7,0.00001842808342189528,0.00007417627784889191,0.000026504698325879872,0,0
4.124,-73.625,SA(4.0),0.002105,100-120,0,0,9.182254956385805e-11,0.00000978442494670162,0.000014029615158506203,0.000007921134965727106,0,0
4.124,-73.625,SA(4.0),0.002105,120-140,0,0,0,0.000002699243395909434,0.000008982500730780885,0.000005268478616926586,0,0
4.124,-73.625,SA(4.0),0.002105,140-160,0,0,0,0.00000325318592331314,0.00003127497257082723,0.0000165689652931178,0,0
4.124,-73.625,SA(4.0),0.002105,160-180,0,0,0,7.512397814934957e-7,0.000003556767978807329,0.000001409695414622547,0,0
4.124,-73.625,SA(4.0),0.002105,180-200,0,0,0,3.248023574542458e-7,0.000005829918791278033,8.197278020816157e-7,0,0
4.124,-73.625,SA(4.0),0.002105,200-220,0,0,0,1.3082907912576047e-7,0.000004556416570267174,0.0000025413585262867855,0,0
4.124,-73.625,SA(4.0),0.002105,220-240,0,0,0,7.207679342258189e-9,0.0000055740233619872015,0.000005654576398228528,0,0
4.124,-73.625,SA(4.0),0.002105,240-260,0,0,0,0,0.000005044662430009339,0.000004521491518971743,0,0
4.124,-73.625,SA(4.0),0.002105,260-280,0,0,0,0,7.702143420829088e-7,7.36111587684718e-7,0,0
4.124,-73.625,SA(4.0),0.002105,280-300,0,0,0,0,0.000002378584440521081,0.000002364050942560425,0,0
4.124,-73.625,SA(4.0),0.002105,300-320,0,0,0,0,0.0000017030217804858694,0.0000030977921596786473,0,0
4.124,-73.625,SA(4.0),0.002105,320-340,0,0,0,0,2.0760765551131044e-7,0.0000012068617252225522,0,0
4.124,-73.625,SA(4.0),0.002105,340-360,0,0,0,0,8.507402071700199e-7,0.0000011181075478816638,0,0.000001993276555367629
4.124,-73.625,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(4.0),0.001026,0-20,2.7344890796143773e-8,0.000004660522790800314,0.000029073653422528878,0.0003559530305210501,0.00024967241915874183,0.00006754730566171929,0,0
4.124,-73.625,SA(4.0),0.001026,20-40,0,1.293185505346628e-7,0.000008630504453321919,0.00004675436866818927,0.0000574601290281862,0.000012928041542181745,0,0
4.124,-73.625,SA(4.0),0.001026,40-60,0,0,9.779698757483857e-7,0.000011567580258997623,0.000019601018721004948,0.00005609562140307389,0.00000830131921247812,0
4.124,-73.625,SA(4.0),0.001026,60-80,0,0,7.249095546058015e-9,0.000009129905265581328,0.00002992949703184422,0.000004467986400413793,0,0
4.124,-73.625,SA(4.0),0.001026,80-100,0,0,0,0.0000021988319076626794,0.000020770212358911522,0.0000103318780020345,0,0
4.124,-73.625,SA(4.0),0.001026,100-120,0,0,0,6.68611846776912e-7,0.0000033098351650551194,0.000002885206413338892,0,0
4.124,-73.625,SA(4.0),0.001026,120-140,0,0,0,6.864026147468394e-8,0.0000017456756040701293,0.0000017323199017482693,0,0
4.124,-73.625,SA(4.0),0.001026,140-160,0,0,0,8.97517615783272e-11,0.000005629546649288386,0.000004879944299318595,0,0
4.124,-73.625,SA(4.0),0.001026,160-180,0,0,0,0,3.6576940942723013e-7,3.9985249600249517e-7,0,0
4.124,-73.625,SA(4.0),0.001026,180-200,0,0,0,0,6.194764523570484e-7,2.046847669134877e-7,0,0
4.124,-73.625,SA(4.0),0.001026,200-220,0,0,0,0,4.3732876520152786e-7,5.45316595434997e-7,0,0
4.124,-73.625,SA(4.0),0.001026,220-240,0,0,0,0,4.0504434650756593e-7,0.0000012407055010044132,0,0
4.124,-73.625,SA(4.0),0.001026,240-260,0,0,0,0,2.9075440011183673e-7,9.252265726900077e-7,0,0
4.124,-73.625,SA(4.0),0.001026,260-280,0,0,0,0,2.058093429013752e-8,1.521726744613261e-7,0,0
4.124,-73.625,SA(4.0),0.001026,280-300,0,0,0,0,5.0884011670859763e-8,3.4351842259638943e-7,0,0
4.124,-73.625,SA(4.0),0.001026,300-320,0,0,0,0,1.2259952164583865e-8,4.4880093241772556e-7,0,0
4.124,-73.625,SA(4.0),0.001026,320-340,0,0,0,0,0,1.9105296189536602e-7,0,0
4.124,-73.625,SA(4.0),0.001026,340-360,0,0,0,0,0,1.1547899703145958e-7,0,0
4.124,-73.625,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(4.0),0.000404,0-20,0,2.7604309593698417e-7,0.0000059827261793543585,0.00014760361227672547,0.00014168003690429032,0.00004456825990928337,0,0
4.124,-73.625,SA(4.0),0.000404,20-40,0,0,4.5664305048376264e-7,0.0000074758568189281505,0.000016011665138648823,0.000005596219125436619,0,0
4.124,-73.625,SA(4.0),0.000404,40-60,0,0,0,8.763704499870073e-7,0.000003863848178298213,0.00001820305442379322,0.0000032976240618154407,0
4.124,-73.625,SA(4.0),0.000404,60-80,0,0,0,3.2203428190769046e-7,0.000005376932222134201,0.0000012640729210033896,0,0
4.124,-73.625,SA(4.0),0.000404,80-100,0,0,0,0,0.000002497109790056129,0.0000023109125777409645,0,0
4.124,-73.625,SA(4.0),0.000404,100-120,0,0,0,0,2.3835629292534577e-7,5.808940954921127e-7,0,0
4.124,-73.625,SA(4.0),0.000404,120-140,0,0,0,0,6.104659178163274e-8,2.9457476102834335e-7,0,0
4.124,-73.625,SA(4.0),0.000404,140-160,0,0,0,0,1.2793373116437579e-7,6.618079169129487e-7,0,0
4.124,-73.625,SA(4.0),0.000404,160-180,0,0,0,0,1.65651525829702e-9,4.928388719349641e-8,0,0
4.124,-73.625,SA(4.0),0.000404,180-200,0,0,0,0,0,1.5637413142144396e-8,0,0
4.124,-73.625,SA(4.0),0.000404,200-220,0,0,0,0,0,1.332711274670828e-8,0,0
4.124,-73.625,SA(4.0),0.000404,220-240,0,0,0,0,0,5.99551199798043e-8,0,0
4.124,-73.625,SA(4.0),0.000404,240-260,0,0,0,0,0,3.3635988216929036e-8,0,0
4.124,-73.625,SA(4.0),0.000404,260-280,0,0,0,0,0,4.965150512958871e-9,0,0
4.124,-73.625,SA(4.0),0.000404,280-300,0,0,0,0,0,4.147831411671632e-9,0,0
4.124,-73.625,SA(4.0),0.000404,300-320,0,0,0,0,0,2.4578801216534885e-9,0,0
4.124,-73.625,SA(4.0),0.000404,320-340,0,0,0,0,0,1.857438647334675e-10,0,0
4.124,-73.625,SA(4.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.124,-73.625,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(5.0),0.032189,0-20,0.0004941228544339538,0.0006584530929103494,0.00048086923197843134,0.0010146114509552717,0.00039820236270315945,0.00008928483293857425,0,0
4.124,-73.625,SA(5.0),0.032189,20-40,0.0004133202019147575,0.0011705091455951333,0.0010548977879807353,0.0011026788270100951,0.0003664573887363076,0.0000313582168018911,0,0
4.124,-73.625,SA(5.0),0.032189,40-60,0.0001291192602366209,0.00080562086077407,0.0011793304001912475,0.0008880429086275399,0.0002998810086864978,0.00024210479750763625,0.000022701031411997974,0
4.124,-73.625,SA(5.0),0.032189,60-80,0.000024947497877292335,0.00039426752482540905,0.0008664097986184061,0.0012010423233732581,0.0005359351052902639,0.000026374851586297154,0,0
4.124,-73.625,SA(5.0),0.032189,80-100,0.0000025701074264361523,0.00017647985077928752,0.000588736089412123,0.0009649719577282667,0.0007685216842219234,0.00010931683209491894,0,0
4.124,-73.625,SA(5.0),0.032189,100-120,0,0.00008188229548977688,0.00044070775038562715,0.000984372803941369,0.00022533487936016172,0.00003850131543003954,0,0
4.124,-73.625,SA(5.0),0.032189,120-140,0,0.0000555177939531859,0.000420494528952986,0.0004932943847961724,0.00022118838387541473,0.00003355645822011866,0,0
4.124,-73.625,SA(5.0),0.032189,140-160,0,0.00002596061494841706,0.0002806208794936538,0.0010251353960484266,0.0008888579905033112,0.00013965819380246103,0,0
4.124,-73.625,SA(5.0),0.032189,160-180,0,0.00001223499930347316,0.00020290067186579108,0.0005923808785155416,0.00019830196106340736,0.000013493976439349353,0,0
4.124,-73.625,SA(5.0),0.032189,180-200,0,0.000004366919711173978,0.00010722496517701074,0.00043844914762303233,0.00035460168146528304,0.000011118037946289405,0,0
4.124,-73.625,SA(5.0),0.032189,200-220,0,0.0000010606509022181854,0.000054352662118617445,0.0005587240448221564,0.00032107633887790143,0.00004803479168913327,0,0
4.124,-73.625,SA(5.0),0.032189,220-240,0,2.76563440593236e-7,0.00003286018181825057,0.0004699444107245654,0.000532592530362308,0.00010656334779923782,0,0
4.124,-73.625,SA(5.0),0.032189,240-260,0,6.480815883946889e-9,0.000028203114197822288,0.0005770665593445301,0.0006708501023240387,0.00010035587911261246,0,0
4.124,-73.625,SA(5.0),0.032189,260-280,0,0,0.00003508976806188002,0.0004211986088193953,0.0002420232049189508,0.000015840316336834803,0,0
4.124,-73.625,SA(5.0),0.032189,280-300,0,0,0.000027576916181715205,0.00030672442517243326,0.0005371604929678142,0.00009243838576367125,0,0
4.124,-73.625,SA(5.0),0.032189,300-320,0,0,0.000020496645447565243,0.00039404822746291757,0.0004886735114268959,0.00012039866123814136,0,0
4.124,-73.625,SA(5.0),0.032189,320-340,0,0,0.000019908358808606863,0.0001956717751454562,0.00008980688289739192,0.00004232868741382845,0,0
4.124,-73.625,SA(5.0),0.032189,340-360,0,0,0.000010145730811927933,0.0001742857857607305,0.000428123603342101,0.00014814363385085016,0.0003244846884626895,0.0008311590063385665
4.124,-73.625,SA(5.0),0.032189,360-380,0,0,0,7.334064093811321e-7,0.000016036248780437745,0.00010223253048025072,0.0002713930152822286,0.000008148472261382267
4.124,-73.625,SA(5.0),0.032189,380-400,0,0,0,1.294127827122793e-7,0.000009874204806692433,0.00007808485679561272,0.00009583798237144947,0.0000034875411074608564
4.124,-73.625,SA(5.0),0.004438,0-20,0.00000635621472611092,0.00006103519990574569,0.0001525886036688462,0.0007681532297283411,0.00037301337579265237,0.00008735439041629434,0,0
4.124,-73.625,SA(5.0),0.004438,20-40,1.1008084754848824e-7,0.00002634658812894486,0.0001297830167459324,0.0003457058046478778,0.00022586093109566718,0.00002771350773400627,0,0
4.124,-73.625,SA(5.0),0.004438,40-60,0,0.0000034882357340393355,0.0000629895439487882,0.00015886648907326162,0.0001287689374294132,0.00018638724577613175,0.000020257297364878468,0
4.124,-73.625,SA(5.0),0.004438,60-80,0,6.527580609372308e-8,0.000022327076294459403,0.00017293108976446092,0.00022056608577258885,0.00001827438063628506,0,0
4.124,-73.625,SA(5.0),0.004438,80-100,0,0,0.000007470996933989227,0.00008780437201494351,0.00022560489014722407,0.000060367256082827225,0,0
4.124,-73.625,SA(5.0),0.004438,100-120,0,0,0.00000266161350737093,0.00006022264642524533,0.00005167330527910963,0.000019939729099860415,0,0
4.124,-73.625,SA(5.0),0.004438,120-140,0,0,0.0000010442289521961357,0.000022672069462714717,0.0000385354614991229,0.000014946700503060129,0,0
4.124,-73.625,SA(5.0),0.004438,140-160,0,0,1.8368601217844116e-7,0.00003523589111864567,0.00014231691602617502,0.000053932621085550636,0,0
4.124,-73.625,SA(5.0),0.004438,160-180,0,0,1.6848478168185466e-10,0.000013742514965997543,0.00002069512993330136,0.0000047535977500956506,0,0
