# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.153,-76.652,SA(0.7),0.000404,20-40,0,3.7231399119264097e-7,0.000003520893415043247,0.00008762678044149652,0.000028836511773988605,8.329521392624883e-7,0,0
1.153,-76.652,SA(0.7),0.000404,40-60,0,0,1.064295673813831e-7,0.0000034448198675818276,0.000007169800028350437,5.57172313619958e-7,0,0
1.153,-76.652,SA(0.7),0.000404,60-80,0,0,0,0.0000023876368686615024,0.000009489044714428019,0.0000025847969027381623,0,0
1.153,-76.652,SA(0.7),0.000404,80-100,0,0,0,5.946178660565238e-8,0.000001950247906279401,0.0000015187126791715855,0,0
1.153,-76.652,SA(0.7),0.000404,100-120,0,0,0,9.324085947781668e-11,2.0473098061302153e-7,2.2847227398870018e-7,0,0
1.153,-76.652,SA(0.7),0.000404,120-140,0,0,0,0,1.8366628751209646e-7,1.1688182155467075e-7,0,0
1.153,-76.652,SA(0.7),0.000404,140-160,0,0,0,0,9.710773838378373e-7,1.4324248454045119e-8,0,0
1.153,-76.652,SA(0.7),0.000404,160-180,0,0,0,0,7.683594560603524e-8,5.555971682724703e-8,0,0
1.153,-76.652,SA(0.7),0.000404,180-200,0,0,0,0,5.578759676438949e-12,5.774517308765326e-9,0,0
1.153,-76.652,SA(0.7),0.000404,200-220,0,0,0,0,0,2.6320964252590784e-7,1.3514332408703922e-7,0
1.153,-76.652,SA(0.7),0.000404,220-240,0,0,0,0,0,2.2918625219858768e-8,1.6845714867486095e-7,0.00000433485911344178
1.153,-76.652,SA(0.7),0.000404,240-260,0,0,0,0,0,1.2517521241761642e-8,0,0
1.153,-76.652,SA(0.7),0.000404,260-280,0,0,0,0,0,2.6417097398478973e-9,0,0
1.153,-76.652,SA(0.7),0.000404,280-300,0,0,0,0,0,1.0821528118043489e-9,0,0
1.153,-76.652,SA(0.7),0.000404,300-320,0,0,0,0,0,1.00098063171572e-9,0,0
1.153,-76.652,SA(0.7),0.000404,320-340,0,0,0,0,0,4.875211345733987e-12,0,0
1.153,-76.652,SA(0.7),0.000404,340-360,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.0),0.032189,0-20,0.0005048111197538674,0.0003624637902248651,0.00021629851835314184,0.0007725499453954399,0.00043943076161667705,0.00013023291830904782,0,0
1.153,-76.652,SA(1.0),0.032189,20-40,0.000475998327601701,0.0006038667052052915,0.00042544363532215357,0.002242808695882559,0.0003675888874568045,0.000005732821136916755,0,0
1.153,-76.652,SA(1.0),0.032189,40-60,0.00012793237692676485,0.00029929366428405046,0.0003163366054650396,0.0007185394642874599,0.00038336688885465264,0.000007694817213632632,0,0
1.153,-76.652,SA(1.0),0.032189,60-80,0.000046903296606615186,0.00021985959028825164,0.00034079584293067455,0.001422222820110619,0.00060991634381935,0.00007117085624486208,0,0
1.153,-76.652,SA(1.0),0.032189,80-100,0.00001265945229533827,0.00014232330431696028,0.0003193763841409236,0.0008149885106831789,0.0003411250945646316,0.00008169053035089746,0,0
1.153,-76.652,SA(1.0),0.032189,100-120,0.000002493070041964529,0.00010625969298416749,0.0003007506893482059,0.0006015363615006208,0.0001523508835816756,0.000022238749807002023,0,0
1.153,-76.652,SA(1.0),0.032189,120-140,2.4254068975437804e-8,0.00004832975901081227,0.00018052813538815826,0.00036588701186701655,0.00016279949340969324,0.000013960362593934406,0,0
1.153,-76.652,SA(1.0),0.032189,140-160,0,0.000016988968127407134,0.0004845587827730924,0.0008053042110987008,0.0008399004000239074,0.000002027227310463786,0,0
1.153,-76.652,SA(1.0),0.032189,160-180,0,0.000004038253791804891,0.0006642334046773612,0.0012456683907657862,0.0009851028444245458,0.00002862407018255908,0,0
1.153,-76.652,SA(1.0),0.032189,180-200,0,0.0000016079035276561626,0.0004888863768428564,0.0011247263755649328,0.0010577046778053045,0.0000015931518646539189,0,0
1.153,-76.652,SA(1.0),0.032189,200-220,0,7.078386374814727e-7,0.00023347792739514261,0.0005281356861814857,0.0004847482778131962,0.00013381389726419002,0.000017126132661360316,0
1.153,-76.652,SA(1.0),0.032189,220-240,0,1.529251107967866e-7,0.0002547831682022661,0.000785684329457581,0.0011231425451114774,0.0006338080274872482,0.0010019190376624465,0.0012058202410116792
1.153,-76.652,SA(1.0),0.032189,240-260,0,5.864375651754017e-9,0.00008391657320316881,0.00032733107218518853,0.000545020739082247,0.0006165967788547277,0.0003833046357613057,0.000026521021936787292
1.153,-76.652,SA(1.0),0.032189,260-280,0,0,0.00003388448021723889,0.00017094028589781374,0.0003153108118567616,0.00027898847474716604,0.00017599349666852504,0.000014159816601022612
1.153,-76.652,SA(1.0),0.032189,280-300,0,0,0.000014436812307394575,0.000091528934717644,0.0001343107724096626,0.00010747286432888359,0.00008635038102511317,0.0000013754328165305196
1.153,-76.652,SA(1.0),0.032189,300-320,0,0,0.000007400803497148445,0.00006617810140596703,0.00011061041004722938,0.00006214707536855713,0.00003770473267650232,0
1.153,-76.652,SA(1.0),0.032189,320-340,0,0,0.000004314269062888343,0.000057920944527722895,0.0001117142746807076,0.00006409656634787098,0.000023372678697342053,0
1.153,-76.652,SA(1.0),0.032189,340-360,0,0,0.0000015789273675181903,0.000023370084818452597,0.0000316834011755418,0.000014861028830637224,0.000011923281817871612,0
1.153,-76.652,SA(1.0),0.032189,360-380,0,0,4.939686881755279e-9,0.00000452681479146122,0.000010503276826057117,0.0000074550011959217954,0.000005606969807558926,0
1.153,-76.652,SA(1.0),0.032189,380-400,0,0,0,0.0000021437281247926876,0.000003354007048983476,0.000003469072225925629,0.0000021641733383148676,0
1.153,-76.652,SA(1.0),0.004438,0-20,0.00006399025733117014,0.00010195705544902012,0.00010613118502078578,0.0004817187727894634,0.0003197288606315851,0.00010504292731638998,0,0
1.153,-76.652,SA(1.0),0.004438,20-40,0.000010479566299181897,0.000052276103815529495,0.00008705536311026663,0.0009136315784417093,0.0002016254875343293,0.000003964907136833062,0,0
1.153,-76.652,SA(1.0),0.004438,40-60,5.235552791305054e-8,0.000008108725523925386,0.00002965438943647314,0.0001376276049995795,0.0001267430343432352,0.000004262516085873358,0,0
1.153,-76.652,SA(1.0),0.004438,60-80,0,0.000001403428882440494,0.000017846667105914094,0.00019950013665948063,0.00017876508354675025,0.000030033550501684658,0,0
1.153,-76.652,SA(1.0),0.004438,80-100,0,3.116682023573958e-8,0.000009232605407305527,0.00007367628859356046,0.00006957814912311733,0.000026525694920565,0,0
1.153,-76.652,SA(1.0),0.004438,100-120,0,0,0.000004592098321154481,0.00004107271888642572,0.000022806822016718797,0.000006021774879627628,0,0
1.153,-76.652,SA(1.0),0.004438,120-140,0,0,0.000001265331775357481,0.00001946957672771532,0.000022416254068957642,0.00000336061884809169,0,0
1.153,-76.652,SA(1.0),0.004438,140-160,0,0,0.000004511428869591327,0.00004174976857029833,0.00009305281128035858,4.6410960408138635e-7,0,0
1.153,-76.652,SA(1.0),0.004438,160-180,0,0,0.0000024555722575314576,0.00004296663246350363,0.00007840512262191623,0.000004967327640770236,0,0
1.153,-76.652,SA(1.0),0.004438,180-200,0,0,2.803481606861169e-7,0.000024156379367923364,0.00006157518510008231,3.1875217132437683e-7,0,0
1.153,-76.652,SA(1.0),0.004438,200-220,0,0,0,0.000005419156877906062,0.000019603099644882604,0.000023005808543530293,0.0000044721800804836676,0
1.153,-76.652,SA(1.0),0.004438,220-240,0,0,0,0.0000055688242355245166,0.00003419565473450348,0.00004052163421874866,0.00012518536823336035,0.0002633103576954454
1.153,-76.652,SA(1.0),0.004438,240-260,0,0,0,6.889601991133532e-7,0.000009307507752964739,0.000027488998966873623,0.00003156140155624598,0.000003214529670003685
1.153,-76.652,SA(1.0),0.004438,260-280,0,0,0,3.3359020790157956e-7,0.000003067238367293612,0.00000780118989496259,0.000010710616152209695,0.0000013315788010004326
1.153,-76.652,SA(1.0),0.004438,280-300,0,0,0,1.7373314165070042e-7,0.0000015674684163968777,0.0000025106144221354043,0.0000035517839478416136,9.884793428227567e-8
1.153,-76.652,SA(1.0),0.004438,300-320,0,0,0,7.761369857917089e-8,0.0000018582761640573153,0.000002208830892413971,9.488142040936509e-7,0
1.153,-76.652,SA(1.0),0.004438,320-340,0,0,0,2.728921977279697e-8,0.0000028949548322998453,0.0000034623128613020526,3.222627924515109e-7,0
1.153,-76.652,SA(1.0),0.004438,340-360,0,0,0,9.769635100909113e-10,3.1584281146024296e-7,1.8825934944288747e-7,4.56489921418779e-8,0
1.153,-76.652,SA(1.0),0.004438,360-380,0,0,0,0,0,0,5.2506443637412303e-11,0
1.153,-76.652,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.0),0.002105,0-20,0.000022434214770328254,0.000049746893637347966,0.00006584196671610698,0.00032986438600346446,0.00023721004254184663,0.00008328034164151177,0,0
1.153,-76.652,SA(1.0),0.002105,20-40,0.0000010032770205725683,0.000014640139852417633,0.000036080957215745,0.0005018301890231669,0.00012684443208854645,0.000002845906237780582,0,0
1.153,-76.652,SA(1.0),0.002105,40-60,0,7.887556421337649e-7,0.000008562681614421308,0.00005460351167130284,0.00006298175867414102,0.000002696590172490687,0,0
1.153,-76.652,SA(1.0),0.002105,60-80,0,1.304486629827295e-9,0.000003344094920976204,0.00006943125481484458,0.0000845037866383791,0.000016552967281313613,0,0
1.153,-76.652,SA(1.0),0.002105,80-100,0,0,8.932202604228223e-7,0.00002066685374302324,0.000028233936973265372,0.000012993119526072405,0,0
1.153,-76.652,SA(1.0),0.002105,100-120,0,0,1.176511119638235e-7,0.00000962929698289372,0.000008118683581415098,0.0000027328378564561717,0,0
1.153,-76.652,SA(1.0),0.002105,120-140,0,0,1.6738688213280284e-10,0.000003632683728937991,0.000007725469913566485,0.0000014502084013656713,0,0
1.153,-76.652,SA(1.0),0.002105,140-160,0,0,1.9649483817829605e-8,0.000007266789907589555,0.00002587768540252,1.9665914408051322e-7,0,0
1.153,-76.652,SA(1.0),0.002105,160-180,0,0,0,0.000004760792762681376,0.00001913952837639954,0.00000186228373877384,0,0
1.153,-76.652,SA(1.0),0.002105,180-200,0,0,0,0.000001340736616839422,0.000011888092558365315,1.2742495414386212e-7,0,0
1.153,-76.652,SA(1.0),0.002105,200-220,0,0,0,4.781299267619943e-8,0.0000029384980280156014,0.000008685855391377117,0.0000019898679965990596,0
1.153,-76.652,SA(1.0),0.002105,220-240,0,0,0,1.4873315912211638e-9,0.000004008992618764751,0.000008491333574056625,0.00003601701610023156,0.00009697238419903442
1.153,-76.652,SA(1.0),0.002105,240-260,0,0,0,9.887868301916569e-12,0.0000011465081115602516,0.000004587690455082338,0.000007359964001807384,9.045658657669264e-7
1.153,-76.652,SA(1.0),0.002105,260-280,0,0,0,0,3.246647395371838e-7,8.959561910160119e-7,0.0000020638140085793566,3.310452427740529e-7
1.153,-76.652,SA(1.0),0.002105,280-300,0,0,0,0,1.73715648088546e-7,3.762592371003848e-7,4.5909354184914264e-7,2.1106613345978076e-8
1.153,-76.652,SA(1.0),0.002105,300-320,0,0,0,0,2.0927635091538832e-7,5.606540298686014e-7,3.772961676418163e-8,0
1.153,-76.652,SA(1.0),0.002105,320-340,0,0,0,0,3.3077569128181494e-7,9.209368840856769e-7,1.5567214184386557e-10,0
1.153,-76.652,SA(1.0),0.002105,340-360,0,0,0,0,1.96090379489533e-8,5.118585377772433e-8,0,0
1.153,-76.652,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.0),0.001026,0-20,0.000007015382834651973,0.0000224763552978402,0.000037803205486852676,0.00020635544206015766,0.0001602342672413215,0.00006027989729773253,0,0
1.153,-76.652,SA(1.0),0.001026,20-40,1.611719291361169e-8,0.0000031688239232607884,0.000013538652638089843,0.0002499687543604523,0.00007205011934274808,0.0000018537674577601138,0,0
1.153,-76.652,SA(1.0),0.001026,40-60,0,9.652536547832824e-9,0.0000018531831074142247,0.000019396851712372154,0.000028312231734162197,0.0000015407488263008418,0,0
1.153,-76.652,SA(1.0),0.001026,60-80,0,0,2.7772821908911283e-7,0.00002084531297441572,0.000036152017855783924,0.000008221932148444466,0,0
1.153,-76.652,SA(1.0),0.001026,80-100,0,0,1.970017926566925e-9,0.000004013151738035958,0.000010279297384840902,0.000005739060725318268,0,0
1.153,-76.652,SA(1.0),0.001026,100-120,0,0,0,0.0000012693690223386511,0.000002518687779229367,0.0000011182137313880958,0,0
1.153,-76.652,SA(1.0),0.001026,120-140,0,0,0,2.980617352932313e-7,0.000002287292772962246,5.628791086564888e-7,0,0
1.153,-76.652,SA(1.0),0.001026,140-160,0,0,0,4.025303610433184e-7,0.000005365581728256075,7.493411402492711e-8,0,0
1.153,-76.652,SA(1.0),0.001026,160-180,0,0,0,2.9918570731979344e-8,0.0000029023635761404876,6.160104248920106e-7,0,0
1.153,-76.652,SA(1.0),0.001026,180-200,0,0,0,0,8.477964570374752e-7,4.549647769636067e-8,0,0
1.153,-76.652,SA(1.0),0.001026,200-220,0,0,0,0,2.9140383617232146e-7,0.000002905811015807558,7.960146604091278e-7,0
1.153,-76.652,SA(1.0),0.001026,220-240,0,0,0,0,2.179307330152369e-7,0.000001012141865430749,0.000008005577910807915,0.000030161269023665227
1.153,-76.652,SA(1.0),0.001026,240-260,0,0,0,0,1.0364276903374048e-7,4.478905850646697e-7,9.404026286574663e-7,1.9344440715940436e-7
1.153,-76.652,SA(1.0),0.001026,260-280,0,0,0,0,1.090489742949785e-8,1.1670288557752428e-7,1.0869445077332784e-7,5.321535923030751e-8
1.153,-76.652,SA(1.0),0.001026,280-300,0,0,0,0,4.957781740699829e-9,8.8301298717397e-8,1.417024164673819e-9,1.6786187995165847e-9
1.153,-76.652,SA(1.0),0.001026,300-320,0,0,0,0,5.984228668154401e-10,1.1813877875965773e-7,0,0
1.153,-76.652,SA(1.0),0.001026,320-340,0,0,0,0,5.7610471948521536e-11,1.551636756857988e-7,0,0
1.153,-76.652,SA(1.0),0.001026,340-360,0,0,0,0,7.399636459126668e-13,8.901911208170077e-9,0,0
1.153,-76.652,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.0),0.000404,0-20,0.0000012315821322772535,0.000007150350029405672,0.000016754229363868944,0.00010030961857410148,0.00008532376523362473,0.00003503532207105309,0,0
1.153,-76.652,SA(1.0),0.000404,20-40,0,1.9778990179020184e-7,0.0000030692381187691353,0.0000893832475412637,0.000030469789635390043,9.387135264660174e-7,0,0
1.153,-76.652,SA(1.0),0.000404,40-60,0,0,8.501092452206649e-8,0.0000038076186683611013,0.00000874670240591513,6.567726131834206e-7,0,0
1.153,-76.652,SA(1.0),0.000404,60-80,0,0,0,0.0000024619173473183764,0.000010365373782406095,0.000002908288252001512,0,0
1.153,-76.652,SA(1.0),0.000404,80-100,0,0,0,7.239832200411911e-8,0.000002158119286832516,0.0000017223173927050084,0,0
1.153,-76.652,SA(1.0),0.000404,100-120,0,0,0,7.382143785150674e-10,2.991551752984378e-7,2.9758987807326776e-7,0,0
1.153,-76.652,SA(1.0),0.000404,120-140,0,0,0,0,2.5005147108458914e-7,1.3612341831503727e-7,0,0
1.153,-76.652,SA(1.0),0.000404,140-160,0,0,0,0,5.0696883135969983e-8,1.745564404131983e-8,0,0
1.153,-76.652,SA(1.0),0.000404,160-180,0,0,0,0,5.5867818815613646e-8,9.802957379179134e-8,0,0
1.153,-76.652,SA(1.0),0.000404,180-200,0,0,0,0,2.0859836080688865e-10,9.118544141983875e-9,0,0
1.153,-76.652,SA(1.0),0.000404,200-220,0,0,0,0,9.930944955272025e-13,4.737884751193633e-7,2.0337039075002394e-7,0
1.153,-76.652,SA(1.0),0.000404,220-240,0,0,0,0,0,5.0935867079715536e-8,1.4662825265077117e-7,0.00000440056783190812
1.153,-76.652,SA(1.0),0.000404,240-260,0,0,0,0,0,3.17389172721505e-8,0,0
1.153,-76.652,SA(1.0),0.000404,260-280,0,0,0,0,0,6.171792854559044e-9,0,0
1.153,-76.652,SA(1.0),0.000404,280-300,0,0,0,0,0,3.1461739880001005e-9,0,0
1.153,-76.652,SA(1.0),0.000404,300-320,0,0,0,0,0,3.011607407898964e-9,0,0
1.153,-76.652,SA(1.0),0.000404,320-340,0,0,0,0,0,2.1363200097823665e-10,0,0
1.153,-76.652,SA(1.0),0.000404,340-360,0,0,0,0,0,2.6751934001367772e-11,0,0
1.153,-76.652,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.5),0.032189,0-20,0.00045373040484264493,0.00035820453194901347,0.00021853299404028803,0.0007794704870320857,0.00044229417107999325,0.00013073869922664016,0,0
1.153,-76.652,SA(1.5),0.032189,20-40,0.0003961527836509049,0.0005923074786551297,0.0004398777964524925,0.0023059803061187267,0.0003744049172382802,0.000005796063305751886,0,0
1.153,-76.652,SA(1.5),0.032189,40-60,0.00009758533997228369,0.0002902223204728216,0.00033494073431938887,0.0007766034686937928,0.00040621223160997033,0.000007878237738623284,0,0
1.153,-76.652,SA(1.5),0.032189,60-80,0.00003237503915443085,0.00021065192413516343,0.0003660759830381721,0.001541663077659905,0.0006458686548285186,0.00007388700032606721,0,0
1.153,-76.652,SA(1.5),0.032189,80-100,0.000007353437467827462,0.0001333703548880294,0.00034540836350061,0.0008932388154789805,0.00036805725540034473,0.00008616903505753726,0,0
1.153,-76.652,SA(1.5),0.032189,100-120,8.491390985909675e-7,0.00009688577119959518,0.00032558038947172463,0.0006659330101683736,0.00016958052583504468,0.000024062619559117593,0,0
1.153,-76.652,SA(1.5),0.032189,120-140,0,0.00004249737685313448,0.00019460995099507272,0.00041543832048773766,0.00018195919983554631,0.000015021267245174386,0,0
1.153,-76.652,SA(1.5),0.032189,140-160,0,0.00001443544988433132,0.0004426142550073564,0.0007884400547482073,0.0008124761516228318,0.000002197207095377962,0,0
1.153,-76.652,SA(1.5),0.032189,160-180,0,0.0000033187857297889423,0.0005766542162746191,0.001221903832629323,0.0009829732589423656,0.00003227870911359787,0,0
1.153,-76.652,SA(1.5),0.032189,180-200,0,0.0000012534261486507603,0.00039857145748101175,0.0010537224588915706,0.0009923562174662948,0.000001776162207534071,0,0
1.153,-76.652,SA(1.5),0.032189,200-220,0,5.018384285904176e-7,0.00018743811233434826,0.000488697667606175,0.0004651783674489707,0.00015190460544545203,0.00001876286114566028,0
1.153,-76.652,SA(1.5),0.032189,220-240,0,6.515763573133881e-8,0.0001824722858145833,0.0006831304053775966,0.0010464659426361322,0.0006690548034384847,0.0010317625710740685,0.001237382530234754
1.153,-76.652,SA(1.5),0.032189,240-260,0,7.243907695908547e-10,0.00005964346928521991,0.00029193441150709987,0.0005454759811982512,0.0006595310405828059,0.00039762898813933134,0.000027624599169939756
1.153,-76.652,SA(1.5),0.032189,260-280,0,0,0.000024998314984259196,0.00016167292778845876,0.0003242534294258803,0.0003033301909454167,0.0001845721126301214,0.000014879395166644827
1.153,-76.652,SA(1.5),0.032189,280-300,0,0,0.000012567837075039279,0.00009431083890376613,0.0001424816728103906,0.00011833172175101936,0.0000914781994652003,0.000001459141458326485
1.153,-76.652,SA(1.5),0.032189,300-320,0,0,0.000006883234163979068,0.00007177648512879387,0.00011946726590394974,0.00007013732101768255,0.00004041934880660847,0
1.153,-76.652,SA(1.5),0.032189,320-340,0,0,0.000004214879027131246,0.00006578304601134732,0.00012996014265809208,0.00007502368680434301,0.00002530626079533249,0
1.153,-76.652,SA(1.5),0.032189,340-360,0,0,0.0000015659620657970663,0.00002582106026238762,0.000034674503694986925,0.000016941574358497746,0.000013055813724349719,0
1.153,-76.652,SA(1.5),0.032189,360-380,0,0,0,0.000004438302767084679,0.000010563462637946941,0.0000085755018517375,0.000006194328761921497,0
1.153,-76.652,SA(1.5),0.032189,380-400,0,0,0,0.000002155963102268288,0.00000353179348167032,0.000004047773472848348,0.0000024127518827299355,0
1.153,-76.652,SA(1.5),0.004438,0-20,0.00004350280869402923,0.00008873659680830315,0.00010391452815383673,0.0004889530828222632,0.0003320531686767936,0.0001092816237360239,0,0
1.153,-76.652,SA(1.5),0.004438,20-40,0.000005249575224297587,0.00004240866837790236,0.00008501514821546152,0.0009628839325159788,0.00021549907978624105,0.000004280856046534609,0,0
1.153,-76.652,SA(1.5),0.004438,40-60,1.6167889249629752e-9,0.000005802271516586188,0.000028673575798165984,0.00015245238319039345,0.0001466328976675868,0.0000047654989430157,0,0
1.153,-76.652,SA(1.5),0.004438,60-80,0,8.218829634643043e-7,0.00001700876782706473,0.000213333623833023,0.00019942328799515963,0.0000336683624482248,0,0
1.153,-76.652,SA(1.5),0.004438,80-100,0,2.426334688720999e-9,0.000008550708116672467,0.00007702683797106147,0.00007749719225103036,0.00003000740434799809,0,0
1.153,-76.652,SA(1.5),0.004438,100-120,0,0,0.000004162085133430082,0.000042850566387642175,0.000026569978217594326,0.000007211474894575076,0,0
1.153,-76.652,SA(1.5),0.004438,120-140,0,0,0.000001099900600820547,0.00002110353671014309,0.000025950837880373,0.000003838596512650838,0,0
1.153,-76.652,SA(1.5),0.004438,140-160,0,0,0.0000021441280750877922,0.00003096866203122772,0.00007000567711656913,5.378549872148142e-7,0,0
1.153,-76.652,SA(1.5),0.004438,160-180,0,0,6.827699507994112e-7,0.000031500869226874784,0.00006659170321654528,0.000006192987711983733,0,0
1.153,-76.652,SA(1.5),0.004438,180-200,0,0,0,0.000014332030332298018,0.0000419516145484522,3.9599044043825415e-7,0,0
1.153,-76.652,SA(1.5),0.004438,200-220,0,0,0,0.0000029217869723652257,0.00001566195351188071,0.000029099157472955994,0.0000056051126193779055,0
1.153,-76.652,SA(1.5),0.004438,220-240,0,0,0,0.000002135486738552572,0.000022446824004873633,0.000037748468457721174,0.0001158412778750062,0.0002569297794252634
1.153,-76.652,SA(1.5),0.004438,240-260,0,0,0,4.631668844012893e-7,0.000007919230483821593,0.000025713852664921433,0.000028658432711381465,0.000003078055215155473
1.153,-76.652,SA(1.5),0.004438,260-280,0,0,0,3.5382200280764664e-7,0.0000028926624509040266,0.000007279749297595117,0.000009755796781973913,0.0000012742988246827736
1.153,-76.652,SA(1.5),0.004438,280-300,0,0,0,1.9807126250270812e-7,0.0000017696537497613463,0.000002527333208490745,0.000003198008243998629,9.450653237763618e-8
1.153,-76.652,SA(1.5),0.004438,300-320,0,0,0,9.594786121169818e-8,0.000002227582172054099,0.000002576014821897843,8.362690095964354e-7,0
1.153,-76.652,SA(1.5),0.004438,320-340,0,0,0,4.8504620764333595e-8,0.0000036458550312090665,0.000004430469743965659,2.692496252620913e-7,0
1.153,-76.652,SA(1.5),0.004438,340-360,0,0,0,1.579221864389524e-9,3.9108863347792067e-7,2.2877094352224958e-7,3.119035696386163e-8,0
1.153,-76.652,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.5),0.002105,0-20,0.00001300881922361441,0.00003995075894636102,0.00006206538819242269,0.0003292122855782509,0.00024731201119720936,0.00008788627746980637,0,0
1.153,-76.652,SA(1.5),0.002105,20-40,2.890983807901648e-7,0.000010370996278652456,0.000033370590244885534,0.0005216526915319264,0.0001359246380161494,0.0000031492288599110907,0,0
1.153,-76.652,SA(1.5),0.002105,40-60,0,4.005667904039001e-7,0.000007639138857484795,0.000059087011322844774,0.00007357393769780174,0.000003093373152296408,0,0
1.153,-76.652,SA(1.5),0.002105,60-80,0,0,0.000002856759920177865,0.0000713080371497199,0.00009343100100522861,0.00001871631684480235,0,0
1.153,-76.652,SA(1.5),0.002105,80-100,0,0,7.156790502449439e-7,0.000020392637452459894,0.00003080667374888435,0.000014694629498990253,0,0
1.153,-76.652,SA(1.5),0.002105,100-120,0,0,7.200799245765666e-8,0.000009396795576321892,0.000009321584002464078,0.0000033050771435227944,0,0
1.153,-76.652,SA(1.5),0.002105,120-140,0,0,0,0.0000037728682400484104,0.000008773981790000107,0.000001641766402826761,0,0
1.153,-76.652,SA(1.5),0.002105,140-160,0,0,0,0.000003962446953664767,0.000016390633390983567,2.266081082780147e-7,0,0
1.153,-76.652,SA(1.5),0.002105,160-180,0,0,0,0.0000023993368358787848,0.00001474921555200126,0.0000023332338514592266,0,0
1.153,-76.652,SA(1.5),0.002105,180-200,0,0,0,3.372794310507743e-7,0.000005959091140539385,1.5999782476683322e-7,0,0
1.153,-76.652,SA(1.5),0.002105,200-220,0,0,0,3.16087884755234e-8,0.000002343483174627181,0.00001110611810872797,0.0000025545773496560287,0
1.153,-76.652,SA(1.5),0.002105,220-240,0,0,0,1.6073117281578675e-9,0.0000023025754671834875,0.0000071351287260768,0.000030110863008303568,0.00008828307181829587
1.153,-76.652,SA(1.5),0.002105,240-260,0,0,0,4.635181127810029e-13,0.0000013081486258670338,0.0000038651901377306785,0.000005875458555237856,7.890766369200719e-7
1.153,-76.652,SA(1.5),0.002105,260-280,0,0,0,0,3.9012502384139225e-7,7.519020073232241e-7,0.0000016063374914665474,2.8572301857821003e-7
1.153,-76.652,SA(1.5),0.002105,280-300,0,0,0,0,2.097933702316368e-7,4.276746494724648e-7,3.1674062483944e-7,1.7910624094952254e-8
1.153,-76.652,SA(1.5),0.002105,300-320,0,0,0,0,2.596636932139518e-7,6.779781642762828e-7,1.8595002870824828e-8,0
1.153,-76.652,SA(1.5),0.002105,320-340,0,0,0,0,4.538899531780771e-7,0.0000011921035820705583,0,0
1.153,-76.652,SA(1.5),0.002105,340-360,0,0,0,0,2.4777566665079576e-8,6.133861063517543e-8,0,0
1.153,-76.652,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.5),0.001026,0-20,0.0000033917360724444734,0.000016669238902977668,0.00003425784598221071,0.00020177627447992563,0.0001670818164711818,0.00006438350828830153,0,0
1.153,-76.652,SA(1.5),0.001026,20-40,2.2609136784979e-10,0.0000018717342982199625,0.000011864905900438316,0.000256099971011281,0.00007715421816101298,0.000002097456217597937,0,0
1.153,-76.652,SA(1.5),0.001026,40-60,0,4.2884928941333555e-10,0.000001496621848673385,0.000020580806449288502,0.000033371903555234894,0.0000018083516124534071,0,0
1.153,-76.652,SA(1.5),0.001026,60-80,0,0,2.0061233385604282e-7,0.000020609733837773092,0.00003961973197874613,0.000009350267646368593,0,0
1.153,-76.652,SA(1.5),0.001026,80-100,0,0,3.5755176597263016e-10,0.0000037309314393496606,0.00001102427631849423,0.000006481890522991307,0,0
1.153,-76.652,SA(1.5),0.001026,100-120,0,0,0,0.000001197977894662472,0.0000028821204978157766,0.0000013656527926286799,0,0
1.153,-76.652,SA(1.5),0.001026,120-140,0,0,0,3.239973125346296e-7,0.0000025799040486162994,6.325880690383201e-7,0,0
1.153,-76.652,SA(1.5),0.001026,140-160,0,0,0,5.7085934201950295e-8,0.000002360103053433704,8.606667023514092e-8,0,0
1.153,-76.652,SA(1.5),0.001026,160-180,0,0,0,5.28221910656157e-11,0.0000021191051473579137,7.825918260095932e-7,0,0
1.153,-76.652,SA(1.5),0.001026,180-200,0,0,0,0,2.5830502181634074e-7,5.807105907251753e-8,0,0
1.153,-76.652,SA(1.5),0.001026,200-220,0,0,0,0,3.5552270105654316e-7,0.000003796973032876849,0.000001047406840370968,0
