# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
10.385,-75.496,SA(0.5),0.032189,240-260,0.000014737715900992043,0.00011948675819439813,0.00032899162033572793,0.00034608255373314023,0.0002280747430631891,0.00024126091739162803,0,0
10.385,-75.496,SA(0.5),0.032189,260-280,0.000006564661362062907,0.00007777836435707286,0.00034933953429572284,0.0006397214019671082,0.0002998978307005018,0.000007688195182709023,0,0
10.385,-75.496,SA(0.5),0.032189,280-300,0.000004244335741532268,0.00007581572572235018,0.0004622645501513034,0.0008167247287929058,0.0004095954354852438,0.00006139573088148609,0,0
10.385,-75.496,SA(0.5),0.032189,300-320,0.0000033680287288007094,0.00008336717291967943,0.0005202283500693738,0.0008478407398797572,0.00019074682495556772,0,0,0
10.385,-75.496,SA(0.5),0.032189,320-340,0.0000020984443835914135,0.0001116370694944635,0.0007363519980572164,0.0011734780855476856,0.0004217407840769738,0.000027851885533891618,0,0
10.385,-75.496,SA(0.5),0.032189,340-360,7.654600722162286e-7,0.00007356375135714188,0.0005728139076381922,0.0008239555172622204,0.00014999834820628166,0.00003607306643971242,0,0
10.385,-75.496,SA(0.5),0.032189,360-380,0,0,0.0003019473806489259,0.0005229611997492611,0,0,0,0
10.385,-75.496,SA(0.5),0.032189,380-400,0,0,0.0002753961889538914,0.000555564824026078,0,0,0,0
10.385,-75.496,SA(0.5),0.004438,0-20,0.0005481602856889367,0.0003051305247936398,0.00014206113701220602,0.0000574267833144404,0,0,0,0
10.385,-75.496,SA(0.5),0.004438,20-40,0.0006168467225506902,0.0005392570164985955,0.000312967284116894,0.00011463773262221366,0,0,0,0
10.385,-75.496,SA(0.5),0.004438,40-60,0.00010364382615080103,0.00014678179286420345,0.00010962563828798011,0.00004365990753285587,0,0,0,0
10.385,-75.496,SA(0.5),0.004438,60-80,0.000009272294846596196,0.000024149250748450868,0.000024923534510890022,0.00001239483208337333,0,0,0,0
10.385,-75.496,SA(0.5),0.004438,80-100,6.734296107424598e-7,0.000004970840564055834,0.000008535444067092612,0.000006752639819751494,0,0,0,0
10.385,-75.496,SA(0.5),0.004438,100-120,9.19576805813449e-8,0.000004604975401889533,0.000012423093721736223,0.000011758706932596397,0,0,0,0
10.385,-75.496,SA(0.5),0.004438,120-140,7.036640159441276e-10,0.000004791596893483074,0.000019740382413147017,0.0000197490935534006,0,0,0,0
10.385,-75.496,SA(0.5),0.004438,140-160,0,0.000002377554892518674,0.00001457210601074621,0.00008657059515826404,0.00007661158451810479,0.000040289647586178035,0,0
10.385,-75.496,SA(0.5),0.004438,160-180,0,8.46762532091816e-7,0.000013224724170868285,0.000029307877412065864,0.000036025361623615026,0.00003677506902022287,0,0
10.385,-75.496,SA(0.5),0.004438,180-200,0,3.4205379506602185e-7,0.00003039962575712707,0.00007202908454928547,0.000019837634681607597,0,0,0
10.385,-75.496,SA(0.5),0.004438,200-220,0,3.28870406463011e-8,0.000018426322640152648,0.00005517102181329392,0.000005060419425717555,0,0,0
10.385,-75.496,SA(0.5),0.004438,220-240,0,8.010120344792426e-10,0.000016775051335571334,0.000047141242248471826,1.0489536350632989e-7,0,0,0
10.385,-75.496,SA(0.5),0.004438,240-260,0,0,0.000004594307483785087,0.00002293818943144288,0.00005765474634245038,0.00010285382450092584,0,0
10.385,-75.496,SA(0.5),0.004438,260-280,0,0,0.0000036232931961421855,0.0000441547526861541,0.00005793288437416777,0.0000027445016712590586,0,0
10.385,-75.496,SA(0.5),0.004438,280-300,0,0,0.0000033463934414612595,0.00004473467561183497,0.0000653643801342696,0.000018563239791546948,0,0
10.385,-75.496,SA(0.5),0.004438,300-320,0,0,0.0000024899024992919294,0.000039309154090005904,0.000027475547540234402,0,0,0
10.385,-75.496,SA(0.5),0.004438,320-340,0,0,0.0000019210217487852788,0.000043570733396336436,0.00006014720565872267,0.000007334223937505158,0,0
10.385,-75.496,SA(0.5),0.004438,340-360,0,0,8.43781720050174e-7,0.000020994410078856163,0.00002056534322036896,0.000011048348824260756,0,0
10.385,-75.496,SA(0.5),0.004438,360-380,0,0,0,0.000006521072009491036,0,0,0,0
10.385,-75.496,SA(0.5),0.004438,380-400,0,0,0,0.000004690964033216005,0,0,0,0
10.385,-75.496,SA(0.5),0.002105,0-20,0.00032205565366894007,0.00022000518220011145,0.00011879891098942608,0.0000520210487593431,0,0,0,0
10.385,-75.496,SA(0.5),0.002105,20-40,0.0002224895724793896,0.0002650843816809356,0.0001968324650079012,0.00008544816955691203,0,0,0,0
10.385,-75.496,SA(0.5),0.002105,40-60,0.0000227890232054051,0.00005312878784025088,0.000054066818847786635,0.000026914398404187523,0,0,0,0
10.385,-75.496,SA(0.5),0.002105,60-80,7.950458211780642e-7,0.000006582046808034647,0.000010051478056993801,0.000006509611012006644,0,0,0,0
10.385,-75.496,SA(0.5),0.002105,80-100,1.075177280540629e-9,9.139707799477037e-7,0.0000028764457056240644,0.000003067169473069953,0,0,0,0
10.385,-75.496,SA(0.5),0.002105,100-120,0,4.876607704318303e-7,0.0000035948417007602984,0.000004763292508869199,0,0,0,0
10.385,-75.496,SA(0.5),0.002105,120-140,0,2.2896706752817408e-7,0.000004887165232503321,0.000007184976311691571,0,0,0,0
10.385,-75.496,SA(0.5),0.002105,140-160,0,1.706950669699836e-8,0.000003043889591936022,0.0000298020586342318,0.000036452973290579394,0.000024128559743985534,0,0
10.385,-75.496,SA(0.5),0.002105,160-180,0,2.92341706398247e-11,0.0000022997205633146223,0.000009444567695027217,0.000017059874153346755,0.00002106451938743703,0,0
10.385,-75.496,SA(0.5),0.002105,180-200,0,0,0.000004548467131826328,0.000022317090042633936,0.000008135303687595297,0,0,0
10.385,-75.496,SA(0.5),0.002105,200-220,0,0,0.000001662910335653578,0.000014894764717610087,0.0000018493201423552819,0,0,0
10.385,-75.496,SA(0.5),0.002105,220-240,0,0,0.0000016634558051009662,0.000012671940567088313,3.603360099191377e-8,0,0,0
10.385,-75.496,SA(0.5),0.002105,240-260,0,0,2.2644668717930472e-7,0.000005371864517655922,0.00002466403202561196,0.00005537644028663635,0,0
10.385,-75.496,SA(0.5),0.002105,260-280,0,0,9.533714973031238e-8,0.000010421788829262368,0.0000222268372453982,0.0000013479958624884603,0,0
10.385,-75.496,SA(0.5),0.002105,280-300,0,0,4.022876609610648e-8,0.000009174082151730545,0.000023242597308126278,0.000008492694178130478,0,0
10.385,-75.496,SA(0.5),0.002105,300-320,0,0,6.198763724540868e-11,0.000007108618774509523,0.000009408057849213947,0,0,0
10.385,-75.496,SA(0.5),0.002105,320-340,0,0,0,0.000007049827672744868,0.00002051466071861796,0.0000031627266707801027,0,0
10.385,-75.496,SA(0.5),0.002105,340-360,0,0,0,0.000002389486553511233,0.000006917270184203517,0.000005109291123517323,0,0
10.385,-75.496,SA(0.5),0.002105,360-380,0,0,0,2.7391956791689154e-7,0,0,0,0
10.385,-75.496,SA(0.5),0.002105,380-400,0,0,0,6.81812366565282e-8,0,0,0,0
10.385,-75.496,SA(0.5),0.001026,0-20,0.00017298631428275257,0.00014505461149383336,0.00009191642311634496,0.000044318985601421446,0,0,0,0
10.385,-75.496,SA(0.5),0.001026,20-40,0.00007134031329769641,0.0001180403123726137,0.00011152293154736981,0.00005754538142355159,0,0,0,0
10.385,-75.496,SA(0.5),0.001026,40-60,0.000003079598855038057,0.00001703145244391635,0.000023995531591936015,0.000014847722013655584,0,0,0,0
10.385,-75.496,SA(0.5),0.001026,60-80,3.4185498876126985e-10,0.0000013304342019182513,0.000003633098685895675,0.0000030604285257140873,0,0,0,0
10.385,-75.496,SA(0.5),0.001026,80-100,0,7.778950106285265e-8,8.404986715504492e-7,0.0000012487076901379623,0,0,0,0
10.385,-75.496,SA(0.5),0.001026,100-120,0,3.3578031466419134e-9,8.149386303557549e-7,0.0000017240273564311792,0,0,0,0
10.385,-75.496,SA(0.5),0.001026,120-140,0,0,7.92084733802767e-7,0.000002307907834619982,0,0,0,0
10.385,-75.496,SA(0.5),0.001026,140-160,0,0,3.3945786981348647e-7,0.000008952584721555468,0.00001556183269713074,0.000012895887266495265,0,0
10.385,-75.496,SA(0.5),0.001026,160-180,0,0,1.6845909556195693e-7,0.0000025424917566851946,0.000007235119028337067,0.000010771375855256338,0,0
10.385,-75.496,SA(0.5),0.001026,180-200,0,0,2.5570909656380536e-7,0.000005638997208734509,0.000002976980340463342,0,0,0
10.385,-75.496,SA(0.5),0.001026,200-220,0,0,3.3158846779457463e-9,0.000002994886244778172,5.954153721177136e-7,0,0,0
10.385,-75.496,SA(0.5),0.001026,220-240,0,0,3.93242238772018e-8,0.0000025462622943450697,1.0758048674119891e-8,0,0,0
10.385,-75.496,SA(0.5),0.001026,240-260,0,0,1.7008693342646097e-9,8.111465490401315e-7,0.000009447930096939672,0.00002670283902261872,0,0
10.385,-75.496,SA(0.5),0.001026,260-280,0,0,0,0.0000016231782637987635,0.000007595109309477266,5.907368176849559e-7,0,0
10.385,-75.496,SA(0.5),0.001026,280-300,0,0,0,0.000001065638230102195,0.0000072728953455225565,0.0000034721006159088574,0,0
10.385,-75.496,SA(0.5),0.001026,300-320,0,0,0,6.459901555899705e-7,0.000002811112153722206,0,0,0
10.385,-75.496,SA(0.5),0.001026,320-340,0,0,0,5.479450351231208e-7,0.000006092054718465079,0.0000012183098760942812,0,0
10.385,-75.496,SA(0.5),0.001026,340-360,0,0,0,1.0426684582398593e-7,0.0000020147501800238388,0.0000021163980363780865,0,0
10.385,-75.496,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.5),0.000404,0-20,0.00006771743937861174,0.00007438419561367482,0.00005860770761501044,0.00003253493196098134,0,0,0,0
10.385,-75.496,SA(0.5),0.000404,20-40,0.000011521319720486645,0.00003512180410325527,0.000045984535972820595,0.000029735598218394443,0,0,0,0
10.385,-75.496,SA(0.5),0.000404,40-60,1.3074771487708858e-8,0.0000025896499664668227,0.000007055929927446414,0.000005857841642864514,0,0,0,0
10.385,-75.496,SA(0.5),0.000404,60-80,0,4.2118198706475596e-8,7.430298296640103e-7,9.723087259772e-7,0,0,0,0
10.385,-75.496,SA(0.5),0.000404,80-100,0,0,9.219428420692566e-8,3.2000193073145056e-7,0,0,0,0
10.385,-75.496,SA(0.5),0.000404,100-120,0,0,3.664919034918057e-8,3.5406910114943457e-7,0,0,0,0
10.385,-75.496,SA(0.5),0.000404,120-140,0,0,3.9121244022055635e-9,3.3801413223955024e-7,0,0,0,0
10.385,-75.496,SA(0.5),0.000404,140-160,0,0,6.3089533597349146e-12,0.0000010514174846321112,0.0000043032359826611355,0.000004861593879468273,0,0
10.385,-75.496,SA(0.5),0.000404,160-180,0,0,0,2.1420770224267471e-7,0.00000197580720850965,0.000003828942681138869,0,0
10.385,-75.496,SA(0.5),0.000404,180-200,0,0,0,4.719103117167833e-7,6.261007001739927e-7,0,0,0
10.385,-75.496,SA(0.5),0.000404,200-220,0,0,0,1.199251187244954e-7,8.891217362361203e-8,0,0,0
10.385,-75.496,SA(0.5),0.000404,220-240,0,0,0,1.332342662863084e-7,1.1514625919417654e-9,0,0,0
10.385,-75.496,SA(0.5),0.000404,240-260,0,0,0,1.073752731173272e-8,0.000002173125722038094,0.000008795312169240788,0,0
10.385,-75.496,SA(0.5),0.000404,260-280,0,0,0,4.1092342861759334e-9,0.0000013526724842449767,1.6895860710519628e-7,0,0
10.385,-75.496,SA(0.5),0.000404,280-300,0,0,0,0,9.816550345931319e-7,8.936552831073641e-7,0,0
10.385,-75.496,SA(0.5),0.000404,300-320,0,0,0,0,3.230570086998341e-7,0,0,0
10.385,-75.496,SA(0.5),0.000404,320-340,0,0,0,0,7.089357154654863e-7,2.8339033519841905e-7,0,0
10.385,-75.496,SA(0.5),0.000404,340-360,0,0,0,0,2.274358763543205e-7,5.573832595473505e-7,0,0
10.385,-75.496,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.7),0.032189,0-20,0.00113494205288589,0.00043580119381658733,0.00016445398796349764,0.00006110729736974463,0,0,0,0
10.385,-75.496,SA(0.7),0.032189,20-40,0.003695847000926733,0.0015885059256106615,0.0005516313831321895,0.00015173603605944663,0,0,0,0
10.385,-75.496,SA(0.7),0.032189,40-60,0.0015803754795342684,0.0008762418874539435,0.00031582743395119905,0.00007849494431866333,0,0,0,0
10.385,-75.496,SA(0.7),0.032189,60-80,0.0003619642520789057,0.0002729975094553083,0.00011550541239557788,0.00003071398168685846,0,0,0,0
10.385,-75.496,SA(0.7),0.032189,80-100,0.00009168927499558777,0.00010284561722073704,0.00006193590525072068,0.000023314127247431315,0,0,0,0
10.385,-75.496,SA(0.7),0.032189,100-120,0.00010201917757513002,0.00016495662566740066,0.0001294132089242339,0.00005367795893107541,0,0,0,0
10.385,-75.496,SA(0.7),0.032189,120-140,0.00014302383351605386,0.00030036672251299024,0.0002827398420777172,0.0001182139094453305,0,0,0,0
10.385,-75.496,SA(0.7),0.032189,140-160,0.00010209172614850104,0.0002613299584481865,0.00027323601534590125,0.0006074056145735085,0.0002403340331511572,0.00007612221088493243,0,0
10.385,-75.496,SA(0.7),0.032189,160-180,0.0000517271037097089,0.00018024480959866196,0.00029204352176748216,0.00023258944565895945,0.00011372936569387093,0.00007592131441924721,0,0
10.385,-75.496,SA(0.7),0.032189,180-200,0.00003982440830441192,0.00019510982383508235,0.0007584526902064681,0.0005429417360574007,0.00008788384002400562,0,0,0
10.385,-75.496,SA(0.7),0.032189,200-220,0.00002795926047838293,0.00016737706027925014,0.0007672294159419835,0.0005518285906873643,0.000029678098144358955,0,0,0
10.385,-75.496,SA(0.7),0.032189,220-240,0.00002188758116972167,0.0001712688390398398,0.000702418910805136,0.0004947238485328853,7.148678378143813e-7,0,0,0
10.385,-75.496,SA(0.7),0.032189,240-260,0.000011648896361293737,0.00012081719614798203,0.00034792692167684436,0.0003610428248066455,0.00022922134667169303,0.00024178552848752588,0,0
10.385,-75.496,SA(0.7),0.032189,260-280,0.000005250025878922315,0.00007928305421955884,0.000368327833712101,0.0006557194865308702,0.0003025575715582818,0.000007714247658441309,0,0
10.385,-75.496,SA(0.7),0.032189,280-300,0.000002935595375674893,0.00007500655920011923,0.0004863808862864971,0.0008630569209344685,0.00042510591447353363,0.00006290126475505531,0,0
10.385,-75.496,SA(0.7),0.032189,300-320,0.000001979623220904614,0.00008083072316367179,0.0005527527537196875,0.0008949553593993187,0.0001949720608536154,0,0,0
10.385,-75.496,SA(0.7),0.032189,320-340,9.163075560536527e-7,0.00010859032045118511,0.0008058854145929217,0.001260438235476613,0.0004343426553532481,0.00002837160718627274,0,0
10.385,-75.496,SA(0.7),0.032189,340-360,1.3069369231288874e-7,0.00007122750685084611,0.0006417538388632238,0.0009120450122281909,0.00015504145994782448,0.00003630770879681222,0,0
10.385,-75.496,SA(0.7),0.032189,360-380,0,0,0.00036366857239045203,0.0006096445140428841,0,0,0,0
10.385,-75.496,SA(0.7),0.032189,380-400,0,0,0.00034755555680021644,0.0006695947959087789,0,0,0,0
10.385,-75.496,SA(0.7),0.004438,0-20,0.0004862791975028813,0.00029514834750443697,0.0001416277518728748,0.00005759402847616002,0,0,0,0
10.385,-75.496,SA(0.7),0.004438,20-40,0.000509941135533154,0.0005134820239618421,0.0003150330448988825,0.00011672188702505082,0,0,0,0
10.385,-75.496,SA(0.7),0.004438,40-60,0.00008292195707326755,0.00014068488962948322,0.00011277763405814767,0.000045559354475699365,0,0,0,0
10.385,-75.496,SA(0.7),0.004438,60-80,0.0000071146332629723474,0.00002359614518354647,0.000026357041861047037,0.000013298374142323155,0,0,0,0
10.385,-75.496,SA(0.7),0.004438,80-100,5.068173436484358e-7,0.000004991025889466982,0.000009318854608864058,0.000007466102488251636,0,0,0,0
10.385,-75.496,SA(0.7),0.004438,100-120,5.7838708045210296e-8,0.00000474672833661316,0.000013899687473895028,0.00001331279145233566,0,0,0,0
10.385,-75.496,SA(0.7),0.004438,120-140,0,0.00000512624910697923,0.00002265281364088878,0.000022928819817025214,0,0,0,0
10.385,-75.496,SA(0.7),0.004438,140-160,0,0.000002669034302016371,0.000017067877706722356,0.00010332831152481958,0.00008795725443633273,0.00004412379348650575,0,0
10.385,-75.496,SA(0.7),0.004438,160-180,0,9.955551831808407e-7,0.000015014106793387327,0.000034224140108563006,0.00004166840517427772,0.000040782328142086044,0,0
10.385,-75.496,SA(0.7),0.004438,180-200,0,4.5715376018051757e-7,0.000032951826142380014,0.00008228162187151611,0.000023675729607930407,0,0,0
10.385,-75.496,SA(0.7),0.004438,200-220,0,9.197565731255963e-8,0.000021518661014852114,0.00006514006236102432,0.0000062104122662276495,0,0,0
10.385,-75.496,SA(0.7),0.004438,220-240,0,4.904453509979589e-10,0.000018843207726604305,0.00005439553569885902,1.2858367881563026e-7,0,0,0
10.385,-75.496,SA(0.7),0.004438,240-260,0,0,0.000005940012670180295,0.00002741187381616328,0.00006188371480675414,0.00010792206012411043,0,0
10.385,-75.496,SA(0.7),0.004438,260-280,0,0,0.000004725130565930158,0.000050498249038355425,0.00006326551374513656,0.0000029132834242773242,0,0
10.385,-75.496,SA(0.7),0.004438,280-300,0,0,0.000004438942141860025,0.00005605334081337787,0.00007926017133286223,0.00002210847378592007,0,0
10.385,-75.496,SA(0.7),0.004438,300-320,0,0,0.000003603245204431005,0.000048887603043112904,0.00003124778231722303,0,0,0
10.385,-75.496,SA(0.7),0.004438,320-340,0,0,0.000003159689413223532,0.000056108012358890846,0.0000704578123986721,0.000008376649020647164,0,0
10.385,-75.496,SA(0.7),0.004438,340-360,0,0,0.000001526817641206435,0.000029376007660175674,0.000024148050215444528,0.000011925061699002981,0,0
10.385,-75.496,SA(0.7),0.004438,360-380,0,0,5.3889728235390066e-8,0.000011287602319498546,0,0,0,0
10.385,-75.496,SA(0.7),0.004438,380-400,0,0,0,0.000009255893019144423,0,0,0,0
10.385,-75.496,SA(0.7),0.002105,0-20,0.00027668033726513386,0.00021067880152259022,0.00011865116539411247,0.00005246073487796821,0,0,0,0
10.385,-75.496,SA(0.7),0.002105,20-40,0.00017916526121553034,0.00025256641674786806,0.00020093101193197072,0.00008864692063070834,0,0,0,0
10.385,-75.496,SA(0.7),0.002105,40-60,0.000017431149899493903,0.00005160150976735167,0.00005713649443350732,0.000028990880309720524,0,0,0,0
10.385,-75.496,SA(0.7),0.002105,60-80,5.750476361754409e-7,0.00000660308614897076,0.000011047683074139059,0.000007287228527275147,0,0,0,0
10.385,-75.496,SA(0.7),0.002105,80-100,2.1752155632270842e-11,9.6819064765441e-7,0.000003303968924228684,0.000003572589548639371,0,0,0,0
10.385,-75.496,SA(0.7),0.002105,100-120,0,5.670324867423915e-7,0.000004280927441868698,0.000005720803983422229,0,0,0,0
10.385,-75.496,SA(0.7),0.002105,120-140,0,3.1423812174580235e-7,0.000006075860710552661,0.000008914457794162445,0,0,0,0
10.385,-75.496,SA(0.7),0.002105,140-160,0,3.973966400394602e-8,0.000003966762051277328,0.00003834307426586747,0.000044702013838104904,0.00002792269515339285,0,0
10.385,-75.496,SA(0.7),0.002105,160-180,0,1.5604184611106575e-11,0.0000028979991384403547,0.000011739739420590922,0.000021138206648174673,0.000024781505999271758,0,0
10.385,-75.496,SA(0.7),0.002105,180-200,0,0,0.000005313683686836157,0.000027001418857253157,0.000010475583621882834,0,0,0
10.385,-75.496,SA(0.7),0.002105,200-220,0,0,0.000002352351202716818,0.000018960001398227178,0.000002466520300004049,0,0,0
10.385,-75.496,SA(0.7),0.002105,220-240,0,0,0.0000020546124233078444,0.000015516938219661824,4.792248375906638e-8,0,0,0
10.385,-75.496,SA(0.7),0.002105,240-260,0,0,3.9545673757857003e-7,0.000006972789833525894,0.00002758979462669231,0.00006004146416671574,0,0
10.385,-75.496,SA(0.7),0.002105,260-280,0,0,2.0051514582064556e-7,0.000012778074960806407,0.000025432313123019412,0.0000014862737316434504,0,0
10.385,-75.496,SA(0.7),0.002105,280-300,0,0,8.339818435842972e-8,0.000012981895451957826,0.000030497718398692086,0.000010943998859147541,0,0
10.385,-75.496,SA(0.7),0.002105,300-320,0,0,6.712040701017941e-9,0.000010042571375379339,0.000011329982953611761,0,0,0
10.385,-75.496,SA(0.7),0.002105,320-340,0,0,3.074762666699371e-12,0.00001038859409163706,0.00002570115975686349,0.00000383857695851475,0,0
10.385,-75.496,SA(0.7),0.002105,340-360,0,0,0,0.000004092246399522992,0.000008668580449011642,0.000005757569397246698,0,0
10.385,-75.496,SA(0.7),0.002105,360-380,0,0,0,8.0791522805157e-7,0,0,0,0
10.385,-75.496,SA(0.7),0.002105,380-400,0,0,0,4.304658602904965e-7,0,0,0,0
10.385,-75.496,SA(0.7),0.001026,0-20,0.00014446830027736723,0.0001378308515995741,0.00009216472244588658,0.000045069788029650226,0,0,0,0
10.385,-75.496,SA(0.7),0.001026,20-40,0.00005553738446906209,0.0001129305237554945,0.00011584885942284018,0.0000610863498877734,0,0,0,0
10.385,-75.496,SA(0.7),0.001026,40-60,0.0000022102706225268776,0.000016817946743685752,0.000026137528038816527,0.00001656933090998791,0,0,0,0
10.385,-75.496,SA(0.7),0.001026,60-80,0,0.0000013971081216368475,0.00000417142564401729,0.0000035855243822879856,0,0,0,0
10.385,-75.496,SA(0.7),0.001026,80-100,0,9.779765264283924e-8,0.0000010307861657565809,0.000001537381649541203,0,0,0,0
10.385,-75.496,SA(0.7),0.001026,100-120,0,7.949153335573556e-9,0.0000010814418374138768,0.0000022085055206844117,0,0,0,0
10.385,-75.496,SA(0.7),0.001026,120-140,0,0,0.0000011646362736428273,0.000003093491159233963,0,0,0,0
10.385,-75.496,SA(0.7),0.001026,140-160,0,0,5.658325790136587e-7,0.000012637329746212345,0.000020438212231965736,0.0000158274378918577,0,0
10.385,-75.496,SA(0.7),0.001026,160-180,0,0,2.83338692952384e-7,0.0000034492786653572693,0.000009630370186641812,0.000013486422176356427,0,0
10.385,-75.496,SA(0.7),0.001026,180-200,0,0,3.6018425930706144e-7,0.000007405055384879233,0.0000041573903217795305,0,0,0
10.385,-75.496,SA(0.7),0.001026,200-220,0,0,1.5231076844202107e-8,0.0000043700524656742346,8.73041869908775e-7,0,0,0
10.385,-75.496,SA(0.7),0.001026,220-240,0,0,4.841436052060999e-8,0.0000034167899229942122,1.57888671026285e-8,0,0,0
10.385,-75.496,SA(0.7),0.001026,240-260,0,0,1.9079684498990446e-9,0.0000012192640497232787,0.00001105644605559064,0.0000300009451166261,0,0
10.385,-75.496,SA(0.7),0.001026,260-280,0,0,0,0.0000022651199742540484,0.000009162296919384971,6.785878667869838e-7,0,0
10.385,-75.496,SA(0.7),0.001026,280-300,0,0,0,0.0000019527751646819524,0.000010480452147021424,0.000004854893177252961,0,0
10.385,-75.496,SA(0.7),0.001026,300-320,0,0,0,0.0000011968603530476685,0.0000036364349398354534,0,0,0
10.385,-75.496,SA(0.7),0.001026,320-340,0,0,0,0.0000010513513188925572,0.00000830317640065914,0.0000015760672340547899,0,0
10.385,-75.496,SA(0.7),0.001026,340-360,0,0,0,2.4399901121796574e-7,0.000002744636276474921,0.0000024973394374683267,0,0
10.385,-75.496,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.7),0.000404,0-20,0.00005425044219009578,0.00006981522892601788,0.00005902433258597739,0.00003348620521137491,0,0,0,0
10.385,-75.496,SA(0.7),0.000404,20-40,0.000008227136277128011,0.00003358968024258502,0.0000487568395328708,0.000032519088563276455,0,0,0,0
10.385,-75.496,SA(0.7),0.000404,40-60,1.364995672048508e-9,0.0000026213017463305732,0.000007986182936292607,0.000006832168310211273,0,0,0,0
10.385,-75.496,SA(0.7),0.000404,60-80,0,5.570982963831739e-8,9.217730507771194e-7,0.0000012074027608832694,0,0,0,0
10.385,-75.496,SA(0.7),0.000404,80-100,0,0,1.3683953170584573e-7,4.267015185632772e-7,0,0,0,0
10.385,-75.496,SA(0.7),0.000404,100-120,0,0,7.339122731764292e-8,5.096880499877443e-7,0,0,0,0
10.385,-75.496,SA(0.7),0.000404,120-140,0,0,2.077899274866013e-8,5.60810974548076e-7,0,0,0,0
10.385,-75.496,SA(0.7),0.000404,140-160,0,0,7.295963833087171e-11,0.000001944349605764728,0.00000621493200014811,0.000006431454494304489,0,0
10.385,-75.496,SA(0.7),0.000404,160-180,0,0,0,3.5903465800402046e-7,0.0000029061357054160908,0.000005191358468437102,0,0
10.385,-75.496,SA(0.7),0.000404,180-200,0,0,0,7.315198331525608e-7,0.000001008115191325487,0,0,0
10.385,-75.496,SA(0.7),0.000404,200-220,0,0,0,2.546391613122978e-7,1.6720093753974652e-7,0,0,0
10.385,-75.496,SA(0.7),0.000404,220-240,0,0,0,1.964308609103682e-7,2.466114867871738e-9,0,0,0
10.385,-75.496,SA(0.7),0.000404,240-260,0,0,0,2.677551158569713e-8,0.0000027272562874713913,0.000010324418326490559,0,0
10.385,-75.496,SA(0.7),0.000404,260-280,0,0,0,3.159963668508681e-8,0.0000018251940900881891,2.0469796879751812e-7,0,0
10.385,-75.496,SA(0.7),0.000404,280-300,0,0,0,7.417161329570376e-10,0.0000018415801150695188,0.0000014060117337066913,0,0
10.385,-75.496,SA(0.7),0.000404,300-320,0,0,0,0,5.063851631348371e-7,0,0,0
10.385,-75.496,SA(0.7),0.000404,320-340,0,0,0,0,0.0000012075353197360528,4.0466773043590365e-7,0,0
10.385,-75.496,SA(0.7),0.000404,340-360,0,0,0,0,3.8339845787049853e-7,7.008770239735895e-7,0,0
10.385,-75.496,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(1.0),0.032189,0-20,0.0011088356841355562,0.000434774236055091,0.00016447876987513155,0.00006111018592491746,0,0,0,0
10.385,-75.496,SA(1.0),0.032189,20-40,0.0033866586163640022,0.001565354410558939,0.0005521169514395297,0.0001519269571872428,0,0,0,0
10.385,-75.496,SA(1.0),0.032189,40-60,0.0013571239542216063,0.0008481131517328322,0.0003163401852361858,0.00007881915371399373,0,0,0,0
10.385,-75.496,SA(1.0),0.032189,60-80,0.0002929616020992398,0.0002593380631878972,0.00011575500684557483,0.000030971925298217684,0,0,0,0
10.385,-75.496,SA(1.0),0.032189,80-100,0.00007043160439934582,0.00009597951429896057,0.00006211898289620876,0.000023638249331270345,0,0,0,0
10.385,-75.496,SA(1.0),0.032189,100-120,0.00007482747605536133,0.00015152883133850992,0.00012976175639778376,0.00005468407107400708,0,0,0,0
10.385,-75.496,SA(1.0),0.032189,120-140,0.00010029294207924977,0.00027224241057410836,0.00028347314218990505,0.00012104056077077985,0,0,0,0
10.385,-75.496,SA(1.0),0.032189,140-160,0.00006848639895906672,0.00023394370509777218,0.0002736744936555624,0.0006255541811697185,0.0002451056498102844,0.0000767658420954831,0,0
10.385,-75.496,SA(1.0),0.032189,160-180,0.00003247655331506394,0.00015903871098998934,0.00029007764533162117,0.0002392987662460655,0.00011612779780989513,0.00007673362415516749,0,0
10.385,-75.496,SA(1.0),0.032189,180-200,0.00002391788257227745,0.00017059186939150095,0.0007455581799149513,0.0005562378792092204,0.00009049823711393401,0,0,0
10.385,-75.496,SA(1.0),0.032189,200-220,0.000016136962585733272,0.00014586118049919605,0.0007604474085383117,0.0005691601545549929,0.000030793846235610545,0,0,0
