# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
6.249,-75.576,SA(4.0),0.002105,140-160,0,0,0,0.000007261001883307472,0.00003582953286240809,0.00009030348155647516,0.00020990798657294363,0.0001003325087367557
6.249,-75.576,SA(4.0),0.002105,160-180,0,0,0,0.0000031201509500533575,0.00002435548412904609,0.00005019787568016909,0.00005470780160976574,0.000017826276234700345
6.249,-75.576,SA(4.0),0.002105,180-200,0,0,0,0.0000024901969482016284,0.000022152091332827695,0.000018147120499634184,0.000025723667931742966,0.00001105233150155982
6.249,-75.576,SA(4.0),0.002105,200-220,0,0,0,0.000002367752585996641,0.00002235096508229617,0.000024859604309313,0.000014680865206173621,0.0000057085821936198045
6.249,-75.576,SA(4.0),0.002105,220-240,0,0,0,7.128111292331596e-7,0.000006973005383770214,0.000007902005563664716,0.000007799258128216024,0.000005194946425035596
6.249,-75.576,SA(4.0),0.002105,240-260,0,0,0,2.8015489306199015e-7,0.000006053534434613539,0.0000053653343456971925,0.000003834579274553107,0.000001072968643711647
6.249,-75.576,SA(4.0),0.002105,260-280,0,0,0,1.320219951139734e-7,0.000002939028263426735,0.000004389147761685308,0.0000020271504581614863,5.813069492432987e-7
6.249,-75.576,SA(4.0),0.002105,280-300,0,0,0,2.9452168703869575e-8,0.000005861315457877936,0.000009279893674829509,9.860334557743045e-7,3.965783719195315e-7
6.249,-75.576,SA(4.0),0.002105,300-320,0,0,0,0,0.000010644367648637854,0.000011342229299771134,3.6247772072783846e-7,1.2863833376286493e-7
6.249,-75.576,SA(4.0),0.002105,320-340,0,0,0,0,0.000007661121344426647,0.0000056223952924483456,1.3348396521450923e-7,9.374891618563197e-8
6.249,-75.576,SA(4.0),0.002105,340-360,0,0,0,0,0.0000027500198029883904,0.00001462449199607363,0.000003500899765640497,1.0070058564792816e-8
6.249,-75.576,SA(4.0),0.002105,360-380,0,0,0,0,0,0,1.8703172344203267e-9,0
6.249,-75.576,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
6.249,-75.576,SA(4.0),0.001026,0-20,2.03752108518529e-8,5.013594090996776e-7,0.0000020579186639224645,0.00005225789936957881,0.000030510795113514178,0,0,0
6.249,-75.576,SA(4.0),0.001026,20-40,0,1.7458236811762617e-7,0.0000029095151603542035,0.000022825161067885347,0.000011464689123386052,0,0,0
6.249,-75.576,SA(4.0),0.001026,40-60,0,5.015369231031741e-10,0.000002116149516950827,0.00002644577580213081,0.00003990505501860753,0.0000049712507461663336,0,0
6.249,-75.576,SA(4.0),0.001026,60-80,0,0,8.733173899599933e-7,0.000013077876246825326,0.00001893785702122841,0,0,0
6.249,-75.576,SA(4.0),0.001026,80-100,0,0,1.318924347515349e-7,0.000009316941032011528,0.000026197680199402384,0.000002521871238059248,0,0
6.249,-75.576,SA(4.0),0.001026,100-120,0,0,0,0.0000050356802603346296,0.000018452950826031156,0.00000726033931641723,0,0
6.249,-75.576,SA(4.0),0.001026,120-140,0,0,0,0.0000038114585549919866,0.000023219230570248328,0.00001551092827867251,0.000041974235500674695,0.0003140245971735567
6.249,-75.576,SA(4.0),0.001026,140-160,0,0,0,0.0000011662095857900567,0.000011054057722503785,0.00003410397039260715,0.00010219980322290212,0.000056685628806008026
6.249,-75.576,SA(4.0),0.001026,160-180,0,0,0,3.1728987437418255e-7,0.00000654886798656662,0.00001670033816481009,0.00002346808287256863,0.000008948126378527377
6.249,-75.576,SA(4.0),0.001026,180-200,0,0,0,1.5715272638772149e-7,0.000005913259428780293,0.000005470056748890784,0.00001001061809802195,0.000005054136636317708
6.249,-75.576,SA(4.0),0.001026,200-220,0,0,0,4.816164533849587e-8,0.000006321939508779906,0.00000938334869715618,0.0000051110328058712184,0.0000023792495085217524
6.249,-75.576,SA(4.0),0.001026,220-240,0,0,0,0,0.0000016671428966219537,0.0000025609115255065262,0.000002397699063294567,0.0000019557376162993023
6.249,-75.576,SA(4.0),0.001026,240-260,0,0,0,0,0.000001282296011595463,0.0000017698872625260265,9.902332749334164e-7,3.448472227773891e-7
6.249,-75.576,SA(4.0),0.001026,260-280,0,0,0,0,6.161241117297322e-7,0.0000016447617099402123,4.1221511537514743e-7,1.6372801781017188e-7
6.249,-75.576,SA(4.0),0.001026,280-300,0,0,0,0,0.000001244096779373649,0.0000035665616451296955,1.247812235760648e-7,9.218713614700391e-8
6.249,-75.576,SA(4.0),0.001026,300-320,0,0,0,0,0.000002000542963287444,0.000004133411039219936,1.8215652985986708e-8,2.167882229286988e-8
6.249,-75.576,SA(4.0),0.001026,320-340,0,0,0,0,0.0000013613160945169511,0.0000019837407307932153,7.045021233054172e-10,7.936868051672263e-9
6.249,-75.576,SA(4.0),0.001026,340-360,0,0,0,0,5.173128556634765e-7,0.000005578165655606426,0.0000016221066516663996,0
6.249,-75.576,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
6.249,-75.576,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
6.249,-75.576,SA(4.0),0.000404,0-20,1.0355386548255296e-9,1.3139610643975175e-7,8.98829512152588e-7,0.000029824941520928405,0.000020849874999839813,0,0,0
6.249,-75.576,SA(4.0),0.000404,20-40,0,8.739310608518736e-9,7.741819558759744e-7,0.000010336081686546095,0.000006637721980951028,0,0,0
6.249,-75.576,SA(4.0),0.000404,40-60,0,0,2.623762327402801e-7,0.000007958883543324191,0.000017708523955661803,0.000002710095031943638,0,0
6.249,-75.576,SA(4.0),0.000404,60-80,0,0,1.136552274516589e-8,0.000003515992375469068,0.000008133861228998285,0,0,0
6.249,-75.576,SA(4.0),0.000404,80-100,0,0,0,0.0000015911275568214478,0.000009282902283302974,0.0000010723598506956478,0,0
6.249,-75.576,SA(4.0),0.000404,100-120,0,0,0,5.625227572636504e-7,0.000006024220510880696,0.0000033053347578970715,0,0
6.249,-75.576,SA(4.0),0.000404,120-140,0,0,0,1.9335951151333575e-7,0.000006272302016441245,0.0000046068112169450615,0.000016011921616154723,0.00014987199392635375
6.249,-75.576,SA(4.0),0.000404,140-160,0,0,0,3.1322300309000184e-9,0.00000212080885830801,0.000008333993719134014,0.00003589037441997789,0.00002392426540609449
6.249,-75.576,SA(4.0),0.000404,160-180,0,0,0,0,9.469339374845731e-7,0.000003147265260849963,0.000006959944585105404,0.0000032503169222763972
6.249,-75.576,SA(4.0),0.000404,180-200,0,0,0,0,8.521732866029197e-7,8.208607482629304e-7,0.000002567656110841199,0.000001628145582799334
6.249,-75.576,SA(4.0),0.000404,200-220,0,0,0,0,9.979013384509017e-7,0.0000025538026875437936,0.0000010682543916118448,6.746725489392702e-7
6.249,-75.576,SA(4.0),0.000404,220-240,0,0,0,0,2.0637635600451176e-7,6.440540687435714e-7,3.5730425906876917e-7,4.73894772312633e-7
6.249,-75.576,SA(4.0),0.000404,240-260,0,0,0,0,1.0483829981922099e-7,4.620294475898845e-7,6.869041158097389e-8,5.95157949589975e-8
6.249,-75.576,SA(4.0),0.000404,260-280,0,0,0,0,4.849755796954014e-8,4.763586218814453e-7,7.916564292997919e-9,1.641455504852729e-8
6.249,-75.576,SA(4.0),0.000404,280-300,0,0,0,0,6.859607282194702e-8,9.270898431168462e-7,0,4.1496739378033e-10
6.249,-75.576,SA(4.0),0.000404,300-320,0,0,0,0,6.077427627815268e-8,9.36479011670599e-7,0,0
6.249,-75.576,SA(4.0),0.000404,320-340,0,0,0,0,5.826472193604104e-9,4.1118030935649585e-7,0,0
6.249,-75.576,SA(4.0),0.000404,340-360,0,0,0,0,0,0.0000013896593600293272,5.59212196549197e-7,0
6.249,-75.576,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
6.249,-75.576,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
6.249,-75.576,SA(5.0),0.032189,0-20,0.000011930966138606891,0.00001800859536160715,0.000014699959137942642,0.00013667003076989204,0.00005076747765997425,0,0,0
6.249,-75.576,SA(5.0),0.032189,20-40,0.000023844806491979398,0.00007877827010815963,0.00009204784873872995,0.00012921668530907482,0.00002874058554880321,0,0,0
6.249,-75.576,SA(5.0),0.032189,40-60,0.000020944298739777878,0.00015243733651004732,0.00026021027588285506,0.0005879067466594279,0.0002335603639949113,0.000014164615095069166,0,0
6.249,-75.576,SA(5.0),0.032189,60-80,0.00001053320102073485,0.00019349476497154683,0.0004479188355617225,0.00039337528869509697,0.0001227561297127977,0,0,0
6.249,-75.576,SA(5.0),0.032189,80-100,0.0000019976737348770257,0.000172735788510181,0.0006008014897815883,0.0006835975800640881,0.0003362823626957834,0.000015638681361451745,0,0
6.249,-75.576,SA(5.0),0.032189,100-120,0,0.0001397849846398458,0.000702278281096369,0.0006930890958756208,0.0003179128107149154,0.00003722180554177612,0,0
6.249,-75.576,SA(5.0),0.032189,120-140,0,0.00008181396697182208,0.0005753246950916946,0.0010289710480719805,0.0007633674540556967,0.00024042041331995279,0.0002591309021227062,0.001013473724015057
6.249,-75.576,SA(5.0),0.032189,140-160,0,0.000034515214792918414,0.0003716859209816903,0.0008452644688077271,0.0010014574509114027,0.0008176906267181039,0.0008301507914438844,0.00025478340103290975
6.249,-75.576,SA(5.0),0.032189,160-180,0,0.000012476793926907703,0.0002415013877907768,0.0007354655535891652,0.0009923118632286787,0.0006942173349671066,0.00032019626814872026,0.00006253607716644183
6.249,-75.576,SA(5.0),0.032189,180-200,0,0.000004542971964838216,0.0001892105647129938,0.0008170575019903481,0.001025223871693015,0.00036456709494814277,0.00020754977595061064,0.000051531216740841046
6.249,-75.576,SA(5.0),0.032189,200-220,0,0.0000019404244540055515,0.00015730700397398323,0.0009475623955950141,0.0009565662476234138,0.0003977316082455218,0.0001713864621706307,0.00003567525345715694
6.249,-75.576,SA(5.0),0.032189,220-240,0,3.7857967072341125e-7,0.00012018244160572067,0.0006568717653863132,0.00048297125613316894,0.00021745107369497418,0.00013383124314714223,0.00004552420068648644
6.249,-75.576,SA(5.0),0.032189,240-260,0,0,0.00010868949902942404,0.0006368720205500722,0.0004830923571716994,0.00016886016237549484,0.00010218702664133161,0.000015478284694836475
6.249,-75.576,SA(5.0),0.032189,260-280,0,0,0.00008154982060659677,0.0005138179403729737,0.000306628760881722,0.00013099693751428276,0.00008296087617054582,0.000012254296962055378
6.249,-75.576,SA(5.0),0.032189,280-300,0,0,0.00005837448770762421,0.000514064566232264,0.0004230725462548435,0.0001883176591945812,0.00006627455150010064,0.000012866078577644657
6.249,-75.576,SA(5.0),0.032189,300-320,0,0,0.000038361409679055214,0.0006727635045535862,0.0008308055694215,0.00023176531249191612,0.000045443757699104026,0.000006519826001749607
6.249,-75.576,SA(5.0),0.032189,320-340,0,0,0.00002455066714901477,0.00042903798748739064,0.0006652491865679622,0.00013754205428995192,0.00003680056761368178,0.000007203760105767287
6.249,-75.576,SA(5.0),0.032189,340-360,0,0,0.000009818327271204907,0.0002268128446303308,0.0002469077880959958,0.00023928917653393,0.00005113207225804217,0.0000012585411468535312
6.249,-75.576,SA(5.0),0.032189,360-380,0,0,1.0481204526513466e-7,0.000020102725102333352,0.000012414172488206532,0.000018226935935672373,0.000022492424250231124,0
6.249,-75.576,SA(5.0),0.032189,380-400,0,0,0,0.000003122603857264039,0.000010045599992736243,0.000011959981748077553,0.00001477138721384108,0
6.249,-75.576,SA(5.0),0.004438,0-20,3.114864739472978e-7,0.0000024052735625446076,0.000005719483397115255,0.00009900428995024413,0.00004528159479377791,0,0,0
6.249,-75.576,SA(5.0),0.004438,20-40,3.441272511395255e-8,0.000003095992951784865,0.000015816280210856348,0.00006429742643376812,0.0000221744085138198,0,0,0
6.249,-75.576,SA(5.0),0.004438,40-60,0,0.0000017137086842922145,0.00002236458567494992,0.0001424710644641891,0.00012506557686720043,0.000011013017683580983,0,0
6.249,-75.576,SA(5.0),0.004438,60-80,0,3.342185266319575e-7,0.000021328609363990836,0.00007898330659372732,0.00006201842916198075,0,0,0
6.249,-75.576,SA(5.0),0.004438,80-100,0,0,0.000016269645129796118,0.00008649264054838568,0.00012122219050070271,0.000008709388566785492,0,0
6.249,-75.576,SA(5.0),0.004438,100-120,0,0,0.000010916167411778588,0.00006679378566332161,0.00009988888632506132,0.000022837471988168545,0,0
6.249,-75.576,SA(5.0),0.004438,120-140,0,0,0.000004892413471679902,0.0000723456687410362,0.00016066090029198676,0.00007219707185868174,0.0001279625721508637,0.0006930107483640313
6.249,-75.576,SA(5.0),0.004438,140-160,0,0,0.0000015185794381977757,0.0000366871063306462,0.00010803878831211478,0.00018696405459195375,0.0003542466147337109,0.00014939434186089784
6.249,-75.576,SA(5.0),0.004438,160-180,0,0,3.239409238631197e-7,0.00001999966480070725,0.00007501483923988417,0.00011666880891425535,0.00010353393736295402,0.000029553930289694108
6.249,-75.576,SA(5.0),0.004438,180-200,0,0,1.3391085573744022e-8,0.000017999600459006615,0.00007628510502399877,0.00004802088733413257,0.000053391057008411735,0.000020015482732560486
6.249,-75.576,SA(5.0),0.004438,200-220,0,0,0,0.00002154177491320297,0.00008700843318365514,0.00007101865048753098,0.00003372898936504498,0.000011293049283267464
6.249,-75.576,SA(5.0),0.004438,220-240,0,0,0,0.000009122874871536624,0.000029476112104021013,0.000024417564418399706,0.000019923831132473424,0.000011325360901537351
6.249,-75.576,SA(5.0),0.004438,240-260,0,0,0,0.0000064746632233436685,0.000029601358619402163,0.000018423377696308307,0.00001108334163291147,0.0000026872253329202067
6.249,-75.576,SA(5.0),0.004438,260-280,0,0,0,0.0000043376376197556965,0.000015622394130332395,0.000015228123629640322,0.000006631765245401766,0.0000016184413880182547
6.249,-75.576,SA(5.0),0.004438,280-300,0,0,0,0.0000037712436551373685,0.000030015045922482386,0.000032266405469272286,0.0000037913800952082966,0.000001249202341568889
6.249,-75.576,SA(5.0),0.004438,300-320,0,0,0,0.0000049219333959626965,0.00005970396159682423,0.00004247243850841187,0.0000017854132465799921,4.648258027373231e-7
6.249,-75.576,SA(5.0),0.004438,320-340,0,0,0,0.000002518221890568384,0.00004555391933536157,0.000021713622118113562,9.943742043105885e-7,3.903624872236833e-7
6.249,-75.576,SA(5.0),0.004438,340-360,0,0,0,8.887492981557443e-7,0.00001716384031169582,0.00005484458233695477,0.000010601399480947293,5.11055695540108e-8
6.249,-75.576,SA(5.0),0.004438,360-380,0,0,0,0,0,1.1138168165558682e-10,2.1035262420809886e-7,0
6.249,-75.576,SA(5.0),0.004438,380-400,0,0,0,0,0,0,5.154975468713019e-8,0
6.249,-75.576,SA(5.0),0.002105,0-20,4.8436945121466124e-8,8.774929938226705e-7,0.0000031613783448847244,0.0000728944141883403,0.00003884145189658739,0,0,0
6.249,-75.576,SA(5.0),0.002105,20-40,0,6.039704771865217e-7,0.000006242016752366908,0.000039013266359688714,0.000017006144844344817,0,0,0
6.249,-75.576,SA(5.0),0.002105,40-60,0,8.249846672470085e-8,0.0000065676103986334056,0.0000635146934655495,0.00007801997708156705,0.0000084187322499929,0,0
6.249,-75.576,SA(5.0),0.002105,60-80,0,0,0.000004480596999201225,0.00003280236342106946,0.00003751196345547214,0,0,0
6.249,-75.576,SA(5.0),0.002105,80-100,0,0,0.000002303173459949903,0.000029870627258787863,0.00006294553895713761,0.000005439872893475695,0,0
6.249,-75.576,SA(5.0),0.002105,100-120,0,0,8.023648092603253e-7,0.000020538767785183154,0.00004908196933683939,0.000015153157619351987,0,0
6.249,-75.576,SA(5.0),0.002105,120-140,0,0,5.943826764109872e-8,0.00001944705581991002,0.00006906579801579937,0.00003270277738920413,0.00007109813304850832,0.0004658387624658644
6.249,-75.576,SA(5.0),0.002105,140-160,0,0,0,0.00000829562486615032,0.00003707193536683917,0.00007350249506998807,0.00018328844453208148,0.00009098738519242033
6.249,-75.576,SA(5.0),0.002105,160-180,0,0,0,0.0000036822209494857816,0.000022101068680058233,0.00004064345921506174,0.000046918332373024896,0.000015946496205287986
6.249,-75.576,SA(5.0),0.002105,180-200,0,0,0,0.0000029804909900121856,0.000023597276594955474,0.00001581608557899017,0.00002189384940720629,0.000009798858627618756
6.249,-75.576,SA(5.0),0.002105,200-220,0,0,0,0.0000032792506772238994,0.00002943755498563405,0.000030992225219961256,0.000012372473065624945,0.000005022585355618503
6.249,-75.576,SA(5.0),0.002105,220-240,0,0,0,9.99885969577008e-7,0.0000087691050794092,0.000009133915227721445,0.000006517973815789446,0.00000453619213658385
6.249,-75.576,SA(5.0),0.002105,240-260,0,0,0,5.218500405135273e-7,0.000008440051715297159,0.000007023341822787188,0.0000031635288451070664,9.228653539139486e-7
6.249,-75.576,SA(5.0),0.002105,260-280,0,0,0,2.711541071676038e-7,0.000004392665687191766,0.000006423608738259645,0.000001650826334298472,4.962051889378927e-7
6.249,-75.576,SA(5.0),0.002105,280-300,0,0,0,1.484354328340487e-7,0.000008760292985243723,0.000014095290680415928,7.846305152270361e-7,3.353104887082736e-7
6.249,-75.576,SA(5.0),0.002105,300-320,0,0,0,3.230050893421321e-8,0.000016561587472097017,0.000017969137843465433,2.728063748236309e-7,1.0737265654370276e-7
6.249,-75.576,SA(5.0),0.002105,320-340,0,0,0,3.378172186430106e-10,0.000012102836990379728,0.00000893262040335685,9.247929710909375e-8,7.686553260555229e-8
6.249,-75.576,SA(5.0),0.002105,340-360,0,0,0,0,0.000004839642770093633,0.000024851757189026102,0.000005802166924695484,7.973830484786504e-9
6.249,-75.576,SA(5.0),0.002105,360-380,0,0,0,0,0,0,5.095813770950031e-10,0
6.249,-75.576,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
6.249,-75.576,SA(5.0),0.001026,0-20,5.927258239779576e-9,3.1552713153359946e-7,0.0000016994068801068352,0.00005047962986282073,0.000031415118428412825,0,0,0
6.249,-75.576,SA(5.0),0.001026,20-40,0,8.921484351276376e-8,0.0000024261050839413656,0.000022620055460720323,0.000012249526662344579,0,0,0
6.249,-75.576,SA(5.0),0.001026,40-60,0,0,0.000001773220674294862,0.00002775100620056037,0.00004627055750461295,0.000006015611234033713,0,0
6.249,-75.576,SA(5.0),0.001026,60-80,0,0,7.358550533353991e-7,0.000013389236301009078,0.000021594240024569444,0,0,0
6.249,-75.576,SA(5.0),0.001026,80-100,0,0,1.1101566599336365e-7,0.000009934409717970993,0.0000315394026983995,0.000003198783815605566,0,0
6.249,-75.576,SA(5.0),0.001026,100-120,0,0,0,0.000005812616564071504,0.000023404947569360957,0.000009469301403441932,0,0
6.249,-75.576,SA(5.0),0.001026,120-140,0,0,0,0.000004618592811311828,0.00002937619501608424,0.000014241844837670214,0.000036508787161437795,0.00028631879831664264
6.249,-75.576,SA(5.0),0.001026,140-160,0,0,0,0.0000015792916201462504,0.000013075376955384854,0.00002743600998655893,0.00008825643453747034,0.0000508208031533286
6.249,-75.576,SA(5.0),0.001026,160-180,0,0,0,5.245150305199786e-7,0.000006674811629636679,0.000013472853424900677,0.000019973351299995556,0.000007946005098347086
6.249,-75.576,SA(5.0),0.001026,180-200,0,0,0,3.042732714675367e-7,0.00000752329788156203,0.0000050739672587951645,0.00000848298441269435,0.000004464211087906733
6.249,-75.576,SA(5.0),0.001026,200-220,0,0,0,2.495387718681741e-7,0.000010086338988912757,0.000013814796147926245,0.000004295878625271143,0.0000020924774162267568
6.249,-75.576,SA(5.0),0.001026,220-240,0,0,0,1.3328976145032811e-8,0.000002710405397010618,0.0000035977145671495236,0.000001996364744627499,0.0000017121781183959683
6.249,-75.576,SA(5.0),0.001026,240-260,0,0,0,0,0.0000023041252461553086,0.000002843067704816349,8.052870157371217e-7,2.975966708618216e-7
6.249,-75.576,SA(5.0),0.001026,260-280,0,0,0,0,0.0000011542832680788706,0.0000028921540433657356,3.2000622240957455e-7,1.3989016167670343e-7
6.249,-75.576,SA(5.0),0.001026,280-300,0,0,0,0,0.0000023179288746177917,0.000006184318863233784,8.967801079506899e-8,7.703625470867337e-8
6.249,-75.576,SA(5.0),0.001026,300-320,0,0,0,0,0.000004041134616272757,0.000007500775154767325,1.1189110971088212e-8,1.702027851990806e-8
