# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.116,-73.133,SA(3.0),0.004438,300-320,0,0,0,3.139821274089627e-7,0.000008216776222980116,0.000004248159712005872,0,0
7.116,-73.133,SA(3.0),0.004438,320-340,0,0,0,6.572001609583822e-8,0.000003637046120275045,0.000004961907961842371,0,0
7.116,-73.133,SA(3.0),0.004438,340-360,0,0,0,0,0.000001491514694862417,5.470643031912914e-7,0,0
7.116,-73.133,SA(3.0),0.004438,360-380,0,0,0,0,8.775355695433973e-7,0,0,0
7.116,-73.133,SA(3.0),0.004438,380-400,0,0,0,0,0.0000011438761475801584,0,0,0
7.116,-73.133,SA(3.0),0.002105,0-20,0.000002847524683602387,0.000019932032955694012,0.00004247486140229739,0.0003802751307375729,0.00037110995617695153,0.00010299361019860953,0,0
7.116,-73.133,SA(3.0),0.002105,20-40,3.231389911206861e-8,0.000008204226105590351,0.00004617399463313632,0.00012424505257513374,0.0000488239893456921,0.000015135316971282009,0,0
7.116,-73.133,SA(3.0),0.002105,40-60,0,7.289441441571398e-7,0.000025079083570744842,0.00006573557766387239,0.00004928651105728932,0.000025595410988898948,0,0
7.116,-73.133,SA(3.0),0.002105,60-80,0,0,0.000008486317710776348,0.00003218762140022591,0.000021044634195277467,0.000013598422810900956,0,0
7.116,-73.133,SA(3.0),0.002105,80-100,0,0,0.0000020356442291813437,0.00003222192026441917,0.00007756066042929888,0.000036434594221645966,0,0
7.116,-73.133,SA(3.0),0.002105,100-120,0,0,0.0000021359885522542754,0.0000906657733139582,0.000020384752133395523,0.000011744510629796423,0,0
7.116,-73.133,SA(3.0),0.002105,120-140,0,0,5.936719844612526e-7,0.00009772607154445723,0.00004831803744309582,0.000029472515961970203,0,0
7.116,-73.133,SA(3.0),0.002105,140-160,0,0,0,0.00003147075403830968,0.00004446293678483926,0.000038365047657862306,0,0
7.116,-73.133,SA(3.0),0.002105,160-180,0,0,0,0.000010453237337060273,0.00002498726280464325,0.0000036441597330849618,0,0
7.116,-73.133,SA(3.0),0.002105,180-200,0,0,0,0.0000021180831026867963,0.000017292626580456272,0.00001011346193990903,0,0
7.116,-73.133,SA(3.0),0.002105,200-220,0,0,0,2.3527664438915963e-7,0.0000047762359827174805,0.000002764399141597096,0,0
7.116,-73.133,SA(3.0),0.002105,220-240,0,0,0,7.021913273064229e-9,0.000010673688848328311,0.000009825260349316522,0,0
7.116,-73.133,SA(3.0),0.002105,240-260,0,0,0,0,0.0000019121439436275978,8.413138061769132e-7,0,0
7.116,-73.133,SA(3.0),0.002105,260-280,0,0,0,0,9.066294524018303e-7,3.961715719924541e-7,0,0
7.116,-73.133,SA(3.0),0.002105,280-300,0,0,0,0,0.0000038439784475485794,0.000005737690571550047,0,0
7.116,-73.133,SA(3.0),0.002105,300-320,0,0,0,0,9.306111792284355e-7,0.0000011690146948239999,0,0
7.116,-73.133,SA(3.0),0.002105,320-340,0,0,0,0,4.474034369650326e-7,0.000001438215576854418,0,0
7.116,-73.133,SA(3.0),0.002105,340-360,0,0,0,0,1.5318009616294148e-7,1.396745687998191e-7,0,0
7.116,-73.133,SA(3.0),0.002105,360-380,0,0,0,0,4.034923151152725e-8,0,0,0
7.116,-73.133,SA(3.0),0.002105,380-400,0,0,0,0,7.703452808982547e-8,0,0,0
7.116,-73.133,SA(3.0),0.001026,0-20,3.070835532525962e-7,0.000005789216174889589,0.000019327528207213618,0.00025217357324436307,0.0003129453689325601,0.00009377406240673736,0,0
7.116,-73.133,SA(3.0),0.001026,20-40,0,7.621994200235349e-7,0.000012650589269469492,0.00005320722266333178,0.00002678827331692446,0.000010115010809386149,0,0
7.116,-73.133,SA(3.0),0.001026,40-60,0,0,0.0000036606759294954827,0.000020907034922856838,0.000021686179024982266,0.000014758043107576668,0,0
7.116,-73.133,SA(3.0),0.001026,60-80,0,0,3.757026831863186e-7,0.000007888735126471147,0.00000791073398431763,0.000006734899216098711,0,0
7.116,-73.133,SA(3.0),0.001026,80-100,0,0,0,0.0000055571449593116995,0.000025409579393453896,0.000015725639968877658,0,0
7.116,-73.133,SA(3.0),0.001026,100-120,0,0,0,0.000014327320968732238,0.000005483547738549532,0.000004626638201443711,0,0
7.116,-73.133,SA(3.0),0.001026,120-140,0,0,0,0.000011599395293160342,0.000012205188795633148,0.00001050526316248579,0,0
7.116,-73.133,SA(3.0),0.001026,140-160,0,0,0,0.0000017241943623957923,0.00000947541047935374,0.000011916320545424242,0,0
7.116,-73.133,SA(3.0),0.001026,160-180,0,0,0,1.8061314221995417e-7,0.000004172353328613099,0.0000010925029982900014,0,0
7.116,-73.133,SA(3.0),0.001026,180-200,0,0,0,0,0.0000025211547836079262,0.0000027740165933209937,0,0
7.116,-73.133,SA(3.0),0.001026,200-220,0,0,0,0,5.022448021918535e-7,6.548032729369879e-7,0,0
7.116,-73.133,SA(3.0),0.001026,220-240,0,0,0,0,8.201515129258041e-7,0.000002051325509455637,0,0
7.116,-73.133,SA(3.0),0.001026,240-260,0,0,0,0,6.828894782984207e-8,1.72058335579095e-7,0,0
7.116,-73.133,SA(3.0),0.001026,260-280,0,0,0,0,1.2744597377434275e-8,7.555207304221767e-8,0,0
7.116,-73.133,SA(3.0),0.001026,280-300,0,0,0,0,2.2910455754754366e-8,7.567766715510515e-7,0,0
7.116,-73.133,SA(3.0),0.001026,300-320,0,0,0,0,2.667643883569326e-11,1.3894306505335408e-7,0,0
7.116,-73.133,SA(3.0),0.001026,320-340,0,0,0,0,0,2.0649758880608715e-7,0,0
7.116,-73.133,SA(3.0),0.001026,340-360,0,0,0,0,0,1.0339651801416494e-8,0,0
7.116,-73.133,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.116,-73.133,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.116,-73.133,SA(3.0),0.000404,0-20,0,4.672323541399237e-7,0.000004088728928763885,0.00010000538168242201,0.00018941629969049245,0.0000673123577143997,0,0
7.116,-73.133,SA(3.0),0.000404,20-40,0,0,7.390109999505512e-7,0.000009704185686132405,0.000007405484211631119,0.000003898687282344326,0,0
7.116,-73.133,SA(3.0),0.000404,40-60,0,0,1.851814035447319e-9,0.0000018530452052800683,0.000004106144388060784,0.000004390575213619741,0,0
7.116,-73.133,SA(3.0),0.000404,60-80,0,0,0,2.365412115068466e-7,0.0000010956819096463732,0.0000015458066400242387,0,0
7.116,-73.133,SA(3.0),0.000404,80-100,0,0,0,8.001302953530853e-10,0.000002420391638224828,0.0000028300310077611357,0,0
7.116,-73.133,SA(3.0),0.000404,100-120,0,0,0,3.7597054358684545e-8,2.1513250203497591e-7,7.007997737673577e-7,0,0
7.116,-73.133,SA(3.0),0.000404,120-140,0,0,0,0,3.791473943692836e-7,0.0000012748873814416584,0,0
7.116,-73.133,SA(3.0),0.000404,140-160,0,0,0,0,3.9102282300973457e-8,9.284120210395486e-7,0,0
7.116,-73.133,SA(3.0),0.000404,160-180,0,0,0,0,0,7.147659886186375e-8,0,0
7.116,-73.133,SA(3.0),0.000404,180-200,0,0,0,0,0,1.0606804323742836e-7,0,0
7.116,-73.133,SA(3.0),0.000404,200-220,0,0,0,0,0,8.4668112521058e-9,0,0
7.116,-73.133,SA(3.0),0.000404,220-240,0,0,0,0,0,4.351355276099866e-9,0,0
7.116,-73.133,SA(3.0),0.000404,240-260,0,0,0,0,0,7.178799776852429e-10,0,0
7.116,-73.133,SA(3.0),0.000404,260-280,0,0,0,0,0,7.313594174718219e-12,0,0
7.116,-73.133,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
7.116,-73.133,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
7.116,-73.133,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
7.116,-73.133,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
7.116,-73.133,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.116,-73.133,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.116,-73.133,SA(4.0),0.032189,0-20,0.00014001100498717278,0.00020395929459482431,0.00015219705528579652,0.0006141310441307724,0.0004176728252787143,0.00010807599755935371,0,0
7.116,-73.133,SA(4.0),0.032189,20-40,0.00012666897964663804,0.0004469541599974036,0.0005388556164689362,0.0004896129248663783,0.00010684800508897752,0.000022905987862031907,0,0
7.116,-73.133,SA(4.0),0.032189,40-60,0.00004649180482374504,0.00042938042315654457,0.0008073611534200609,0.0005473770434036851,0.00017875480989459902,0.00005016081559006125,0,0
7.116,-73.133,SA(4.0),0.032189,60-80,0.00000786140481068287,0.0002542697766330093,0.0007527734851464629,0.0004927368136122823,0.00011428192374296486,0.000036658821045421064,0,0
7.116,-73.133,SA(4.0),0.032189,80-100,1.0584538756575057e-7,0.00013132575259078294,0.0006166594102978706,0.0008813323802314699,0.0006127443048171699,0.00013586747809313238,0,0
7.116,-73.133,SA(4.0),0.032189,100-120,0,0.00007453789294231683,0.0011731674894690514,0.002181020565330982,0.0002617760910652578,0.00005597589915851131,0,0
7.116,-73.133,SA(4.0),0.032189,120-140,0,0.00003028630635526497,0.001226363005116582,0.0034108024556189775,0.0007400282775051892,0.0001844811486080289,0,0
7.116,-73.133,SA(4.0),0.032189,140-160,0,0.000008171655281330459,0.000539060216397047,0.002342504682019353,0.0009598606266081333,0.0003450457297731191,0,0
7.116,-73.133,SA(4.0),0.032189,160-180,0,0.0000016145577319548465,0.0003013164969161153,0.001699847518466413,0.0007711948128417134,0.00003675892003229819,0,0
7.116,-73.133,SA(4.0),0.032189,180-200,0,2.1217960011199466e-7,0.00010917429608525708,0.0008495982619933784,0.0006469180225394666,0.00012915478146169335,0,0
7.116,-73.133,SA(4.0),0.032189,200-220,0,0,0.00005182687164051458,0.00038315512938424945,0.00025603294488973916,0.00004949739741277881,0,0
7.116,-73.133,SA(4.0),0.032189,220-240,0,0,0.000030980791052570567,0.0002945218584500253,0.0007518786587752402,0.00022726303723175079,0,0
7.116,-73.133,SA(4.0),0.032189,240-260,0,0,0.000016532339941477403,0.00039326027035713196,0.000235180021263659,0.00002060755832644645,0,0
7.116,-73.133,SA(4.0),0.032189,260-280,0,0,0.000010384364941273816,0.00016727240290492773,0.00015704297402407974,0.00001090612386178691,0,0
7.116,-73.133,SA(4.0),0.032189,280-300,0,0,0.000007948758138809353,0.00010749026841949672,0.0006144215585663915,0.00024235571618191898,0,0
7.116,-73.133,SA(4.0),0.032189,300-320,0,0,0.000006316518010862637,0.0002276652230648324,0.00031117655453272164,0.00005281066842144355,0,0
7.116,-73.133,SA(4.0),0.032189,320-340,0,0,0.0000048011729631980415,0.00016877953021321446,0.00013528759882319719,0.00005792252341052517,0,0
7.116,-73.133,SA(4.0),0.032189,340-360,0,0,0.00000209811423701467,0.00004900356725556776,0.00006302401016000658,0.000008146969776134938,0,0
7.116,-73.133,SA(4.0),0.032189,360-380,0,0,0,0.0000028340921289782273,0.000026281573809683323,0,0,0
7.116,-73.133,SA(4.0),0.032189,380-400,0,0,0,0.000005002725174563238,0.00003730420576175675,0,0,0
7.116,-73.133,SA(4.0),0.004438,0-20,0.000005893592060601804,0.000033701926440699026,0.00006227690755622461,0.0004640632541850209,0.00039650211692787707,0.00010642817505868152,0,0
7.116,-73.133,SA(4.0),0.004438,20-40,4.0308574966729793e-7,0.000023628550479770638,0.00009841745486482978,0.00021301984088495374,0.00007202936103567481,0.000019590755982790142,0,0
7.116,-73.133,SA(4.0),0.004438,40-60,0,0.000006681514605588745,0.00007699123671045527,0.0001505847612861544,0.00009128117380896583,0.000038318303268169984,0,0
7.116,-73.133,SA(4.0),0.004438,60-80,0,5.368004849515273e-7,0.0000410204884246923,0.00009236939513357356,0.000046607758122263476,0.000024112519895425066,0,0
7.116,-73.133,SA(4.0),0.004438,80-100,0,0,0.00001892974069050979,0.00011837577767437324,0.00020576459064614028,0.00007641805132152513,0,0
7.116,-73.133,SA(4.0),0.004438,100-120,0,0,0.000016518244592589326,0.00021432976063806564,0.00006499079609056935,0.00002790952021314297,0,0
7.116,-73.133,SA(4.0),0.004438,120-140,0,0,0.0000066650482040131465,0.00023861214867793024,0.00016957982734311372,0.00007956833724165335,0,0
7.116,-73.133,SA(4.0),0.004438,140-160,0,0,5.63497735583951e-7,0.00011070697655668482,0.0001870822161436081,0.00012533324479591101,0,0
7.116,-73.133,SA(4.0),0.004438,160-180,0,0,1.838622054606276e-8,0.0000616909092059359,0.00011811316653620452,0.000012461850928957574,0,0
7.116,-73.133,SA(4.0),0.004438,180-200,0,0,0,0.000026425375835970044,0.00009108153608394787,0.00003885942714987323,0,0
7.116,-73.133,SA(4.0),0.004438,200-220,0,0,0,0.000009706754099170212,0.000029828188417013735,0.000012188485925435089,0,0
7.116,-73.133,SA(4.0),0.004438,220-240,0,0,0,0.000005685580617864616,0.0000803043512860313,0.00005036926086177118,0,0
7.116,-73.133,SA(4.0),0.004438,240-260,0,0,0,0.00000700737336956081,0.000018668297343538143,0.00000431341095463722,0,0
7.116,-73.133,SA(4.0),0.004438,260-280,0,0,0,0.000001517841837994638,0.000011068284038628917,0.000002201717734351405,0,0
7.116,-73.133,SA(4.0),0.004438,280-300,0,0,0,8.778105780038459e-7,0.00004894619632977992,0.000040290986362379044,0,0
7.116,-73.133,SA(4.0),0.004438,300-320,0,0,0,0.0000016343310562660918,0.000017069929526769556,0.00000818008447822649,0,0
7.116,-73.133,SA(4.0),0.004438,320-340,0,0,0,6.823441367487248e-7,0.000008153538146871142,0.000010198086783930194,0,0
7.116,-73.133,SA(4.0),0.004438,340-360,0,0,0,1.0239890713137356e-7,0.0000033757596611394547,0.0000011298470781184733,0,0
7.116,-73.133,SA(4.0),0.004438,360-380,0,0,0,0,2.9870713547097694e-7,0,0,0
7.116,-73.133,SA(4.0),0.004438,380-400,0,0,0,0,4.214707587379962e-7,0,0,0
7.116,-73.133,SA(4.0),0.002105,0-20,9.290978937315231e-7,0.00001188256464956794,0.0000331637347699143,0.0003489204973448068,0.0003616968169808388,0.00010226821177639067,0,0
7.116,-73.133,SA(4.0),0.002105,20-40,0,0.0000041503931242914405,0.000035518260119715706,0.00011449305020505562,0.000049113663408206776,0.000015949128282954916,0,0
7.116,-73.133,SA(4.0),0.002105,40-60,0,2.13689446582066e-7,0.000019691986381076276,0.00006466415652539581,0.00005288013198878616,0.000028390248189680278,0,0
7.116,-73.133,SA(4.0),0.002105,60-80,0,0,0.000006943473181308946,0.00003321784970466979,0.000024002070858841762,0.000016093068552436307,0,0
7.116,-73.133,SA(4.0),0.002105,80-100,0,0,0.000001749555394781055,0.00003625497265602462,0.00009646573016652837,0.00004626822556019761,0,0
7.116,-73.133,SA(4.0),0.002105,100-120,0,0,2.800520917389804e-7,0.0000526305811945349,0.000026299323508283123,0.000015827994502615184,0,0
7.116,-73.133,SA(4.0),0.002105,120-140,0,0,0,0.00004727463237941265,0.00006661523366346955,0.000041833071009023115,0,0
7.116,-73.133,SA(4.0),0.002105,140-160,0,0,0,0.0000166818754223641,0.00006787376332795247,0.00006008514537825249,0,0
7.116,-73.133,SA(4.0),0.002105,160-180,0,0,0,0.000007748112693661824,0.000038483722164528444,0.000005809598860651022,0,0
7.116,-73.133,SA(4.0),0.002105,180-200,0,0,0,0.000002815418611135101,0.00002851980934792664,0.000017112635759986006,0,0
7.116,-73.133,SA(4.0),0.002105,200-220,0,0,0,6.78938192777423e-7,0.000008476830771542154,0.000004869674739893526,0,0
7.116,-73.133,SA(4.0),0.002105,220-240,0,0,0,2.4986107405311486e-7,0.000021711170120397583,0.000019070252164965495,0,0
7.116,-73.133,SA(4.0),0.002105,240-260,0,0,0,1.591645286680432e-7,0.000004163712674198905,0.0000016147756696227589,0,0
7.116,-73.133,SA(4.0),0.002105,260-280,0,0,0,6.122879980807738e-13,0.0000022392036953533534,8.051110853557475e-7,0,0
7.116,-73.133,SA(4.0),0.002105,280-300,0,0,0,0,0.000010884053153858986,0.000013306647815625183,0,0
7.116,-73.133,SA(4.0),0.002105,300-320,0,0,0,0,0.00000267083964899939,0.0000026186241939285537,0,0
7.116,-73.133,SA(4.0),0.002105,320-340,0,0,0,0,0.000001491047896706732,0.0000035074369861831656,0,0
7.116,-73.133,SA(4.0),0.002105,340-360,0,0,0,0,5.395659741225245e-7,3.4631716516742017e-7,0,0
7.116,-73.133,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
7.116,-73.133,SA(4.0),0.002105,380-400,0,0,0,0,1.2183883901784043e-9,0,0,0
7.116,-73.133,SA(4.0),0.001026,0-20,5.987528339801429e-8,0.000003014915364474291,0.000014102151908446103,0.0002222512848675251,0.00029837421607226133,0.00009232475713361055,0,0
7.116,-73.133,SA(4.0),0.001026,20-40,0,2.685049764750147e-7,0.000009164094080915675,0.00004839409302803688,0.00002726380989770405,0.000011083822755608708,0,0
7.116,-73.133,SA(4.0),0.001026,40-60,0,0,0.0000027147984837938566,0.000020932888219249435,0.00002423687510599848,0.000017403968740836717,0,0
7.116,-73.133,SA(4.0),0.001026,60-80,0,0,2.8048242484146613e-7,0.000008477588380628731,0.00000959311546466779,0.000008662969776196405,0,0
7.116,-73.133,SA(4.0),0.001026,80-100,0,0,0,0.000006951615432626568,0.00003457658021943644,0.000022145659386296757,0,0
7.116,-73.133,SA(4.0),0.001026,100-120,0,0,0,0.000006728454081894597,0.000007864182407502085,0.000007028878371784231,0,0
7.116,-73.133,SA(4.0),0.001026,120-140,0,0,0,0.000003876520167978015,0.00001920925933518447,0.00001703427369648125,0,0
7.116,-73.133,SA(4.0),0.001026,140-160,0,0,0,5.592781349150755e-7,0.000017482589100836776,0.000021883368390263058,0,0
7.116,-73.133,SA(4.0),0.001026,160-180,0,0,0,4.369159611883333e-8,0.000008328775948029943,0.000002055713139270665,0,0
7.116,-73.133,SA(4.0),0.001026,180-200,0,0,0,0,0.000005684015832230216,0.000005661146133206785,0,0
7.116,-73.133,SA(4.0),0.001026,200-220,0,0,0,0,0.0000013725235703532235,0.000001426341896149097,0,0
7.116,-73.133,SA(4.0),0.001026,220-240,0,0,0,0,0.0000031374863738165004,0.000005186453108763089,0,0
7.116,-73.133,SA(4.0),0.001026,240-260,0,0,0,0,3.777571748742048e-7,4.355343605766393e-7,0,0
7.116,-73.133,SA(4.0),0.001026,260-280,0,0,0,0,1.451913931305171e-7,2.0954917090421077e-7,0,0
7.116,-73.133,SA(4.0),0.001026,280-300,0,0,0,0,9.278618904318137e-7,0.0000029420423288684106,0,0
7.116,-73.133,SA(4.0),0.001026,300-320,0,0,0,0,1.5917092355266504e-7,5.479565743371495e-7,0,0
7.116,-73.133,SA(4.0),0.001026,320-340,0,0,0,0,7.441978766564716e-8,8.319110520460526e-7,0,0
7.116,-73.133,SA(4.0),0.001026,340-360,0,0,0,0,1.95724876306258e-8,6.646062189474833e-8,0,0
7.116,-73.133,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.116,-73.133,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.116,-73.133,SA(4.0),0.000404,0-20,0,2.1372407843500696e-7,0.0000029957534479763126,0.00008891517063602805,0.0001813704875530675,0.00006716112693538889,0,0
7.116,-73.133,SA(4.0),0.000404,20-40,0,0,5.743403903579747e-7,0.00000988364263321273,0.000008527177669748198,0.000004946929038851522,0,0
7.116,-73.133,SA(4.0),0.000404,40-60,0,0,1.6164938276830298e-9,0.000002395618821537937,0.000005620944193651667,0.000006314132406259887,0,0
7.116,-73.133,SA(4.0),0.000404,60-80,0,0,0,4.446305581495835e-7,0.0000017575794117874466,0.0000025576125608495204,0,0
7.116,-73.133,SA(4.0),0.000404,80-100,0,0,0,5.329921037855456e-8,0.00000507970025864779,0.000005421784408099484,0,0
7.116,-73.133,SA(4.0),0.000404,100-120,0,0,0,0,6.641351433245291e-7,0.0000015283862921933178,0,0
7.116,-73.133,SA(4.0),0.000404,120-140,0,0,0,0,0.0000015233486010401975,0.0000032032262424763758,0,0
7.116,-73.133,SA(4.0),0.000404,140-160,0,0,0,0,8.280950396510889e-7,0.000003297740704510943,0,0
7.116,-73.133,SA(4.0),0.000404,160-180,0,0,0,0,2.1569995567460865e-7,2.919071562246245e-7,0,0
7.116,-73.133,SA(4.0),0.000404,180-200,0,0,0,0,7.922636058310673e-8,6.777404450986069e-7,0,0
7.116,-73.133,SA(4.0),0.000404,200-220,0,0,0,0,2.2913004826818906e-10,1.080627143323909e-7,0,0
7.116,-73.133,SA(4.0),0.000404,220-240,0,0,0,0,0,2.394719160747627e-7,0,0
7.116,-73.133,SA(4.0),0.000404,240-260,0,0,0,0,0,2.4926302799599398e-8,0,0
7.116,-73.133,SA(4.0),0.000404,260-280,0,0,0,0,0,9.023790603635007e-9,0,0
7.116,-73.133,SA(4.0),0.000404,280-300,0,0,0,0,0,3.014666738465621e-9,0,0
7.116,-73.133,SA(4.0),0.000404,300-320,0,0,0,0,0,2.5916102597278723e-9,0,0
7.116,-73.133,SA(4.0),0.000404,320-340,0,0,0,0,0,2.222652639716216e-8,0,0
7.116,-73.133,SA(4.0),0.000404,340-360,0,0,0,0,0,7.418197167652352e-10,0,0
7.116,-73.133,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.116,-73.133,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.116,-73.133,SA(5.0),0.032189,0-20,0.0001075340696843341,0.00018524657934904099,0.00014949904289096594,0.0006141489138826728,0.00041772337863221765,0.00010807719081640244,0,0
7.116,-73.133,SA(5.0),0.032189,20-40,0.00009483846952207386,0.00040296377846971154,0.0005322041688486934,0.0004947460838593543,0.00010772870882647112,0.000022971331418375485,0,0
7.116,-73.133,SA(5.0),0.032189,40-60,0.00003384844239917584,0.00039326807018369436,0.0008144833263941109,0.0005663222400471568,0.00018275574257131666,0.00005052785127190873,0,0
7.116,-73.133,SA(5.0),0.032189,60-80,0.000005184484052733751,0.00023807454272173345,0.0007789736264385283,0.0005206998903304338,0.00011867357534356415,0.00003723848203662783,0,0
7.116,-73.133,SA(5.0),0.032189,80-100,1.741000232868828e-8,0.00012486208288464695,0.0006528146332129836,0.0009576152078807354,0.0006498118746094406,0.00013965295511297882,0,0
7.116,-73.133,SA(5.0),0.032189,100-120,0,0.00007228889444377273,0.0010124663822352886,0.0020089843310415745,0.0002834599872585386,0.00005815561598865315,0,0
7.116,-73.133,SA(5.0),0.032189,120-140,0,0.000030075962058617733,0.000910583883523941,0.00297183683142066,0.0008119414560496807,0.00019426456128712744,0,0
7.116,-73.133,SA(5.0),0.032189,140-160,0,0.000008432036338490434,0.0003938195004593581,0.0020997885148972273,0.0010835760040208697,0.00037152020377106965,0,0
7.116,-73.133,SA(5.0),0.032189,160-180,0,0.000001770073254192539,0.00020243253675289452,0.0016271310159936547,0.0008830184815451503,0.00003980913243140094,0,0
7.116,-73.133,SA(5.0),0.032189,180-200,0,2.987494553963188e-7,0.0000840162392705679,0.0009087483631446958,0.0007512622396461666,0.00014222234312910587,0,0
7.116,-73.133,SA(5.0),0.032189,200-220,0,0,0.00005948146645096131,0.0004596402868628502,0.0003034920373465866,0.00005561497891903855,0,0
7.116,-73.133,SA(5.0),0.032189,220-240,0,0,0.00003826301690423861,0.00037036711000837386,0.0009233279270119965,0.0002619492297526449,0,0
7.116,-73.133,SA(5.0),0.032189,240-260,0,0,0.000021037836631876417,0.0005055789370089769,0.000291075004497543,0.000023821590730221942,0,0
7.116,-73.133,SA(5.0),0.032189,260-280,0,0,0.000013783253962174058,0.00021724567341152579,0.00019677207455970347,0.000012700331353698857,0,0
7.116,-73.133,SA(5.0),0.032189,280-300,0,0,0.000010967803063977044,0.00014470130554400384,0.0007990612066350877,0.0002939320111181587,0,0
7.116,-73.133,SA(5.0),0.032189,300-320,0,0,0.000009124792086367961,0.0003119346220046282,0.00040625344263389707,0.0000634481111774221,0,0
7.116,-73.133,SA(5.0),0.032189,320-340,0,0,0.000007154968898248626,0.00023612764198333025,0.00018021787400357425,0.00007037033356027678,0,0
7.116,-73.133,SA(5.0),0.032189,340-360,0,0,0.000003159769903504639,0.00006836755346739665,0.00008286121010314673,0.00001002456065180013,0,0
7.116,-73.133,SA(5.0),0.032189,360-380,0,0,0,0.0000012614680144906742,0.00001640751179365907,0,0,0
7.116,-73.133,SA(5.0),0.032189,380-400,0,0,0,0.0000019538308606570354,0.000023045151465339586,0,0,0
7.116,-73.133,SA(5.0),0.004438,0-20,0.000002347515192013816,0.000021771251340396702,0.00005155361577635631,0.0004411774280015379,0.0003939139423891902,0.00010657818347681314,0,0
7.116,-73.133,SA(5.0),0.004438,20-40,5.9099857452338256e-8,0.000013841678992321249,0.00007919205381767824,0.00020031441817991436,0.00007293093949556351,0.00002029300230788067,0,0
7.116,-73.133,SA(5.0),0.004438,40-60,0,0.000003293114559710375,0.00006194395973579958,0.00014589886995963752,0.00009507463983027264,0.00004061026265844703,0,0
7.116,-73.133,SA(5.0),0.004438,60-80,0,1.2709966767943115e-7,0.000032885553082451224,0.00009033836977323517,0.00004975678166374564,0.000026397090550744906,0,0
7.116,-73.133,SA(5.0),0.004438,80-100,0,0,0.00001505588079453446,0.00011961926065851003,0.00023032541503198445,0.00008675437129568309,0,0
7.116,-73.133,SA(5.0),0.004438,100-120,0,0,0.000008611438715888653,0.00014250044478103518,0.00007271973299793899,0.00003240291334805079,0,0
7.116,-73.133,SA(5.0),0.004438,120-140,0,0,0.0000022799465568823507,0.00014109416224528104,0.00019487178360577673,0.00009450678044231609,0,0
7.116,-73.133,SA(5.0),0.004438,140-160,0,0,3.790678420045879e-7,0.00007392609404632822,0.00022732595971319824,0.00015664580860175192,0,0
7.116,-73.133,SA(5.0),0.004438,160-180,0,0,8.139121376871117e-9,0.00005082959614810534,0.0001399816246703267,0.00001550727574795019,0,0
7.116,-73.133,SA(5.0),0.004438,180-200,0,0,0,0.000026513764169067144,0.00011086852464359254,0.000049862977903103456,0,0
7.116,-73.133,SA(5.0),0.004438,200-220,0,0,0,0.00001084230825654231,0.00003677159838844091,0.000015733634427306242,0,0
7.116,-73.133,SA(5.0),0.004438,220-240,0,0,0,0.000006910472620802466,0.0001070027647074312,0.00006900741573190317,0,0
7.116,-73.133,SA(5.0),0.004438,240-260,0,0,0,0.000008785667887423187,0.000023729726308374666,0.000005795475772174541,0,0
7.116,-73.133,SA(5.0),0.004438,260-280,0,0,0,0.0000019497654193401104,0.000014248551451601088,0.0000030117480491753668,0,0
7.116,-73.133,SA(5.0),0.004438,280-300,0,0,0,0.0000012742650596919702,0.00007068509876262397,0.00005922516720602289,0,0
7.116,-73.133,SA(5.0),0.004438,300-320,0,0,0,0.0000025107356123044156,0.000023075166609487496,0.000011371209438948426,0,0
7.116,-73.133,SA(5.0),0.004438,320-340,0,0,0,0.0000012330299341556383,0.00001194664764625486,0.000015281613741535693,0,0
7.116,-73.133,SA(5.0),0.004438,340-360,0,0,0,1.59349710315837e-7,0.000004669373083743267,0.0000016325047909049317,0,0
7.116,-73.133,SA(5.0),0.004438,360-380,0,0,0,0,2.0646938381219115e-8,0,0,0
7.116,-73.133,SA(5.0),0.004438,380-400,0,0,0,0,5.31407522430527e-8,0,0,0
7.116,-73.133,SA(5.0),0.002105,0-20,2.1943728256701434e-7,0.000006390660018951166,0.00002475727342243772,0.00031557679176330566,0.00035406879032962024,0.00010235788067802787,0,0
7.116,-73.133,SA(5.0),0.002105,20-40,0,0.0000017470508737460477,0.000025515741072013043,0.00010179220407735556,0.000049054760893341154,0.00001687935582594946,0,0
7.116,-73.133,SA(5.0),0.002105,40-60,0,2.3772644297537227e-8,0.000013737413610215299,0.00005961594797554426,0.00005466196671477519,0.000030920586141292006,0,0
